class_0_prob,class_1_prob,class_2_prob,pred_class
0.3225,0.676,0.002087,1
0.734,0.2637,0.002699,0
0.662,0.3354,0.002485,0
0.05908,0.939,0.001712,1
0.004456,0.993,0.002464,1
0.01433,0.9844,0.001445,1
0.01481,0.9844,0.0009117,1
0.01414,0.985,0.001156,1
0.0075,0.9917,0.001009,1
0.00822,0.9907,0.001239,1
0.00044,0.9824,0.017,1
0.000509,0.926,0.0733,1
0.000551,0.909,0.0902,1
0.0014305,0.6406,0.3577,1
0.006794,0.526,0.4675,1
0.010254,0.4766,0.513,2
0.10187,0.721,0.1765,1
0.006313,0.843,0.1509,1
0.113,0.72,0.167,1
0.004265,0.387,0.609,2
0.2185,0.7734,0.00869,1
0.748,0.2505,0.001652,0
0.771,0.226,0.00282,0
0.723,0.275,0.001942,0
0.59,0.4087,0.001791,0
0.7656,0.2329,0.001478,0
0.7183,0.2798,0.001548,0
0.6772,0.3208,0.00179,0
0.1056,0.8936,0.001315,1
0.01257,0.9824,0.00457,1
0.916,0.0826,0.001578,0
0.7124,0.2832,0.004368,0
0.00643,0.1406,0.8525,2
0.0036,0.939,0.0574,1
0.001207,0.9663,0.03238,1
0.001513,0.994,0.004185,1
0.001896,0.9937,0.004135,1
0.005947,0.992,0.001579,1
0.011314,0.9873,0.001516,1
0.02843,0.9707,0.001001,1
0.01978,0.9795,0.000861,1
0.01064,0.989,0.0009017,1
0.002344,0.9956,0.002077,1
0.02885,0.97,0.000763,1
0.3416,0.657,0.001102,1
0.6294,0.3699,0.001473,0
0.8267,0.1725,0.001185,0
0.2416,0.7554,0.00277,1
0.02647,0.971,0.002075,1
0.010086,0.987,0.003214,1
0.005302,0.993,0.001616,1
0.000989,0.9683,0.03056,1
0.0006156,0.9175,0.08154,1
0.00099,0.9805,0.01808,1
0.0004907,0.961,0.0386,1
0.001742,0.9893,0.00914,1
0.00157,0.981,0.01704,1
0.00848,0.98,0.01143,1
0.002483,0.982,0.01569,1
0.00984,0.3613,0.629,2
0.03412,0.2854,0.68,2
0.0732,0.9004,0.02596,1
0.2072,0.762,0.03062,1
0.186,0.786,0.02785,1
0.3025,0.6797,0.01752,1
0.3071,0.6826,0.01052,1
0.3447,0.6367,0.01874,1
0.3677,0.601,0.03088,1
0.3828,0.551,0.06665,1
0.2465,0.6455,0.1077,1
0.9785,0.02052,0.001051,0
0.987,0.01231,0.000832,0
0.9844,0.01479,0.000901,0
0.9766,0.02196,0.001244,0
0.9434,0.05527,0.00172,0
0.2001,0.798,0.002214,1
0.3354,0.644,0.02052,1
0.0166,0.982,0.001538,1
0.0195,0.979,0.001502,1
0.02016,0.9785,0.001025,1
0.09406,0.9053,0.00114,1
0.06146,0.938,0.001002,1
0.0776,0.922,0.0007005,1
0.08344,0.9155,0.0007687,1
0.06335,0.9355,0.000901,1
0.2275,0.7715,0.001066,1
0.0341,0.9644,0.001354,1
0.6934,0.3057,0.001245,0
0.7646,0.2338,0.00122,0
0.7754,0.2236,0.0014,0
0.8735,0.04822,0.07874,0
0.005646,0.03018,0.9644,2
0.008545,0.1489,0.8423,2
0.00701,0.5386,0.4539,1
0.05338,0.9185,0.02812,1
0.0757,0.902,0.02222,1
0.2002,0.7886,0.01141,1
0.2778,0.717,0.005497,1
0.3545,0.638,0.00741,1
0.606,0.3455,0.049,0
0.1873,0.01906,0.7935,2
0.04288,0.9546,0.002344,1
0.9844,0.01351,0.001893,0
0.0751,0.9077,0.0172,1
0.6094,0.3894,0.000997,0
0.8247,0.1736,0.001916,0
0.1,0.8994,0.001078,1
0.05774,0.9414,0.0008535,1
0.1262,0.873,0.000997,1
0.1317,0.867,0.000855,1
0.1351,0.864,0.000895,1
0.273,0.726,0.0008855,1
0.142,0.8574,0.000832,1
0.03024,0.9697,0.0005937,1
0.1256,0.872,0.0022,1
0.276,0.7227,0.001654,1
0.5474,0.4504,0.00176,0
0.003359,0.818,0.1791,1
0.000813,0.7363,0.2634,1
0.001144,0.9346,0.0645,1
0.001167,0.8037,0.1954,1
0.003773,0.9487,0.04807,1
0.006924,0.9546,0.0391,1
0.00849,0.9463,0.04507,1
0.00674,0.9775,0.01569,1
0.001532,0.991,0.007248,1
0.001808,0.9897,0.00849,1
0.003925,0.994,0.002018,1
0.06946,0.9297,0.000671,1
0.807,0.1915,0.001069,0
0.355,0.6436,0.00119,1
0.12244,0.8755,0.001957,1
0.2368,0.7607,0.002054,1
0.001786,0.007423,0.9907,2
0.002249,0.0094,0.9883,2
0.06134,0.008965,0.929,2
0.1428,0.005302,0.852,2
0.3022,0.00814,0.6895,2
0.3154,0.036,0.6484,2
0.4348,0.1611,0.4045,0
0.0902,0.1697,0.74,2
0.051,0.9004,0.0488,1
0.03592,0.948,0.01578,1
0.0853,0.913,0.001238,1
0.013954,0.9854,0.0010605,1
0.0009165,0.9707,0.02873,1
0.0008764,0.908,0.0914,1
0.0006423,0.955,0.04465,1
0.001121,0.587,0.4116,1
0.001867,0.71,0.2883,1
0.004967,0.871,0.1239,1
0.015,0.7476,0.2373,1
0.02036,0.9204,0.05902,1
0.003172,0.992,0.00421,1
0.000904,0.992,0.007248,1
0.02667,0.972,0.001598,1
0.007812,0.991,0.000927,1
0.00098,0.9956,0.003025,1
0.0004332,0.992,0.00738,1
0.000551,0.994,0.0051,1
0.000655,0.9956,0.003868,1
0.0004637,0.9937,0.006245,1
0.0004973,0.9897,0.00946,1
0.000648,0.992,0.00682,1
0.000608,0.991,0.00795,1
0.0006466,0.9805,0.01878,1
0.00305,0.955,0.0419,1
0.07733,0.904,0.01883,1
0.618,0.3445,0.03748,0
0.2421,0.742,0.0156,1
0.10486,0.8784,0.01675,1
0.1735,0.823,0.003498,1
0.1283,0.869,0.002966,1
0.10504,0.8916,0.003359,1
0.0835,0.912,0.00448,1
0.05106,0.947,0.002464,1
0.05887,0.9395,0.002043,1
0.1748,0.824,0.001509,1
0.535,0.463,0.001957,0
0.2117,0.7876,0.0008397,1
0.349,0.647,0.004097,1
0.000489,0.817,0.1825,1
0.0006857,0.923,0.07666,1
0.000819,0.977,0.02187,1
0.000857,0.987,0.01219,1
0.001193,0.995,0.003828,1
0.001976,0.9956,0.002075,1
0.004253,0.9937,0.002068,1
0.008736,0.9897,0.001449,1
0.012535,0.986,0.001559,1
0.01283,0.986,0.001464,1
0.0136,0.9844,0.001972,1
0.04364,0.955,0.001472,1
0.3718,0.6274,0.000931,1
0.2761,0.723,0.00095,1
0.00866,0.08923,0.902,2
0.832,0.008125,0.1597,0
0.9688,0.005768,0.02565,0
0.976,0.01791,0.00567,0
0.985,0.01338,0.002008,0
0.992,0.005157,0.0032,0
0.9937,0.00444,0.001997,0
0.991,0.007397,0.001705,0
0.987,0.01098,0.001623,0
0.989,0.00852,0.003021,0
0.815,0.1798,0.004856,0
0.02673,0.968,0.005764,1
0.2323,0.766,0.001482,1
0.03253,0.966,0.001991,1
0.0725,0.9263,0.0007873,1
0.0953,0.9043,0.0006294,1
0.1151,0.8843,0.000669,1
0.04416,0.9556,0.0005198,1
0.0716,0.9277,0.0006275,1
0.2021,0.797,0.0008726,1
0.2007,0.7983,0.0008106,1
0.03583,0.9634,0.0007615,1
0.02109,0.977,0.002218,1
0.0579,0.9067,0.03564,1
0.2471,0.7163,0.03656,1
0.03214,0.9634,0.003914,1
0.03564,0.9634,0.0011015,1
0.04984,0.949,0.000727,1
0.04074,0.9585,0.000704,1
0.06235,0.937,0.000707,1
0.04443,0.955,0.0006046,1
0.1018,0.8975,0.0006757,1
0.05612,0.9434,0.0006886,1
0.04523,0.9536,0.000944,1
0.161,0.838,0.00124,1
0.03937,0.9595,0.000976,1
0.02896,0.969,0.001626,1
0.009094,0.9883,0.002823,1
0.007057,0.989,0.004375,1
0.002407,0.9917,0.00607,1
0.001192,0.993,0.005615,1
0.00275,0.9907,0.006443,1
0.00267,0.993,0.004093,1
0.003208,0.987,0.009796,1
0.001799,0.9956,0.001987,1
0.001568,0.874,0.12445,1
0.002958,0.9004,0.097,1
0.02786,0.949,0.02301,1
0.003113,0.9834,0.01309,1
0.00376,0.9907,0.005566,1
0.00656,0.9854,0.00791,1
0.00951,0.986,0.004288,1
0.00377,0.99,0.006126,1
0.006718,0.9873,0.00646,1
0.006855,0.976,0.01714,1
0.00682,0.8887,0.10443,1
0.189,0.8096,0.001429,1
0.0372,0.9604,0.002394,1
0.02118,0.9766,0.001934,1
0.935,0.06335,0.0016575,0
0.9355,0.0632,0.001449,0
0.7026,0.2952,0.002232,0
0.004845,0.3074,0.6875,2
0.08887,0.1952,0.716,2
0.0202,0.5415,0.438,1
0.3374,0.573,0.0892,1
0.2161,0.745,0.03888,1
0.03955,0.951,0.00911,1
0.06433,0.9336,0.002117,1
0.0742,0.925,0.001314,1
0.1936,0.8047,0.001709,1
0.1432,0.856,0.001389,1
0.08453,0.914,0.00167,1
0.3838,0.6147,0.001581,1
0.1893,0.81,0.0009427,1
0.10657,0.8926,0.001025,1
0.004944,0.9854,0.00915,1
0.1047,0.004116,0.891,2
0.365,0.013985,0.6206,2
0.6123,0.09064,0.2966,0
0.02156,0.8306,0.1478,1
0.254,0.687,0.05856,1
0.3699,0.598,0.03165,1
0.366,0.6274,0.00641,1
0.3499,0.6475,0.002632,1
0.295,0.7026,0.002424,1
0.2096,0.787,0.002975,1
0.5337,0.4646,0.001816,0
0.1125,0.885,0.002357,1
0.05383,0.944,0.002481,1
0.693,0.306,0.0009694,0
0.5854,0.4136,0.0009427,0
0.633,0.3662,0.001125,0
0.4255,0.573,0.001006,1
0.3564,0.642,0.001179,1
0.3948,0.6035,0.002113,1
0.002466,0.06714,0.9307,2
0.001544,0.254,0.7446,2
0.001898,0.6655,0.3328,1
0.001618,0.491,0.508,2
0.007576,0.5615,0.4312,1
0.03058,0.7383,0.2312,1
0.04272,0.8506,0.1066,1
0.0475,0.934,0.0189,1
0.04688,0.9375,0.01584,1
0.0163,0.972,0.011154,1
0.001251,0.992,0.006084,1
0.001895,0.1826,0.8154,2
0.01487,0.02376,0.9614,2
0.004704,0.1846,0.8105,2
0.02168,0.02571,0.9526,2
0.1208,0.1068,0.7725,2
0.1443,0.0799,0.7754,2
0.2546,0.703,0.04202,1
0.3545,0.545,0.1004,1
0.08466,0.9,0.015236,1
0.12177,0.624,0.2544,1
0.1962,0.782,0.02116,1
0.1824,0.2264,0.5913,2
0.05447,0.908,0.0377,1
0.03445,0.9565,0.00892,1
0.005695,0.9907,0.003437,1
0.00873,0.99,0.001254,1
0.01724,0.9814,0.00111,1
0.0179,0.981,0.001332,1
0.03029,0.9683,0.0013275,1
0.00877,0.99,0.001235,1
0.00374,0.9937,0.002203,1
0.006283,0.9927,0.001044,1
0.006264,0.993,0.000876,1
0.015236,0.984,0.000735,1
0.001419,0.995,0.003418,1
0.001563,0.9956,0.002188,1
0.00589,0.9927,0.000983,1
0.003263,0.9956,0.001175,1
0.005642,0.993,0.0009217,1
0.00985,0.9893,0.0008006,1
0.008095,0.9907,0.001416,1
0.007557,0.9907,0.001765,1
0.04285,0.9526,0.004215,1
0.2351,0.7617,0.003231,1
0.5747,0.4175,0.00797,0
0.452,0.497,0.0507,1
0.02605,0.9717,0.00239,1
0.1278,0.868,0.003849,1
0.3008,0.2515,0.448,2
0.001258,0.02594,0.9727,2
0.001488,0.7407,0.2578,1
0.001848,0.963,0.03564,1
0.006172,0.985,0.00875,1
0.01941,0.978,0.002073,1
0.04456,0.9536,0.001439,1
0.0466,0.9497,0.003101,1
0.0375,0.9575,0.00491,1
0.02745,0.9536,0.0188,1
0.00841,0.808,0.1832,1
0.04242,0.957,0.0007334,1
0.001203,0.7744,0.2245,1
0.000922,0.02284,0.976,2
0.0005155,0.0564,0.943,2
0.0007954,0.994,0.00507,1
0.003235,0.9956,0.001087,1
0.003366,0.995,0.001295,1
0.003845,0.995,0.000951,1
0.004017,0.995,0.001384,1
0.007362,0.9917,0.000994,1
0.00382,0.995,0.001256,1
0.001375,0.995,0.003117,1
0.02628,0.973,0.0005403,1
0.05463,0.945,0.00053,1
0.287,0.712,0.000875,1
0.5835,0.4153,0.001073,0
0.706,0.293,0.001029,0
0.1533,0.8457,0.0011,1
0.0353,0.895,0.06976,1
0.01307,0.9766,0.01027,1
0.004868,0.984,0.0115,1
0.001688,0.9663,0.03165,1
0.01485,0.9604,0.02457,1
0.03406,0.9585,0.00708,1
0.4172,0.57,0.01322,1
0.0576,0.938,0.004604,1
0.0324,0.9653,0.002352,1
0.008675,0.9897,0.001809,1
0.00996,0.989,0.001107,1
0.10004,0.899,0.0008245,1
0.4421,0.5566,0.001003,1
0.837,0.1621,0.001098,0
0.858,0.1411,0.001005,0
0.857,0.1422,0.001041,0
0.5356,0.4634,0.001135,0
0.3718,0.627,0.000979,1
0.3855,0.6133,0.001541,1
0.2019,0.7974,0.001199,1
0.10547,0.8926,0.001875,1
0.2727,0.726,0.001567,1
0.2008,0.798,0.001646,1
0.03973,0.9595,0.001152,1
0.0392,0.9604,0.000729,1
0.2805,0.7188,0.000955,1
0.1488,0.85,0.000939,1
0.7017,0.2976,0.000964,0
0.822,0.1776,0.00089,0
0.7603,0.2389,0.000871,0
0.4307,0.5684,0.00091,1
0.3945,0.6045,0.001279,1
0.0005026,0.04364,0.9556,2
0.001426,0.6587,0.3394,1
0.003359,0.94,0.05658,1
0.004913,0.8267,0.1682,1
0.04214,0.9443,0.01384,1
0.011116,0.9736,0.01522,1
0.00522,0.985,0.00946,1
0.004215,0.9834,0.01232,1
0.003685,0.9854,0.0109,1
0.005154,0.984,0.01093,1
0.0014515,0.9634,0.03513,1
0.511,0.1179,0.3706,0
0.1313,0.05075,0.818,2
0.015015,0.0776,0.907,2
0.003315,0.3064,0.6904,2
0.0224,0.1328,0.845,2
0.8345,0.0921,0.07367,0
0.938,0.03488,0.02701,0
0.957,0.02182,0.02126,0
0.9473,0.02626,0.02603,0
0.834,0.1287,0.03745,0
0.2472,0.751,0.00204,1
0.003557,0.994,0.002209,1
0.3403,0.657,0.002258,1
0.5693,0.4275,0.003307,0
0.00624,0.837,0.157,1
0.001884,0.2277,0.771,2
0.01996,0.8916,0.08795,1
0.3582,0.605,0.03726,1
0.623,0.3674,0.009476,0
