class_0_prob,class_1_prob,class_2_prob,pred_class
0.339,0.012886,0.648,2
0.218,0.00819,0.774,2
0.995,0.001453,0.002968,0
0.97,0.002666,0.0277,0
0.976,0.003283,0.02068,0
0.935,0.00242,0.0623,0
0.05826,0.00944,0.9326,2
0.05356,0.006435,0.9404,2
0.01544,0.02063,0.964,2
0.05225,0.01457,0.933,2
0.02893,0.00656,0.965,2
0.02419,0.01967,0.956,2
0.002016,0.012794,0.9854,2
0.003769,0.00709,0.989,2
0.0057,0.00518,0.9893,2
0.00844,0.004448,0.9873,2
0.3086,0.003798,0.6875,2
0.03473,0.01041,0.9546,2
0.002352,0.006584,0.9907,2
0.02267,0.007565,0.9697,2
0.1874,0.01188,0.801,2
0.3086,0.00539,0.686,2
0.2125,0.00726,0.7803,2
0.2651,0.01894,0.716,2
0.1542,0.05182,0.794,2
0.0977,0.1682,0.734,2
0.1261,0.02446,0.8496,2
0.195,0.01697,0.788,2
0.3704,0.01883,0.611,2
0.3127,0.02689,0.66,2
0.2458,0.052,0.702,2
0.2079,0.1606,0.632,2
0.2423,0.0907,0.667,2
0.1378,0.3452,0.517,2
0.3445,0.10156,0.5537,2
0.3489,0.1266,0.525,2
0.862,0.1183,0.02008,0
0.11066,0.1296,0.76,2
0.1887,0.253,0.558,2
0.084,0.0408,0.875,2
0.10065,0.011955,0.887,2
0.010445,0.003433,0.986,2
0.04065,0.002728,0.9565,2
0.0373,0.002537,0.96,2
0.0218,0.002161,0.9766,2
0.01826,0.003082,0.9785,2
0.016,0.004124,0.9795,2
0.03424,0.00515,0.9604,2
0.614,0.0506,0.3354,0
0.702,0.1829,0.11456,0
0.1611,0.728,0.11084,1
0.5293,0.2172,0.2532,0
0.1892,0.1273,0.6836,2
0.1603,0.534,0.3052,1
0.2198,0.7046,0.0751,1
0.05606,0.81,0.1334,1
0.02365,0.8174,0.1584,1
0.03647,0.8745,0.0892,1
0.00421,0.9756,0.02017,1
0.002329,0.4656,0.5317,2
0.001047,0.2837,0.7153,2
0.001238,0.9277,0.0709,1
0.001398,0.3525,0.6465,2
0.478,0.0826,0.4392,0
0.007385,0.02144,0.971,2
0.0646,0.0145,0.921,2
0.03967,0.01029,0.95,2
0.0686,0.00834,0.923,2
0.09283,0.00479,0.9023,2
0.9727,0.001491,0.02585,0
0.9404,0.00662,0.05295,0
0.972,0.00532,0.02266,0
0.9844,0.01001,0.005165,0
0.982,0.011246,0.006668,0
0.981,0.00916,0.00973,0
0.9673,0.003387,0.02966,0
0.9927,0.002684,0.00471,0
0.9927,0.003105,0.004234,0
0.01959,0.00216,0.978,2
0.1495,0.009346,0.842,2
0.2295,0.002903,0.768,2
0.2072,0.003874,0.789,2
0.217,0.003153,0.78,2
0.09485,0.00488,0.9004,2
0.02007,0.003206,0.9766,2
0.01412,0.00507,0.981,2
0.01067,0.00613,0.983,2
0.01787,0.008835,0.9736,2
0.07214,0.3926,0.535,2
0.0504,0.185,0.764,2
0.05334,0.3425,0.604,2
0.04077,0.3835,0.5757,2
0.007095,0.1346,0.858,2
0.08417,0.0959,0.82,2
0.117,0.372,0.511,2
0.09875,0.6396,0.2615,1
0.015274,0.3306,0.654,2
0.008896,0.0323,0.959,2
0.001746,0.01421,0.9844,2
0.01144,0.007294,0.9814,2
0.0386,0.00497,0.9565,2
0.05154,0.004734,0.9434,2
0.002483,0.01688,0.981,2
0.003284,0.04462,0.952,2
0.002028,0.01888,0.979,2
0.004044,0.02176,0.974,2
0.02605,0.002895,0.9707,2
0.04254,0.005478,0.952,2
0.0893,0.01531,0.8955,2
0.2168,0.01219,0.771,2
0.3442,0.02477,0.631,2
0.3362,0.02406,0.6396,2
0.337,0.08044,0.5825,2
0.3057,0.01984,0.675,2
0.3164,0.0179,0.6655,2
0.3215,0.02171,0.6567,2
0.988,0.001909,0.01025,0
0.991,0.001768,0.006752,0
0.10364,0.01212,0.884,2
0.1709,0.03693,0.7925,2
0.2266,0.0111,0.7627,2
0.3918,0.01035,0.598,2
0.205,0.012505,0.7827,2
0.3643,0.02022,0.615,2
0.05548,0.0331,0.9116,2
0.00787,0.0888,0.9033,2
0.007378,0.0714,0.921,2
0.006214,0.3252,0.669,2
0.284,0.01265,0.7036,2
0.03967,0.00558,0.955,2
0.1528,0.00872,0.839,2
0.1787,0.00938,0.8115,2
0.3096,0.005383,0.685,2
0.3396,0.008194,0.6523,2
0.10315,0.0322,0.8647,2
0.1829,0.05682,0.7603,2
0.2427,0.1294,0.628,2
0.0865,0.01823,0.895,2
0.015465,0.03928,0.9453,2
0.02266,0.0669,0.91,2
0.01378,0.0999,0.886,2
0.03265,0.02994,0.937,2
0.06555,0.01884,0.9155,2
0.1138,0.01247,0.874,2
0.4553,0.01625,0.5283,2
0.6997,0.008,0.2925,0
0.2837,0.002272,0.714,2
0.9053,0.002459,0.09216,0
0.9365,0.001649,0.06195,0
0.9497,0.00183,0.04852,0
0.9526,0.003355,0.04398,0
0.9595,0.003704,0.03674,0
0.9043,0.003439,0.0922,0
0.8706,0.01146,0.1177,0
0.7964,0.02301,0.1808,0
0.1366,0.02032,0.843,2
0.0673,0.02855,0.9043,2
0.001986,0.01898,0.979,2
0.002129,0.01435,0.984,2
0.00199,0.010445,0.9873,2
0.002205,0.00978,0.9883,2
0.002619,0.01802,0.9795,2
0.001759,0.03058,0.968,2
0.00242,0.02655,0.971,2
0.002314,0.01973,0.978,2
0.005276,0.01866,0.976,2
0.002316,0.04062,0.9565,2
0.02359,0.1022,0.874,2
0.0294,0.0913,0.8794,2
0.9937,0.004368,0.002155,0
0.992,0.00527,0.002153,0
0.9937,0.002975,0.002874,0
0.982,0.005764,0.012215,0
0.005123,0.1063,0.8887,2
0.01558,0.2993,0.6855,2
0.02124,0.2113,0.7676,2
0.366,0.1126,0.521,2
0.2002,0.01727,0.782,2
0.2183,0.005363,0.7764,2
0.1008,0.01033,0.8887,2
0.1271,0.02298,0.8496,2
0.1322,0.04346,0.824,2
0.0511,0.02196,0.9272,2
0.2198,0.04086,0.7393,2
0.1857,0.06168,0.753,2
0.6055,0.00906,0.3855,0
0.01419,0.029,0.957,2
0.0481,0.1423,0.809,2
0.1494,0.3345,0.5156,2
0.1814,0.1731,0.6455,2
0.3005,0.1316,0.568,2
0.2264,0.2622,0.511,2
0.136,0.2603,0.6035,2
0.1733,0.2937,0.533,2
0.132,0.242,0.6265,2
0.3223,0.5264,0.1516,1
0.9893,0.006702,0.00385,0
0.4368,0.119,0.444,2
0.3938,0.0448,0.561,2
0.3823,0.04236,0.5757,2
0.3992,0.01823,0.5825,2
0.00544,0.1022,0.892,2
0.007347,0.0398,0.9526,2
0.00493,0.03207,0.963,2
0.01859,0.067,0.9146,2
0.04196,0.00877,0.949,2
0.007217,0.03687,0.956,2
0.852,0.0926,0.0552,0
0.002542,0.2402,0.757,2
0.003159,0.683,0.3137,1
0.008316,0.03766,0.9536,2
0.02036,0.0171,0.963,2
0.02002,0.0929,0.887,2
0.05243,0.010414,0.937,2
0.0664,0.00816,0.9253,2
0.1035,0.006485,0.89,2
0.061,0.004013,0.935,2
0.07404,0.00516,0.921,2
0.262,0.002392,0.7354,2
0.643,0.004642,0.3523,0
0.7935,0.005733,0.2008,0
0.3342,0.002224,0.6636,2
0.03177,0.01454,0.9536,2
0.863,0.003769,0.1333,0
0.908,0.0157,0.0761,0
0.918,0.010475,0.0714,0
0.883,0.010185,0.1072,0
0.906,0.006496,0.0878,0
0.9077,0.005848,0.0866,0
0.7817,0.00396,0.2144,0
0.906,0.00558,0.0887,0
0.8477,0.004963,0.1476,0
0.8833,0.003777,0.11273,0
0.7583,0.00205,0.2397,0
0.7075,0.001569,0.2905,0
0.6533,0.001444,0.345,0
0.8613,0.00145,0.1373,0
0.601,0.001532,0.3975,0
0.07416,0.00757,0.9185,2
0.00387,0.05756,0.9385,2
0.002363,0.0735,0.924,2
0.00649,0.05325,0.9404,2
0.001729,0.1028,0.8955,2
0.0847,0.1721,0.7427,2
0.0951,0.2291,0.676,2
0.0957,0.2493,0.655,2
0.1632,0.2042,0.6323,2
0.132,0.11084,0.7573,2
0.4666,0.047,0.486,2
0.952,0.006718,0.04108,0
0.2305,0.0283,0.741,2
0.0904,0.08026,0.8296,2
0.04428,0.06903,0.8867,2
0.863,0.06207,0.0755,0
0.471,0.003727,0.5254,2
0.644,0.006927,0.3489,0
0.648,0.00587,0.3462,0
0.875,0.00621,0.1191,0
0.241,0.002205,0.7563,2
0.3508,0.003149,0.646,2
0.494,0.002768,0.503,2
0.3433,0.003504,0.6533,2
0.417,0.003866,0.579,2
0.5293,0.00535,0.4658,0
0.467,0.00965,0.5234,2
0.326,0.01171,0.662,2
0.3203,0.009636,0.67,2
0.1272,0.007637,0.865,2
0.1201,0.01811,0.8613,2
0.0674,0.01822,0.9146,2
0.1005,0.03894,0.8604,2
0.0695,0.105,0.8257,2
0.04727,0.2073,0.745,2
0.01054,0.02876,0.961,2
0.247,0.011795,0.741,2
0.315,0.0739,0.6113,2
0.3574,0.04373,0.599,2
0.3674,0.1304,0.5024,2
0.9146,0.02081,0.06506,0
0.9224,0.02309,0.0542,0
0.9185,0.04254,0.03918,0
0.6587,0.07446,0.2666,0
0.6953,0.078,0.2264,0
0.2109,0.4268,0.3623,1
0.0454,0.3943,0.56,2
0.0503,0.2917,0.6577,2
0.07654,0.1959,0.7275,2
0.03275,0.5767,0.3904,1
0.010254,0.1671,0.8228,2
0.0073,0.06085,0.932,2
0.004864,0.01917,0.976,2
0.004818,0.01243,0.983,2
0.01127,0.02792,0.961,2
0.01326,0.00205,0.985,2
0.1774,0.01405,0.808,2
0.00982,0.05426,0.936,2
0.1411,0.006523,0.8525,2
0.1957,0.005657,0.7983,2
0.4165,0.01308,0.5703,2
0.2155,0.00502,0.7793,2
0.0712,0.0556,0.8735,2
0.0501,0.0713,0.8784,2
0.034,0.5693,0.3965,1
0.01555,0.9683,0.01665,1
0.1934,0.7686,0.03787,1
0.768,0.2085,0.02322,0
0.2332,0.234,0.533,2
0.2041,0.1295,0.6665,2
0.08527,0.275,0.6396,2
0.10864,0.7983,0.0936,1
0.11035,0.4568,0.433,1
0.04776,0.8364,0.11597,1
0.02106,0.9575,0.02101,1
0.06088,0.8965,0.04294,1
0.03072,0.942,0.02733,1
0.0731,0.8525,0.07416,1
0.1216,0.831,0.0476,1
0.994,0.002481,0.002945,0
0.9956,0.002386,0.002066,0
0.976,0.02254,0.001773,0
0.958,0.03558,0.00674,0
0.987,0.0026,0.01067,0
0.993,0.001717,0.00497,0
0.9883,0.00174,0.00996,0
0.9854,0.001447,0.013176,0
0.994,0.0017395,0.004017,0
0.9946,0.001581,0.00417,0
0.994,0.00204,0.00411,0
0.994,0.001856,0.00432,0
0.994,0.001837,0.00441,0
0.9946,0.001978,0.003344,0
0.9946,0.001711,0.00326,0
0.772,0.002506,0.2253,0
0.7153,0.002005,0.283,0
0.5625,0.00528,0.432,0
0.11847,0.09467,0.7866,2
0.3086,0.0793,0.612,2
0.1328,0.03522,0.832,2
0.221,0.2065,0.5723,2
0.1016,0.206,0.692,2
0.2104,0.4658,0.3237,1
0.1486,0.383,0.4688,2
0.1505,0.6196,0.2292,1
0.02998,0.8315,0.1382,1
0.0916,0.9023,0.006226,1
0.01161,0.702,0.2864,1
0.0128,0.9346,0.05298,1
0.009636,0.913,0.077,1
0.1448,0.837,0.01813,1
0.06683,0.9165,0.01685,1
0.1768,0.815,0.00813,1
0.8345,0.1627,0.003183,0
0.854,0.1431,0.00281,0
0.7793,0.2169,0.00391,0
0.848,0.1472,0.004692,0
0.068,0.0741,0.858,2
0.2612,0.083,0.656,2
0.3599,0.0501,0.59,2
0.1804,0.1063,0.713,2
0.0353,0.0741,0.8906,2
0.1061,0.2369,0.6567,2
0.2764,0.2722,0.452,2
0.3535,0.10986,0.5366,2
0.653,0.1506,0.1963,0
0.0457,0.1271,0.8276,2
0.02579,0.4807,0.4934,2
0.06366,0.005993,0.93,2
0.0652,0.01034,0.9243,2
0.01602,0.00812,0.976,2
0.01439,0.005733,0.98,2
0.01001,0.00559,0.985,2
0.003338,0.01152,0.9854,2
0.00594,0.00818,0.986,2
0.001416,0.01758,0.981,2
0.000738,0.01536,0.984,2
0.005417,0.00953,0.985,2
0.00467,0.0197,0.976,2
0.1833,0.10394,0.7124,2
0.0767,0.09436,0.829,2
0.2498,0.011024,0.739,2
0.1256,0.003845,0.8706,2
0.3076,0.005684,0.687,2
0.915,0.002636,0.08264,0
0.98,0.002037,0.01834,0
0.9907,0.002516,0.00683,0
0.9893,0.00259,0.00839,0
0.979,0.002449,0.01848,0
0.9595,0.008896,0.0317,0
0.5576,0.11444,0.3281,0
0.4604,0.2988,0.2408,0
0.1731,0.09985,0.727,2
0.0687,0.2123,0.7188,2
0.1388,0.0591,0.8022,2
0.07,0.02153,0.9087,2
0.2203,0.05853,0.721,2
0.02968,0.005745,0.9644,2
0.1608,0.003338,0.836,2
0.2964,0.004467,0.6987,2
0.4622,0.00405,0.534,2
0.10815,0.00816,0.8833,2
0.3457,0.003956,0.65,2
0.1649,0.0045,0.83,2
0.2114,0.01076,0.7783,2
0.611,0.003572,0.386,0
0.2964,0.00349,0.6997,2
0.8696,0.00318,0.1268,0
0.948,0.002975,0.0488,0
0.8667,0.005024,0.1283,0
0.9233,0.00457,0.0725,0
0.9746,0.003925,0.02138,0
0.9614,0.00588,0.0326,0
0.982,0.00786,0.00983,0
0.983,0.006554,0.01033,0
0.8594,0.1356,0.004677,0
0.8345,0.1615,0.003834,0
0.9707,0.01683,0.012314,0
0.8354,0.0715,0.0929,0
0.66,0.0164,0.3235,0
0.8174,0.00392,0.179,0
