class_0_prob,class_1_prob,class_2_prob,pred_class
0.005775,0.9937,0.0006,1
0.009026,0.99,0.000574,1
0.01102,0.9883,0.0005584,1
0.02617,0.973,0.0008597,1
0.02089,0.978,0.0007157,1
0.02917,0.9697,0.000764,1
0.02756,0.9717,0.0008006,1
0.05197,0.947,0.001057,1
0.01872,0.9805,0.0006967,1
0.01994,0.979,0.0006685,1
0.013245,0.9863,0.000554,1
0.01633,0.983,0.0005364,1
0.009735,0.9897,0.000515,1
0.010704,0.9893,0.0005045,1
0.01643,0.983,0.0004864,1
0.01941,0.9805,0.0004728,1
0.02365,0.9756,0.000479,1
0.02132,0.978,0.000458,1
0.1244,0.8745,0.0005894,1
0.1013,0.898,0.000577,1
0.05865,0.9404,0.0006523,1
0.0447,0.9546,0.0006003,1
0.0507,0.9487,0.00073,1
0.06396,0.9355,0.0006275,1
0.09595,0.904,0.00068,1
0.0753,0.9243,0.0006986,1
0.02594,0.9736,0.000631,1
0.01455,0.9854,0.000502,1
0.00888,0.9907,0.0005145,1
0.00717,0.992,0.000535,1
0.00739,0.992,0.0005627,1
0.00829,0.991,0.0005164,1
0.01017,0.9893,0.000498,1
0.01308,0.987,0.0004861,1
0.007187,0.992,0.000652,1
0.01168,0.988,0.0004964,1
0.00896,0.9907,0.0005145,1
0.00856,0.991,0.0004537,1
0.01123,0.989,0.0004706,1
0.0132,0.987,0.0004826,1
0.05896,0.9404,0.0004983,1
0.04663,0.9526,0.000495,1
0.0495,0.9497,0.0005817,1
0.108,0.8916,0.000634,1
0.03943,0.96,0.000706,1
0.02554,0.973,0.0007634,1
0.01128,0.9883,0.000847,1
0.0219,0.977,0.00073,1
0.06287,0.9365,0.000688,1
0.0126,0.987,0.000729,1
0.0202,0.9795,0.0008006,1
0.02359,0.976,0.0006576,1
0.03946,0.9595,0.0005784,1
0.10767,0.8916,0.0006804,1
0.04565,0.9536,0.0005183,1
0.01799,0.9814,0.0005603,1
0.0437,0.956,0.0005817,1
0.10223,0.897,0.0007596,1
0.1731,0.826,0.000936,1
0.3254,0.673,0.001215,1
0.04407,0.9546,0.001655,1
0.06934,0.929,0.001445,1
0.0264,0.9727,0.0009723,1
0.1287,0.8696,0.001577,1
0.2013,0.797,0.001775,1
0.2045,0.794,0.001222,1
0.01936,0.9795,0.0007963,1
0.008705,0.9907,0.000727,1
0.00744,0.992,0.000511,1
0.007435,0.992,0.000536,1
0.00822,0.991,0.0004644,1
0.00909,0.9907,0.000437,1
0.0124,0.9873,0.00043,1
0.00714,0.9927,0.000478,1
0.00937,0.9907,0.000437,1
0.008514,0.9907,0.0004241,1
0.00883,0.99,0.000462,1
0.009544,0.99,0.0004656,1
0.012,0.988,0.0004728,1
0.008835,0.9907,0.00059,1
0.0202,0.9795,0.000619,1
0.03207,0.9673,0.000616,1
0.01645,0.983,0.000712,1
0.02441,0.9746,0.000845,1
0.02426,0.974,0.001256,1
0.015144,0.9834,0.001452,1
0.01848,0.9795,0.001846,1
0.01335,0.9844,0.002005,1
0.02518,0.9697,0.0049,1
0.01521,0.9834,0.001074,1
0.01585,0.9834,0.0009756,1
0.01162,0.9873,0.001287,1
0.00524,0.993,0.001182,1
0.00594,0.993,0.0007906,1
0.003862,0.995,0.0007834,1
0.004456,0.9946,0.0009384,1
0.005955,0.9937,0.0007253,1
0.008255,0.991,0.000537,1
0.00938,0.9897,0.0005083,1
0.00622,0.993,0.000538,1
0.005272,0.994,0.0005403,1
0.005642,0.993,0.000643,1
0.00662,0.9927,0.0005035,1
0.006298,0.993,0.0005426,1
0.006096,0.993,0.0005493,1
0.00568,0.9937,0.000567,1
0.00793,0.9917,0.0005174,1
0.007095,0.9927,0.000499,1
0.01848,0.9814,0.0004697,1
0.006702,0.9927,0.000551,1
0.01478,0.9844,0.0004506,1
0.02232,0.977,0.000497,1
0.02472,0.975,0.0004823,1
0.01909,0.9805,0.000576,1
0.01184,0.988,0.000545,1
0.011055,0.9883,0.0005574,1
0.00849,0.991,0.000573,1
0.0207,0.979,0.0006027,1
0.01666,0.983,0.0006685,1
0.0168,0.983,0.0006886,1
0.01379,0.9854,0.000758,1
0.01732,0.9824,0.000737,1
0.00629,0.9927,0.0007257,1
0.009186,0.99,0.00067,1
0.0526,0.947,0.000633,1
0.0586,0.941,0.0006204,1
0.0653,0.934,0.000592,1
0.02748,0.9717,0.0005765,1
0.01599,0.9834,0.0006514,1
0.01272,0.987,0.0005608,1
0.01271,0.987,0.0005355,1
0.00983,0.9897,0.000507,1
0.009865,0.9897,0.000493,1
0.01261,0.9863,0.0004997,1
0.00703,0.992,0.000537,1
0.010605,0.989,0.0004733,1
0.00906,0.9907,0.000498,1
0.00748,0.9917,0.0004852,1
0.01123,0.9883,0.0004447,1
0.01322,0.987,0.0004208,1
0.01178,0.988,0.0005326,1
0.004257,0.9946,0.001539,1
0.00991,0.989,0.001183,1
0.0218,0.9775,0.00101,1
0.0461,0.953,0.000869,1
