class_0_prob,class_1_prob,class_2_prob,pred_class
0.000956,0.8394,0.1602,1
0.0003855,0.8286,0.1708,1
0.00045,0.3096,0.69,2
0.0001905,0.8643,0.1356,1
0.000275,0.9565,0.0434,1
0.0001891,0.9565,0.0437,1
0.000281,0.981,0.01831,1
0.0002165,0.941,0.05893,1
0.0001663,0.8975,0.1025,1
0.0001736,0.647,0.3528,1
0.0001487,0.208,0.792,2
0.0001649,0.1382,0.8613,2
0.0001541,0.03293,0.967,2
0.0001456,0.04462,0.955,2
0.0001606,0.0596,0.9404,2
0.0002049,0.132,0.868,2
0.0001438,0.9756,0.02412,1
0.0001876,0.991,0.00887,1
0.0003095,0.992,0.007515,1
0.000367,0.996,0.00331,1
0.0005546,0.9976,0.001914,1
0.001616,0.9976,0.00104,1
0.002544,0.997,0.0007777,1
0.00318,0.996,0.000737,1
0.001196,0.998,0.0008664,1
0.003248,0.996,0.000733,1
0.001722,0.997,0.001214,1
0.001856,0.9956,0.002129,1
0.000591,0.9956,0.003487,1
0.0005493,0.9917,0.00768,1
0.0007496,0.986,0.01363,1
0.000681,0.9956,0.004204,1
0.0002375,0.983,0.01678,1
0.0002737,0.978,0.02153,1
0.000437,0.982,0.01752,1
0.0003216,0.9893,0.010345,1
0.000447,0.9946,0.005188,1
0.0002697,0.994,0.005226,1
0.0002666,0.9937,0.00613,1
0.0002553,0.9907,0.00892,1
0.0001693,0.9824,0.01761,1
0.0002978,0.9917,0.0082,1
0.000716,0.997,0.002565,1
0.0004225,0.996,0.003344,1
0.001068,0.9966,0.002222,1
0.000662,0.9956,0.003412,1
0.0002754,0.991,0.008575,1
0.0005145,0.9927,0.00697,1
0.0002416,0.9673,0.03186,1
0.0001698,0.9893,0.0107,1
0.0001621,0.9863,0.01356,1
0.0001104,0.8857,0.11383,1
0.000129,0.939,0.0607,1
0.00010604,0.964,0.03653,1
0.00011235,0.9863,0.013824,1
0.0001422,0.9824,0.01743,1
0.0001296,0.9883,0.01145,1
0.0001164,0.991,0.00882,1
0.0001987,0.9946,0.005173,1
0.00011086,0.979,0.02095,1
0.0001987,0.9897,0.00985,1
0.0002725,0.995,0.0044,1
0.0006957,0.997,0.002485,1
0.0002205,0.907,0.09247,1
0.000262,0.2213,0.7783,2
0.002665,0.99,0.0073,1
0.004623,0.9805,0.01462,1
0.007484,0.9487,0.04312,1
0.001332,0.9683,0.03036,1
0.1389,0.858,0.00361,1
0.06384,0.9346,0.001751,1
0.2236,0.766,0.01,1
0.0765,0.915,0.00822,1
0.62,0.3777,0.001916,0
0.4697,0.5283,0.00197,1
0.4202,0.5747,0.004807,1
0.17,0.828,0.0016365,1
0.1648,0.8345,0.00124,1
0.1561,0.8364,0.00719,1
0.3618,0.632,0.00624,1
0.6724,0.3176,0.00989,0
0.0001442,0.9746,0.02487,1
0.0002314,0.7124,0.287,1
0.0002801,0.2869,0.713,2
0.0002031,0.2747,0.725,2
0.0003223,0.2174,0.782,2
0.000945,0.4539,0.5454,2
0.006893,0.9873,0.006023,1
0.0004773,0.9873,0.012375,1
0.001678,0.995,0.002821,1
0.00236,0.993,0.004692,1
0.0007277,0.9873,0.012024,1
0.0003922,0.979,0.02089,1
0.0004086,0.9575,0.04202,1
0.0004878,0.394,0.6055,2
0.0004125,0.8076,0.1918,1
0.002445,0.3513,0.6465,2
0.001011,0.1289,0.8696,2
0.02081,0.319,0.66,2
0.00438,0.03253,0.963,2
0.000533,0.3472,0.6523,2
0.001639,0.6504,0.348,1
0.003077,0.9478,0.04953,1
0.002312,0.9907,0.006916,1
0.0017,0.994,0.004025,1
0.001086,0.993,0.005356,1
0.0007176,0.997,0.002666,1
0.0007095,0.995,0.00422,1
0.0003924,0.991,0.00862,1
0.0004053,0.99,0.00968,1
0.0002142,0.936,0.0637,1
0.0001222,0.869,0.1305,1
0.0001414,0.967,0.0332,1
0.0002214,0.9927,0.00707,1
0.0001669,0.978,0.02135,1
0.0001057,0.8203,0.1798,1
9.19e-05,0.947,0.0536,1
9.07e-05,0.7266,0.2737,1
0.0001057,0.9424,0.05792,1
0.0001237,0.758,0.2416,1
0.00010014,0.7314,0.269,1
9.924e-05,0.6543,0.3457,1
0.0001241,0.8687,0.1315,1
0.0001844,0.7456,0.254,1
0.0002419,0.5854,0.414,1
0.000274,0.863,0.1365,1
0.0002735,0.281,0.7188,2
0.0002959,0.772,0.2279,1
0.0003016,0.8467,0.1527,1
0.000222,0.8916,0.1078,1
0.0001897,0.928,0.0715,1
0.0001693,0.9375,0.06204,1
0.0001875,0.1956,0.804,2
0.0002018,0.9634,0.03662,1
0.0001298,0.9443,0.05557,1
0.0001637,0.9736,0.02652,1
0.0001304,0.6816,0.3179,1
0.0001289,0.8643,0.1361,1
0.000253,0.251,0.749,2
0.000295,0.0691,0.93,2
0.0001966,0.05786,0.942,2
0.0002704,0.238,0.761,2
0.000395,0.2043,0.796,2
0.0001773,0.5723,0.4275,1
0.0002111,0.1494,0.85,2
0.0002306,0.2551,0.744,2
0.000846,0.4463,0.553,2
0.01249,0.2048,0.7827,2
0.002043,0.9844,0.013374,1
0.04547,0.781,0.174,1
0.000644,0.947,0.05264,1
0.002697,0.9233,0.0736,1
0.000324,0.987,0.01249,1
0.0002892,0.983,0.01703,1
0.0002575,0.984,0.01544,1
0.0003214,0.9907,0.00893,1
0.00022,0.98,0.01941,1
0.0001895,0.979,0.02116,1
0.001466,0.99,0.00838,1
0.0004437,0.991,0.00812,1
0.0002348,0.944,0.05576,1
0.000665,0.9824,0.01726,1
0.0005465,0.9824,0.01729,1
0.001114,0.97,0.02869,1
0.000691,0.992,0.007126,1
0.000397,0.9907,0.008804,1
0.002035,0.988,0.010086,1
0.001106,0.9844,0.0143,1
0.0002894,0.98,0.0195,1
0.0003436,0.973,0.02599,1
0.0007052,0.995,0.004242,1
0.000592,0.992,0.007034,1
0.000572,0.993,0.005775,1
0.001993,0.9966,0.001163,1
0.003332,0.9956,0.00102,1
0.002163,0.9966,0.001251,1
0.0008225,0.997,0.002073,1
0.0004864,0.996,0.003254,1
0.0005503,0.997,0.002735,1
0.0007424,0.9956,0.003414,1
0.0005093,0.994,0.00504,1
0.0004144,0.9946,0.004467,1
0.0004163,0.997,0.002682,1
0.0002389,0.977,0.0226,1
0.0002778,0.9546,0.04492,1
0.0002222,0.9507,0.04904,1
0.000244,0.1015,0.8984,2
0.000426,0.297,0.7026,2
0.0002109,0.1486,0.851,2
0.0002933,0.06775,0.932,2
0.000206,0.05597,0.944,2
0.0003035,0.0779,0.922,2
0.0002232,0.6685,0.3313,1
0.0003078,0.969,0.03062,1
0.0001236,0.429,0.5713,2
0.0001084,0.9443,0.05533,1
0.0001895,0.9897,0.010025,1
9.376e-05,0.989,0.011696,1
0.00011283,0.985,0.014946,1
0.0002012,0.988,0.01246,1
0.000201,0.988,0.01204,1
0.0002247,0.962,0.0374,1
0.0001188,0.9062,0.09326,1
0.0001395,0.87,0.1299,1
0.0003242,0.9463,0.05362,1
0.001311,0.99,0.008606,1
0.0009155,0.992,0.00645,1
0.0003796,0.9937,0.005733,1
0.0007634,0.9956,0.003454,1
0.002016,0.995,0.003077,1
0.002277,0.995,0.002987,1
0.000838,0.995,0.003822,1
0.0009685,0.9956,0.00355,1
0.0005817,0.996,0.003092,1
0.000959,0.9976,0.001298,1
0.000851,0.9976,0.001479,1
0.00068,0.9976,0.00166,1
0.003925,0.9956,0.000738,1
0.003632,0.995,0.000823,1
0.001456,0.9976,0.001217,1
0.0008864,0.982,0.017,1
0.0003183,0.5547,0.445,1
0.000318,0.106,0.894,2
0.000207,0.1697,0.8306,2
0.0003867,0.0236,0.976,2
0.0003421,0.045,0.954,2
0.0003164,0.1172,0.883,2
0.0002192,0.08527,0.9146,2
0.0002642,0.0701,0.9297,2
0.0002149,0.0909,0.9087,2
0.000296,0.976,0.02365,1
0.0002371,0.9717,0.02763,1
0.0004163,0.9907,0.00894,1
0.0002342,0.985,0.01468,1
0.000663,0.9937,0.005875,1
0.003326,0.9956,0.001031,1
0.001836,0.9966,0.001751,1
0.002434,0.9956,0.001866,1
0.003042,0.9956,0.001222,1
0.0007644,0.9956,0.003748,1
0.00152,0.986,0.0128,1
0.0003543,0.989,0.010925,1
0.00042,0.9873,0.01235,1
0.00054,0.9834,0.01631,1
0.000339,0.9434,0.05606,1
0.0002897,0.9106,0.0894,1
0.0002499,0.958,0.042,1
0.014114,0.98,0.005966,1
0.1399,0.3374,0.5225,2
0.02075,0.9673,0.0119,1
0.000947,0.9814,0.0177,1
0.0747,0.9077,0.0175,1
0.003614,0.94,0.05685,1
0.32,0.649,0.0308,1
0.00952,0.966,0.0251,1
0.0001229,0.806,0.1937,1
0.00011605,0.917,0.0831,1
0.0001544,0.763,0.2367,1
0.0001198,0.777,0.2233,1
0.0001472,0.621,0.3792,1
0.0001537,0.3308,0.669,2
0.000169,0.2524,0.7476,2
0.0001526,0.855,0.145,1
0.0002851,0.2917,0.708,2
0.0002625,0.9126,0.0868,1
0.000256,0.803,0.196,1
0.0003436,0.957,0.04303,1
0.0001976,0.81,0.1897,1
0.0002935,0.959,0.04025,1
0.0003436,0.9756,0.02403,1
0.0002468,0.98,0.01987,1
0.0002295,0.6836,0.316,1
0.0001686,0.4321,0.5684,2
0.0001428,0.9805,0.0191,1
9.346e-05,0.903,0.0973,1
0.0001176,0.981,0.01927,1
0.0001267,0.915,0.0851,1
0.0001223,0.9604,0.03943,1
9.876e-05,0.891,0.1091,1
0.0002105,0.729,0.271,1
0.0002613,0.098,0.902,2
0.0002357,0.07214,0.9277,2
0.0002637,0.1172,0.8823,2
0.0003674,0.03363,0.9663,2
0.000629,0.1774,0.8223,2
0.0004456,0.03027,0.9697,2
0.0003662,0.03598,0.9634,2
0.0002491,0.10144,0.898,2
0.000338,0.818,0.182,1
0.0002544,0.9717,0.02846,1
0.0001507,0.9873,0.012634,1
0.000272,0.995,0.00503,1
0.0002468,0.995,0.004696,1
0.000136,0.988,0.0121,1
0.0001339,0.986,0.014305,1
0.0001494,0.9707,0.02896,1
0.0001464,0.8457,0.1545,1
0.0001749,0.7935,0.2062,1
0.0002182,0.404,0.595,2
0.0001863,0.481,0.519,2
0.0001457,0.0661,0.9336,2
0.0001376,0.03885,0.961,2
0.000179,0.04797,0.952,2
0.00016,0.0378,0.9614,2
0.0001986,0.7476,0.2522,1
0.000353,0.995,0.004295,1
0.0004241,0.996,0.003784,1
0.0004458,0.9976,0.002193,1
0.0003147,0.996,0.003744,1
0.0001774,0.9863,0.013435,1
0.00019,0.99,0.009766,1
0.0002075,0.8345,0.1653,1
0.0002226,0.8257,0.1746,1
0.0002221,0.4705,0.53,2
0.0002613,0.1653,0.8345,2
0.000299,0.02454,0.9746,2
0.000318,0.01575,0.984,2
0.0002718,0.015366,0.9844,2
0.00023,0.01385,0.986,2
0.0002232,0.00938,0.9907,2
0.0001564,0.01596,0.984,2
0.0001651,0.0172,0.9824,2
0.0001665,0.01215,0.988,2
0.0001446,0.01535,0.985,2
9.185e-05,0.03296,0.967,2
8.64e-05,0.04477,0.9556,2
0.0001504,0.012436,0.9873,2
0.0001143,0.02164,0.9785,2
0.0001272,0.01274,0.987,2
0.0001085,0.02705,0.973,2
8.696e-05,0.1019,0.898,2
0.0001303,0.3147,0.685,2
0.0001438,0.2489,0.751,2
0.0001253,0.55,0.45,1
9.88e-05,0.903,0.0974,1
0.0001655,0.968,0.0321,1
0.0003955,0.991,0.00873,1
0.0004354,0.993,0.0064,1
0.003994,0.9937,0.002201,1
0.001546,0.9966,0.00225,1
0.0003042,0.9937,0.00545,1
0.0001675,0.972,0.02817,1
0.0001726,0.7026,0.2979,1
0.0001558,0.239,0.7607,2
0.0001438,0.399,0.6006,2
0.0001322,0.589,0.411,1
0.00011814,0.933,0.0668,1
0.0002053,0.423,0.577,2
0.0002208,0.0753,0.9243,2
0.0002577,0.3582,0.6416,2
0.000255,0.03302,0.967,2
0.0002856,0.0307,0.9688,2
0.000221,0.5596,0.44,1
0.0001849,0.04343,0.9565,2
0.0002149,0.01921,0.9805,2
0.000334,0.01171,0.988,2
0.0004218,0.01038,0.9893,2
0.000258,0.03845,0.9614,2
0.0001595,0.519,0.4802,1
0.000279,0.0986,0.901,2
0.0001708,0.02185,0.978,2
9.13e-05,0.2715,0.7285,2
0.00010264,0.03683,0.963,2
0.0001336,0.01636,0.9834,2
0.0001473,0.014305,0.986,2
0.00010186,0.1547,0.845,2
0.0001204,0.0394,0.961,2
0.0001395,0.0754,0.9243,2
0.0001868,0.92,0.0797,1
0.0001897,0.734,0.266,1
0.0001891,0.9517,0.0478,1
0.0003068,0.986,0.013855,1
0.000815,0.993,0.00608,1
0.001115,0.994,0.00463,1
0.0002656,0.901,0.0987,1
0.000266,0.922,0.0777,1
0.0001918,0.9785,0.02151,1
0.0002346,0.958,0.04205,1
0.0001862,0.9614,0.0384,1
0.0001237,0.9717,0.02869,1
0.0002084,0.993,0.0068,1
0.0002393,0.969,0.03055,1
0.0004742,0.996,0.002974,1
0.0004168,0.9966,0.00287,1
0.0006213,0.997,0.002626,1
0.0002289,0.9893,0.010735,1
0.0001888,0.9355,0.06415,1
0.000223,0.514,0.4858,1
0.0002061,0.8516,0.1481,1
0.0001756,0.9136,0.08636,1
0.0002329,0.9893,0.01031,1
0.0001941,0.8267,0.1727,1
0.000257,0.9385,0.06134,1
0.0001346,0.867,0.1329,1
0.0001243,0.921,0.0788,1
0.0004056,0.995,0.00442,1
0.0002754,0.995,0.004745,1
0.0003655,0.9966,0.003166,1
0.00028,0.9966,0.003218,1
0.0004587,0.996,0.003311,1
0.000193,0.9907,0.00897,1
0.000172,0.9863,0.01386,1
0.0001296,0.959,0.04053,1
0.0004065,0.9946,0.004852,1
0.0001881,0.9917,0.00788,1
9.56e-05,0.9854,0.01458,1
9.674e-05,0.974,0.02585,1
8.607e-05,0.9604,0.0392,1
0.0001408,0.9883,0.01151,1
0.000161,0.9893,0.01039,1
0.0001326,0.925,0.0751,1
0.0001167,0.9487,0.0512,1
0.000353,0.9707,0.02882,1
0.0001732,0.718,0.2822,1
0.0001687,0.6685,0.3313,1
0.0008936,0.997,0.001842,1
0.002905,0.996,0.0009084,1
0.001175,0.9976,0.001297,1
0.000768,0.9946,0.0046,1
0.0005665,0.987,0.0127,1
0.0001833,0.957,0.0422,1
0.001008,0.9604,0.0385,1
0.002733,0.923,0.0738,1
0.0005283,0.767,0.2324,1
0.000918,0.626,0.3728,1
0.000494,0.3403,0.659,2
0.0001434,0.5337,0.4658,1
0.0001253,0.818,0.1824,1
0.0001843,0.8774,0.1218,1
0.0004787,0.994,0.005116,1
0.0004342,0.9976,0.001821,1
0.0001503,0.9937,0.006065,1
0.0001826,0.9956,0.00449,1
0.0002675,0.992,0.00756,1
0.0004756,0.9946,0.004475,1
0.0004854,0.996,0.003504,1
0.0003695,0.991,0.00843,1
0.0003607,0.9907,0.00882,1
0.0001659,0.9717,0.02826,1
0.0001516,0.8135,0.1868,1
0.0001928,0.2583,0.7417,2
0.0002391,0.0752,0.9243,2
0.0003595,0.013275,0.9863,2
0.0001638,0.01701,0.983,2
0.0001202,0.04416,0.9556,2
0.0001819,0.02429,0.976,2
0.0001256,0.1758,0.824,2
9.894e-05,0.518,0.4817,1
0.00010514,0.4614,0.538,2
0.0001042,0.2113,0.7886,2
0.000136,0.5044,0.4956,1
0.00011843,0.2615,0.7383,2
0.0001483,0.4927,0.5073,2
0.0001346,0.8833,0.1163,1
0.0001386,0.9404,0.0601,1
0.0001507,0.971,0.02814,1
0.0001518,0.967,0.0334,1
0.0001656,0.942,0.05826,1
0.0001884,0.9795,0.02058,1
0.0002825,0.9854,0.01411,1
0.0004065,0.9946,0.005013,1
0.000438,0.9897,0.00947,1
0.0009627,0.9746,0.02435,1
0.002274,0.9766,0.02107,1
0.0006123,0.871,0.1279,1
0.0003474,0.783,0.2167,1
0.0003614,0.946,0.05392,1
0.0002228,0.9478,0.05194,1
0.0001564,0.958,0.04196,1
0.0001347,0.956,0.0441,1
0.0001562,0.9897,0.01023,1
0.0001233,0.9736,0.0257,1
0.00011986,0.977,0.02274,1
8.756e-05,0.8706,0.129,1
9.74e-05,0.685,0.3147,1
0.0001477,0.9863,0.01315,1
0.0001498,0.2678,0.732,2
0.0002837,0.01643,0.9834,2
0.0003583,0.007664,0.9917,2
0.0003307,0.01004,0.9897,2
0.0003202,0.01122,0.989,2
0.000418,0.00836,0.991,2
0.000595,0.005985,0.993,2
0.0002594,0.0728,0.927,2
0.00057,0.0281,0.9717,2
0.0002625,0.1098,0.89,2
0.000241,0.604,0.396,1
0.000593,0.994,0.005028,1
0.0004234,0.9927,0.0068,1
0.0004306,0.708,0.2915,1
0.0005927,0.3823,0.617,2
0.000921,0.2336,0.765,2
0.001343,0.0462,0.9526,2
0.0009446,0.02563,0.973,2
0.001995,0.013565,0.9844,2
0.006496,0.006527,0.9873,2
0.003199,0.01544,0.9814,2
0.0003374,0.8276,0.172,1
0.0003288,0.4329,0.5664,2
0.0005093,0.9536,0.04562,1
0.0002725,0.8667,0.1333,1
0.000209,0.3984,0.6016,2
0.0001762,0.07117,0.928,2
0.001217,0.994,0.00509,1
0.0005713,0.993,0.006245,1
0.000781,0.9937,0.00546,1
0.0006614,0.993,0.00629,1
0.002897,0.9937,0.00351,1
0.001054,0.992,0.00673,1
0.001551,0.4236,0.575,2
0.0003679,0.191,0.8086,2
0.0001781,0.3838,0.616,2
0.0001359,0.3672,0.6323,2
