class_0_prob,class_1_prob,class_2_prob,pred_class
0.885,0.1107,0.004234,0
0.9785,0.02031,0.001512,0
0.955,0.04355,0.001689,0
0.718,0.281,0.001405,0
0.907,0.0904,0.002266,0
0.9326,0.0649,0.002354,0
0.5283,0.4697,0.001839,0
0.914,0.0837,0.002556,0
0.0258,0.9736,0.000817,1
0.10394,0.8955,0.0007334,1
0.2478,0.7515,0.0008817,1
0.3708,0.628,0.000974,1
0.7583,0.2402,0.001338,0
0.859,0.1399,0.001317,0
0.921,0.0775,0.001287,0
0.8813,0.11725,0.001645,0
0.8784,0.1199,0.0014925,0
0.959,0.03986,0.001442,0
0.9863,0.01148,0.002382,0
0.9893,0.00892,0.00217,0
0.989,0.00867,0.002007,0
0.9824,0.01495,0.002743,0
0.9824,0.01189,0.005363,0
0.841,0.1543,0.00465,0
0.927,0.06903,0.00434,0
0.9697,0.02734,0.002724,0
0.9834,0.014275,0.002298,0
0.98,0.01802,0.001631,0
0.9785,0.01947,0.002354,0
0.9854,0.01257,0.002014,0
0.9883,0.0096,0.001738,0
0.99,0.00794,0.001582,0
0.9927,0.005405,0.001733,0
0.983,0.01495,0.002417,0
0.9453,0.05212,0.002792,0
0.97,0.0161,0.013535,0
0.982,0.012115,0.00626,0
0.989,0.007496,0.003944,0
0.9897,0.006756,0.003433,0
0.9907,0.00596,0.002977,0
0.975,0.02051,0.004333,0
0.958,0.02242,0.01926,0
0.943,0.03,0.02695,0
0.574,0.402,0.02367,0
0.932,0.0437,0.0245,0
0.7217,0.007103,0.2715,0
0.948,0.03119,0.02074,0
0.9404,0.0551,0.004772,0
0.7085,0.29,0.001143,0
0.09515,0.9043,0.0008817,1
0.04935,0.95,0.0006666,1
0.06384,0.9355,0.000606,1
0.02684,0.9727,0.0006814,1
0.0851,0.914,0.0007987,1
0.07306,0.927,0.000606,1
0.0982,0.9014,0.0006733,1
0.04868,0.9507,0.0006623,1
0.3418,0.6567,0.00136,1
0.5815,0.4038,0.014786,0
0.8315,0.1532,0.01529,0
0.942,0.04974,0.008995,0
0.978,0.01283,0.00921,0
0.9917,0.005527,0.00301,0
0.987,0.0104,0.00261,0
0.99,0.006565,0.003225,0
0.9907,0.00423,0.004864,0
0.9946,0.002699,0.00299,0
0.9727,0.005802,0.02174,0
0.987,0.003128,0.01034,0
0.995,0.003004,0.002287,0
0.9917,0.00586,0.002241,0
0.9824,0.01639,0.000823,0
0.983,0.01544,0.001372,0
0.9355,0.0633,0.001356,0
0.94,0.05902,0.0008516,0
0.7563,0.2426,0.0006914,0
0.628,0.3713,0.000853,0
0.7144,0.2844,0.001061,0
0.69,0.3074,0.002655,0
0.41,0.5874,0.002705,1
0.73,0.2688,0.00153,0
0.9106,0.0872,0.002275,0
0.9766,0.02155,0.0019455,0
0.9565,0.04227,0.001536,0
0.899,0.09656,0.004047,0
0.979,0.0183,0.00264,0
0.994,0.00398,0.001758,0
0.9917,0.00758,0.001125,0
0.976,0.02306,0.0008726,0
0.9697,0.02922,0.001052,0
0.9756,0.02344,0.000984,0
0.985,0.01401,0.001351,0
0.9785,0.01997,0.00153,0
0.9536,0.0442,0.001916,0
0.9404,0.05753,0.001801,0
0.923,0.07477,0.00252,0
0.7354,0.262,0.002684,0
0.795,0.2025,0.002514,0
0.869,0.1289,0.002577,0
0.708,0.2896,0.002254,0
0.4248,0.573,0.001833,1
0.2489,0.75,0.00139,1
0.318,0.6807,0.001539,1
0.776,0.222,0.002243,0
0.974,0.02477,0.001334,0
0.982,0.01678,0.001517,0
0.9263,0.0708,0.00309,0
0.787,0.2112,0.001951,0
0.7734,0.224,0.002077,0
0.8174,0.1809,0.00127,0
0.9062,0.0926,0.001368,0
0.9224,0.0762,0.001618,0
0.963,0.0351,0.002329,0
0.945,0.05258,0.002508,0
0.8745,0.1228,0.002428,0
0.904,0.09174,0.004414,0
0.9697,0.02727,0.002836,0
0.985,0.01393,0.001492,0
0.98,0.0186,0.001281,0
0.9614,0.0378,0.001003,0
0.9395,0.0386,0.02156,0
0.867,0.1277,0.005276,0
0.9023,0.0932,0.004635,0
0.3918,0.606,0.002203,1
0.778,0.2197,0.002357,0
0.79,0.2075,0.002907,0
0.9004,0.09735,0.002155,0
0.9507,0.04727,0.002352,0
0.9673,0.02895,0.003899,0
0.9204,0.07526,0.004288,0
0.923,0.0748,0.002666,0
0.9653,0.0313,0.00329,0
0.9663,0.0313,0.00209,0
0.9897,0.00558,0.004723,0
0.969,0.0263,0.0043,0
0.9053,0.09106,0.00352,0
0.937,0.05777,0.005745,0
0.8687,0.1287,0.00277,0
0.9473,0.05057,0.001873,0
0.8364,0.162,0.001485,0
0.749,0.2498,0.001653,0
0.838,0.1608,0.001486,0
0.8623,0.1346,0.002998,0
0.961,0.0325,0.00662,0
0.9834,0.01331,0.002855,0
0.9717,0.02542,0.002554,0
0.9717,0.02701,0.001173,0
0.99,0.00914,0.0009317,0
0.9907,0.00829,0.001128,0
0.9697,0.02902,0.001098,0
0.813,0.1857,0.001135,0
0.3445,0.655,0.001017,1
0.6333,0.3657,0.001474,0
0.907,0.092,0.00116,0
0.9067,0.0921,0.001113,0
0.974,0.02434,0.001564,0
0.969,0.03009,0.001137,0
0.9805,0.01779,0.001449,0
0.9746,0.02373,0.001348,0
0.968,0.03134,0.000882,0
0.942,0.0572,0.000862,0
0.953,0.04593,0.0009737,0
0.9707,0.02823,0.001241,0
0.9736,0.02538,0.000951,0
0.979,0.01971,0.001046,0
0.9683,0.03008,0.001683,0
0.9,0.09845,0.001575,0
0.4807,0.5186,0.001055,1
0.6846,0.3142,0.001456,0
0.1686,0.829,0.0019,1
0.633,0.3655,0.001473,0
0.978,0.02065,0.001491,0
0.8384,0.1589,0.002388,0
0.654,0.3428,0.003124,0
0.605,0.393,0.002224,0
0.5557,0.4417,0.002771,0
0.658,0.3398,0.00243,0
0.796,0.2018,0.002037,0
0.9165,0.0808,0.002295,0
0.974,0.02296,0.002714,0
0.7827,0.2141,0.003185,0
0.1169,0.8687,0.01485,1
0.00986,0.96,0.03055,1
0.01291,0.4932,0.494,2
0.0076,0.8506,0.1418,1
0.000634,0.1682,0.8315,2
0.000491,0.247,0.7524,2
0.0004747,0.207,0.793,2
0.0006056,0.4553,0.544,2
0.0004728,0.855,0.1449,1
0.011055,0.957,0.03168,1
0.001542,0.9634,0.03543,1
0.402,0.5938,0.004074,1
0.4812,0.5166,0.002274,1
0.7007,0.2964,0.002857,0
0.8555,0.1412,0.003733,0
0.9194,0.07874,0.002022,0
0.9487,0.04907,0.002058,0
0.9834,0.0149,0.002064,0
0.969,0.02852,0.001955,0
0.8994,0.0994,0.001205,0
0.897,0.10205,0.000773,0
0.821,0.1786,0.000911,0
0.8545,0.1442,0.000989,0
0.7827,0.2162,0.001126,0
0.765,0.234,0.001124,0
0.795,0.2036,0.001378,0
0.646,0.3523,0.001721,0
0.3232,0.6753,0.001232,1
0.5586,0.4395,0.001434,0
0.8833,0.11505,0.00146,0
0.8433,0.1548,0.002083,0
0.7324,0.2664,0.001403,0
0.5444,0.4539,0.001753,0
0.01909,0.98,0.001031,1
0.0377,0.962,0.0008063,1
0.0632,0.936,0.0007987,1
0.05453,0.9453,0.000604,1
0.535,0.464,0.001228,0
0.866,0.1324,0.001205,0
0.71,0.2888,0.001175,0
0.83,0.1686,0.00128,0
0.911,0.0875,0.001317,0
0.9697,0.02878,0.001227,0
0.989,0.00945,0.001623,0
0.9907,0.00688,0.002022,0
0.9854,0.01243,0.002052,0
0.9814,0.01714,0.001643,0
0.956,0.04288,0.001171,0
0.946,0.05283,0.0009217,0
0.985,0.01345,0.001696,0
0.954,0.0448,0.001426,0
0.972,0.02611,0.001445,0
0.9727,0.02443,0.002432,0
0.88,0.1186,0.001302,0
0.9097,0.08844,0.001826,0
0.7925,0.2051,0.002108,0
0.786,0.2113,0.002382,0
0.797,0.2004,0.003231,0
0.3386,0.6587,0.003092,1
0.2705,0.727,0.002108,1
0.478,0.52,0.001828,1
0.6646,0.3337,0.001968,0
0.9165,0.0816,0.002066,0
0.926,0.0715,0.002708,0
0.9194,0.0782,0.002438,0
0.869,0.1274,0.003456,0
0.8896,0.1062,0.00365,0
0.9775,0.02066,0.001637,0
0.9717,0.02701,0.001457,0
0.99,0.007454,0.002104,0
0.99,0.00859,0.001249,0
0.9893,0.008934,0.001728,0
0.9805,0.01779,0.001401,0
0.972,0.02623,0.00152,0
0.969,0.02899,0.001703,0
0.7944,0.2032,0.001868,0
0.2075,0.791,0.001298,1
0.1376,0.8613,0.001191,1
0.8364,0.1608,0.00323,0
0.9595,0.0345,0.005733,0
0.96,0.0338,0.00593,0
0.8687,0.12164,0.00943,0
0.9478,0.02167,0.03044,0
0.919,0.06354,0.01778,0
0.9653,0.02376,0.011,0
0.9756,0.02039,0.003944,0
0.9663,0.0281,0.005486,0
0.959,0.03583,0.005444,0
0.949,0.04953,0.001707,0
0.898,0.10016,0.001968,0
0.9497,0.0482,0.001997,0
0.9644,0.03384,0.001282,0
0.9756,0.02246,0.001738,0
0.99,0.00863,0.001476,0
0.983,0.01541,0.001377,0
0.962,0.03543,0.00251,0
0.9834,0.01461,0.002285,0
0.9854,0.01183,0.002926,0
0.9824,0.011566,0.00615,0
0.794,0.07825,0.1274,0
0.881,0.0792,0.03986,0
0.7095,0.2281,0.0625,0
0.846,0.11816,0.0355,0
0.903,0.08984,0.00707,0
0.947,0.04807,0.005146,0
0.6953,0.298,0.00691,0
0.687,0.3079,0.005035,0
0.8696,0.1262,0.004646,0
0.938,0.05655,0.00558,0
0.963,0.0337,0.003239,0
0.984,0.01258,0.003242,0
0.984,0.01174,0.004288,0
0.98,0.014755,0.005257,0
0.989,0.0083,0.00266,0
0.987,0.01126,0.001939,0
0.9507,0.0472,0.001953,0
0.9863,0.01134,0.002035,0
0.9883,0.00871,0.00333,0
0.968,0.02167,0.01062,0
0.907,0.08374,0.009285,0
0.127,0.8286,0.044,1
0.00409,0.828,0.1677,1
0.003464,0.7373,0.2598,1
0.003483,0.2369,0.76,2
0.7266,0.1572,0.116,0
0.4158,0.03976,0.5444,2
0.0611,0.3308,0.608,2
0.05826,0.421,0.5205,2
0.04175,0.2213,0.737,2
0.005333,0.3008,0.694,2
0.006954,0.4639,0.5293,2
0.001436,0.1538,0.8447,2
0.004765,0.1702,0.8247,2
0.003572,0.1099,0.8867,2
0.001799,0.3608,0.637,2
0.0007315,0.7583,0.2413,1
0.002695,0.8965,0.1005,1
0.01572,0.799,0.1853,1
0.6997,0.1345,0.1653,0
0.974,0.006683,0.01898,0
0.952,0.01541,0.03226,0
0.9517,0.03604,0.01239,0
0.9766,0.01918,0.004322,0
0.946,0.0481,0.005913,0
0.9663,0.01257,0.02104,0
0.9854,0.006233,0.00823,0
0.8325,0.00752,0.16,0
0.1671,0.04108,0.792,2
0.02847,0.0709,0.901,2
0.0684,0.03543,0.896,2
0.6226,0.0159,0.3616,0
0.1721,0.007763,0.8203,2
0.1348,0.01752,0.8477,2
0.3367,0.03604,0.627,2
0.638,0.07513,0.287,0
0.9507,0.008514,0.0408,0
0.984,0.007553,0.008736,0
0.9927,0.003716,0.003508,0
0.993,0.00386,0.002663,0
0.9946,0.003983,0.001558,0
0.9946,0.00389,0.001495,0
0.994,0.003952,0.001708,0
0.9946,0.004288,0.001406,0
0.994,0.00445,0.001361,0
0.9946,0.00363,0.001737,0
0.9946,0.00401,0.001331,0
0.9956,0.002777,0.001631,0
0.993,0.002966,0.003609,0
0.9893,0.003637,0.00706,0
0.9883,0.00417,0.007477,0
0.9893,0.00603,0.004707,0
0.986,0.00685,0.007343,0
0.9897,0.00507,0.00526,0
0.9897,0.00782,0.002209,0
0.9844,0.01207,0.003328,0
0.9893,0.00792,0.002773,0
0.9927,0.005276,0.002373,0
0.991,0.006775,0.001656,0
0.9927,0.00601,0.0012,0
0.9937,0.005356,0.001248,0
0.9937,0.004593,0.001337,0
0.9395,0.05905,0.001412,0
0.992,0.0059,0.0014515,0
0.99,0.00818,0.001518,0
0.993,0.003933,0.002491,0
0.9917,0.00398,0.00409,0
0.9893,0.00544,0.0054,0
0.9814,0.003994,0.014366,0
0.987,0.00718,0.005985,0
0.9688,0.009125,0.02179,0
0.9634,0.00957,0.02739,0
0.954,0.00789,0.03787,0
0.967,0.01091,0.02275,0
0.974,0.01607,0.00949,0
0.9834,0.01172,0.005123,0
0.7153,0.282,0.002062,0
0.904,0.094,0.002031,0
0.8623,0.1355,0.0019455,0
0.8623,0.1364,0.001668,0
