class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.003174,0.0007906,0
0.9956,0.003286,0.000908,0
0.9937,0.005352,0.000744,0
0.9956,0.003086,0.0008745,0
0.995,0.003736,0.000929,0
0.9946,0.0041,0.00107,0
0.9937,0.00481,0.001522,0
0.9883,0.00689,0.004864,0
0.976,0.01974,0.00422,0
0.829,0.1613,0.00932,0
0.826,0.145,0.0284,0
0.976,0.02155,0.001844,0
0.952,0.04288,0.004696,0
0.981,0.011894,0.00739,0
0.993,0.00526,0.001617,0
0.9966,0.00219,0.001402,0
0.997,0.001905,0.001119,0
0.996,0.002203,0.001765,0
0.995,0.001399,0.003138,0
0.996,0.00206,0.001682,0
0.995,0.002638,0.002516,0
0.9917,0.003517,0.00485,0
0.9863,0.006287,0.00755,0
0.9873,0.01031,0.002794,0
0.989,0.00976,0.001271,0
0.9736,0.01602,0.01009,0
0.5356,0.4622,0.002064,0
0.916,0.0811,0.003008,0
0.9614,0.0369,0.001995,0
0.9893,0.009,0.001491,0
0.992,0.006325,0.001461,0
0.992,0.006374,0.001497,0
0.9907,0.00782,0.001478,0
0.992,0.0065,0.001367,0
0.986,0.01129,0.002848,0
0.9907,0.003305,0.005547,0
0.995,0.002266,0.002913,0
0.9956,0.002098,0.002157,0
0.9937,0.00315,0.002964,0
0.996,0.002151,0.001923,0
0.994,0.003792,0.001999,0
0.994,0.00429,0.001696,0
0.993,0.00536,0.001483,0
0.994,0.00403,0.001857,0
0.994,0.003614,0.002115,0
0.9927,0.005077,0.002016,0
0.8516,0.1401,0.00799,0
0.969,0.02757,0.00261,0
0.9785,0.01868,0.002787,0
0.9756,0.02261,0.001714,0
0.9785,0.02034,0.001449,0
0.984,0.014626,0.001606,0
0.985,0.01322,0.001831,0
0.99,0.007614,0.002079,0
0.988,0.0101,0.001855,0
0.9897,0.00854,0.00166,0
0.993,0.00557,0.001546,0
0.9937,0.00459,0.001595,0
0.993,0.005226,0.001671,0
0.986,0.01235,0.001647,0
0.9927,0.004494,0.002827,0
0.9927,0.00529,0.00187,0
0.994,0.004803,0.0012245,0
0.996,0.002876,0.001449,0
0.996,0.002111,0.002007,0
0.9937,0.002472,0.003832,0
0.9937,0.002268,0.00382,0
0.9937,0.002558,0.003574,0
0.993,0.002827,0.003752,0
0.9937,0.002415,0.003696,0
0.991,0.003,0.005558,0
0.992,0.003588,0.00467,0
0.9927,0.002823,0.00463,0
0.9854,0.003363,0.01107,0
0.9844,0.00848,0.00731,0
0.9907,0.004395,0.00475,0
0.99,0.006203,0.0034,0
0.9893,0.00645,0.004,0
0.9897,0.00824,0.002356,0
0.993,0.00424,0.002666,0
0.993,0.00456,0.002422,0
0.9927,0.004795,0.00258,0
0.991,0.006283,0.00248,0
0.992,0.004585,0.003159,0
0.9907,0.00546,0.003967,0
0.9897,0.00642,0.00365,0
0.9897,0.006157,0.004528,0
0.99,0.005516,0.00454,0
0.9897,0.005684,0.004494,0
0.991,0.0051,0.003887,0
0.9917,0.00532,0.003191,0
0.9883,0.008415,0.003328,0
0.9883,0.00863,0.003359,0
0.977,0.00964,0.0129,0
0.9795,0.01234,0.00836,0
0.9873,0.0103,0.00277,0
0.989,0.00881,0.002539,0
0.9893,0.00862,0.002459,0
0.989,0.00897,0.002224,0
0.989,0.00924,0.002012,0
0.9897,0.00732,0.002434,0
0.991,0.006485,0.002398,0
0.989,0.00848,0.002085,0
0.992,0.00602,0.001445,0
0.9937,0.00495,0.00142,0
0.993,0.00517,0.001621,0
0.9946,0.003416,0.001599,0
0.9927,0.005116,0.002048,0
0.993,0.00494,0.001676,0
0.9937,0.004734,0.002077,0
0.9946,0.002539,0.003056,0
0.9897,0.00251,0.007355,0
0.994,0.001933,0.00422,0
0.995,0.001711,0.003132,0
0.9966,0.0014515,0.001995,0
0.996,0.001686,0.001874,0
0.9966,0.001761,0.001564,0
0.9966,0.002056,0.001462,0
0.996,0.002478,0.001494,0
0.9946,0.003695,0.001834,0
0.9917,0.005627,0.002304,0
0.993,0.00432,0.002712,0
0.9937,0.003613,0.002588,0
0.993,0.003817,0.002678,0
0.9805,0.0159,0.003735,0
0.99,0.00625,0.003405,0
0.986,0.01113,0.003286,0
0.983,0.01301,0.003563,0
0.988,0.007965,0.00434,0
0.9946,0.002998,0.002693,0
0.993,0.002426,0.004574,0
0.9844,0.001726,0.014015,0
0.987,0.001846,0.011284,0
0.988,0.001874,0.01027,0
0.9907,0.001154,0.007935,0
0.995,0.001465,0.003075,0
0.994,0.001886,0.004242,0
0.994,0.001942,0.003729,0
0.992,0.002304,0.00523,0
0.9946,0.001781,0.0035,0
0.994,0.001909,0.00419,0
0.9937,0.002537,0.00354,0
0.99,0.00358,0.006172,0
0.9897,0.003794,0.006462,0
0.9863,0.00297,0.01054,0
0.9834,0.003332,0.01334,0
0.989,0.00201,0.00935,0
0.9917,0.001796,0.006184,0
0.99,0.002094,0.00814,0
0.987,0.00242,0.01033,0
0.9893,0.002724,0.00806,0
0.994,0.002016,0.004017,0
0.993,0.002602,0.003986,0
0.9937,0.002604,0.003302,0
0.9937,0.003471,0.002703,0
0.993,0.00404,0.00291,0
0.993,0.004505,0.002579,0
0.9927,0.003925,0.003092,0
0.992,0.00478,0.003242,0
0.9927,0.00329,0.003809,0
0.993,0.002436,0.004627,0
0.9907,0.00277,0.006416,0
0.99,0.002165,0.00726,0
0.991,0.001775,0.006985,0
0.9917,0.001754,0.006695,0
0.991,0.002718,0.00588,0
0.9937,0.001914,0.00466,0
0.993,0.002441,0.004204,0
0.994,0.001938,0.00416,0
0.9937,0.002317,0.00369,0
0.9937,0.002502,0.00384,0
0.994,0.002188,0.003138,0
0.994,0.002775,0.00295,0
0.9937,0.003166,0.003185,0
0.9937,0.003063,0.0031,0
0.9927,0.002722,0.004597,0
0.9917,0.002502,0.0055,0
0.995,0.001389,0.003944,0
0.995,0.001306,0.003895,0
0.9956,0.001156,0.003572,0
0.9946,0.001223,0.004177,0
0.994,0.0012665,0.00501,0
0.994,0.001359,0.00474,0
0.992,0.002062,0.005398,0
0.9927,0.00205,0.0053,0
0.993,0.001691,0.005077,0
0.9937,0.002424,0.00419,0
0.9907,0.003004,0.00605,0
0.9907,0.00382,0.00566,0
0.986,0.005672,0.00837,0
0.9863,0.003365,0.01044,0
0.9883,0.00771,0.004333,0
0.991,0.004856,0.004036,0
0.993,0.003397,0.00336,0
0.9927,0.003363,0.003893,0
0.992,0.00391,0.003836,0
0.99,0.005356,0.0047,0
0.993,0.002977,0.00404,0
0.9927,0.002842,0.00461,0
0.993,0.00285,0.003813,0
0.993,0.002604,0.00405,0
0.9937,0.00162,0.004654,0
0.993,0.0018,0.004864,0
0.991,0.001739,0.006893,0
0.981,0.002254,0.01685,0
0.9834,0.002048,0.01454,0
0.994,0.001709,0.00429,0
0.9927,0.00189,0.005856,0
0.988,0.003239,0.009,0
0.9883,0.002981,0.00875,0
0.99,0.003626,0.005566,0
0.9917,0.00417,0.00423,0
0.9897,0.005577,0.004856,0
0.9917,0.004875,0.003899,0
0.9927,0.004612,0.003075,0
0.992,0.004265,0.003517,0
0.992,0.003546,0.00427,0
0.9907,0.00398,0.005154,0
0.9937,0.002481,0.003714,0
0.994,0.001802,0.004265,0
0.9956,0.001683,0.002882,0
0.994,0.001953,0.004086,0
0.9917,0.001745,0.006516,0
0.9946,0.001546,0.003696,0
0.9946,0.001561,0.00396,0
0.994,0.001832,0.00391,0
0.9927,0.001885,0.005257,0
0.9946,0.001438,0.00389,0
0.9946,0.001624,0.003859,0
0.993,0.001751,0.00517,0
0.9863,0.001892,0.01175,0
0.991,0.002577,0.006615,0
0.9897,0.002262,0.00809,0
0.994,0.001783,0.00448,0
0.994,0.002062,0.00388,0
0.994,0.002254,0.003342,0
0.994,0.001972,0.003658,0
0.9946,0.001671,0.003918,0
0.992,0.00236,0.00521,0
0.993,0.00259,0.004066,0
0.9907,0.001441,0.007904,0
0.9907,0.001531,0.007572,0
0.9883,0.001888,0.0097,0
0.9907,0.001939,0.00748,0
0.9883,0.001768,0.01009,0
0.9883,0.001723,0.01058,0
0.9907,0.002022,0.007645,0
0.991,0.001745,0.0074,0
0.99,0.001322,0.00795,0
0.9893,0.001537,0.0092,0
0.992,0.001649,0.006256,0
0.9927,0.001715,0.005768,0
0.9907,0.001589,0.00761,0
0.9907,0.001582,0.00763,0
0.9907,0.00157,0.00767,0
0.9893,0.001823,0.00888,0
0.9897,0.001844,0.0082,0
0.9927,0.002008,0.005466,0
0.993,0.002533,0.004383,0
0.993,0.002205,0.004772,0
0.9917,0.00256,0.005383,0
0.9736,0.001997,0.02458,0
0.983,0.00323,0.01389,0
0.988,0.002834,0.00956,0
0.984,0.002968,0.012825,0
0.986,0.00365,0.01019,0
0.985,0.004066,0.01138,0
0.98,0.002949,0.0172,0
0.984,0.002682,0.01312,0
0.989,0.002476,0.00866,0
0.9873,0.002913,0.0102,0
0.993,0.002342,0.004654,0
0.9927,0.002823,0.004425,0
0.994,0.002222,0.003727,0
0.9937,0.002468,0.003454,0
0.9937,0.002544,0.003769,0
0.991,0.00192,0.00643,0
0.994,0.002579,0.003027,0
0.993,0.003109,0.003366,0
0.9927,0.003464,0.003553,0
0.9927,0.002695,0.00495,0
0.991,0.002888,0.005383,0
0.992,0.001991,0.00615,0
0.992,0.001541,0.00646,0
0.991,0.001874,0.006424,0
0.994,0.001696,0.004364,0
0.9917,0.001737,0.006393,0
0.9937,0.001955,0.004375,0
0.992,0.002151,0.00545,0
0.994,0.002165,0.00331,0
0.993,0.002977,0.003399,0
0.992,0.003418,0.00443,0
0.9893,0.007633,0.003168,0
0.981,0.01576,0.00314,0
0.991,0.006214,0.002495,0
0.989,0.00866,0.00254,0
0.9897,0.00623,0.00422,0
0.9946,0.003046,0.002472,0
0.995,0.002445,0.002672,0
0.993,0.002554,0.004333,0
0.994,0.002113,0.003489,0
0.9956,0.001916,0.002932,0
0.9946,0.001663,0.003649,0
0.995,0.001366,0.00366,0
0.9956,0.001361,0.002996,0
0.934,0.001492,0.0645,0
0.9546,0.002426,0.04272,0
0.983,0.004208,0.01248,0
0.985,0.002964,0.01235,0
0.9785,0.00411,0.01726,0
0.9775,0.002134,0.02025,0
0.9834,0.00238,0.01429,0
0.989,0.002117,0.00935,0
0.982,0.002714,0.01546,0
0.98,0.003664,0.0164,0
0.9917,0.005154,0.003204,0
0.993,0.00335,0.003353,0
0.9937,0.003008,0.003258,0
0.9917,0.0055,0.003437,0
0.9917,0.005447,0.002342,0
0.9907,0.006943,0.002455,0
0.992,0.005337,0.003098,0
0.9897,0.007015,0.00325,0
0.992,0.005043,0.002928,0
0.99,0.004074,0.006115,0
0.9917,0.003157,0.005413,0
0.991,0.002432,0.006645,0
0.986,0.002398,0.01224,0
0.992,0.002228,0.004967,0
0.9873,0.0033,0.00963,0
0.991,0.002876,0.005928,0
0.9917,0.00494,0.003803,0
0.9927,0.003963,0.003466,0
0.9917,0.00402,0.0046,0
0.99,0.004555,0.005325,0
0.9917,0.00415,0.00453,0
0.99,0.005318,0.0043,0
0.99,0.00325,0.006172,0
0.9873,0.003666,0.00888,0
0.9917,0.001786,0.006245,0
0.9927,0.002768,0.004925,0
0.993,0.00294,0.003849,0
0.9897,0.00231,0.008095,0
0.9937,0.002264,0.003807,0
0.9956,0.001787,0.002903,0
0.994,0.001712,0.00441,0
0.9946,0.001522,0.00355,0
0.995,0.001459,0.00352,0
0.995,0.001395,0.003145,0
0.995,0.001265,0.003845,0
0.9937,0.001487,0.005066,0
0.994,0.001332,0.004375,0
0.995,0.001342,0.003496,0
0.995,0.0013895,0.003372,0
0.9956,0.001618,0.002855,0
0.996,0.001626,0.00248,0
0.995,0.001596,0.003265,0
0.9946,0.001763,0.00381,0
0.995,0.00193,0.002966,0
0.995,0.00216,0.002998,0
0.9956,0.002132,0.002373,0
0.996,0.001927,0.002222,0
0.992,0.00238,0.005466,0
0.995,0.00221,0.003105,0
0.995,0.002329,0.002605,0
0.995,0.002195,0.002932,0
0.9956,0.002226,0.002287,0
0.996,0.001872,0.001823,0
0.9956,0.002583,0.001697,0
0.9937,0.002283,0.004116,0
0.993,0.002419,0.004383,0
0.9937,0.002703,0.003439,0
0.993,0.00338,0.003204,0
0.994,0.002527,0.003267,0
0.9937,0.002481,0.003616,0
0.994,0.002365,0.003445,0
0.9937,0.002998,0.00298,0
0.994,0.002426,0.003345,0
0.9946,0.00286,0.002737,0
0.995,0.00237,0.002592,0
0.9937,0.00354,0.002684,0
0.994,0.00401,0.001778,0
0.9946,0.003403,0.001982,0
0.994,0.004215,0.001885,0
0.994,0.003544,0.002087,0
0.994,0.003155,0.002523,0
0.9937,0.003572,0.002691,0
0.9917,0.005074,0.003584,0
0.9907,0.003632,0.005917,0
0.992,0.005436,0.002222,0
0.991,0.00674,0.001736,0
0.991,0.00554,0.002754,0
0.991,0.006462,0.002308,0
0.994,0.003569,0.002113,0
0.994,0.003323,0.002468,0
0.992,0.00456,0.003143,0
0.988,0.009315,0.002903,0
0.991,0.00664,0.002327,0
0.9917,0.005333,0.002419,0
0.9927,0.00496,0.001968,0
0.9937,0.00428,0.002172,0
0.992,0.005222,0.002079,0
0.9937,0.003819,0.002483,0
0.993,0.003876,0.003033,0
0.9937,0.003557,0.002745,0
0.994,0.003338,0.00217,0
0.9927,0.002712,0.004868,0
0.992,0.00212,0.005383,0
0.994,0.002113,0.003447,0
0.9937,0.00214,0.0041,0
0.995,0.001877,0.003044,0
0.9956,0.001797,0.002558,0
0.9956,0.001612,0.002842,0
0.9946,0.001683,0.00381,0
0.995,0.002146,0.003124,0
0.9917,0.002144,0.006134,0
0.9907,0.00374,0.0057,0
0.985,0.003532,0.0113,0
0.99,0.00406,0.006123,0
0.9893,0.007164,0.003536,0
0.9883,0.00864,0.00319,0
0.8647,0.134,0.001541,0
0.895,0.1038,0.0012,0
0.962,0.03683,0.0009413,0
0.9653,0.03287,0.001382,0
0.941,0.05734,0.001465,0
0.958,0.03976,0.002281,0
0.965,0.03114,0.003914,0
0.984,0.01161,0.004307,0
0.9883,0.00578,0.0056,0
0.988,0.004875,0.007244,0
0.9873,0.003,0.00924,0
0.989,0.002132,0.00902,0
0.989,0.001639,0.00969,0
0.991,0.001178,0.00758,0
0.9873,0.00158,0.011284,0
0.988,0.001482,0.01058,0
0.985,0.001478,0.01346,0
0.9917,0.001609,0.007057,0
0.99,0.001706,0.0081,0
0.9937,0.002226,0.003956,0
0.994,0.002048,0.00374,0
0.9927,0.00432,0.002848,0
0.994,0.003448,0.002281,0
0.992,0.003613,0.003983,0
0.9946,0.002844,0.002884,0
0.994,0.00364,0.001959,0
0.9956,0.002466,0.001945,0
0.995,0.003012,0.002317,0
0.995,0.002708,0.002434,0
0.9956,0.002438,0.001966,0
0.9956,0.00238,0.002058,0
0.996,0.001819,0.002075,0
0.9956,0.001721,0.00274,0
0.9946,0.001596,0.003485,0
0.9956,0.002005,0.002428,0
0.995,0.00232,0.002962,0
0.9956,0.002419,0.00201,0
0.996,0.001822,0.002062,0
0.996,0.00177,0.002258,0
0.9956,0.002468,0.002094,0
0.995,0.002588,0.002523,0
0.9956,0.002491,0.002108,0
0.9956,0.002193,0.002344,0
0.994,0.001966,0.00405,0
0.9937,0.001642,0.00468,0
0.995,0.001371,0.00356,0
0.9937,0.001414,0.00465,0
0.9917,0.002308,0.00642,0
0.99,0.002064,0.007805,0
0.991,0.002043,0.00672,0
0.992,0.00231,0.004982,0
0.988,0.002436,0.009834,0
