class_0_prob,class_1_prob,class_2_prob,pred_class
0.02594,0.9727,0.001357,1
0.0653,0.933,0.00125,1
0.1317,0.866,0.002134,1
0.2993,0.698,0.002298,1
0.5757,0.4219,0.002197,0
0.8945,0.1027,0.003048,0
0.7705,0.2274,0.001936,0
0.7383,0.2603,0.001414,0
0.8906,0.10785,0.001553,0
0.895,0.10345,0.001731,0
0.7856,0.2129,0.001608,0
0.8867,0.10626,0.007378,0
0.0802,0.8804,0.0396,1
0.01397,0.954,0.03165,1
0.01837,0.9497,0.03192,1
0.03998,0.9316,0.02843,1
0.08563,0.876,0.03888,1
0.2249,0.741,0.03372,1
0.1956,0.792,0.01249,1
0.4229,0.573,0.00396,1
0.2383,0.751,0.01042,1
0.1635,0.83,0.006664,1
0.2654,0.7285,0.005978,1
0.01846,0.981,0.000939,1
0.04572,0.953,0.0011425,1
0.03723,0.962,0.000986,1
0.02066,0.9785,0.000961,1
0.01736,0.982,0.0009255,1
0.012,0.9873,0.001006,1
0.009056,0.9897,0.001236,1
0.006798,0.992,0.000903,1
0.014114,0.9834,0.002298,1
0.01143,0.9863,0.001946,1
0.373,0.6235,0.002968,1
0.7065,0.2908,0.002792,0
0.5195,0.4768,0.003525,0
0.1893,0.808,0.002335,1
0.163,0.836,0.001606,1
0.4595,0.536,0.003963,1
0.2258,0.772,0.001933,1
0.7715,0.227,0.001254,0
0.9287,0.0701,0.001047,0
0.858,0.1412,0.0011835,0
0.917,0.0819,0.001238,0
0.9473,0.05145,0.001195,0
0.978,0.02069,0.001381,0
0.9697,0.0284,0.001579,0
0.9917,0.005966,0.002146,0
0.982,0.01675,0.001379,0
0.994,0.00449,0.001789,0
0.9937,0.004055,0.002195,0
0.9927,0.003918,0.00316,0
0.993,0.002579,0.004406,0
0.9937,0.001963,0.004673,0
0.9927,0.004894,0.002447,0
0.992,0.00466,0.003521,0
0.9907,0.005333,0.003819,0
0.988,0.00602,0.005867,0
0.9795,0.01814,0.002405,0
0.5645,0.433,0.002619,0
0.5225,0.4465,0.03162,0
0.5254,0.3823,0.09204,0
0.3037,0.6777,0.01874,1
0.1732,0.786,0.04105,1
0.2056,0.7866,0.00783,1
0.4436,0.5503,0.005764,1
0.516,0.4817,0.002272,0
0.4663,0.5312,0.002514,1
0.2722,0.7266,0.001669,1
0.08844,0.909,0.002096,1
0.0344,0.9624,0.00324,1
0.756,0.2423,0.001523,0
0.8955,0.10297,0.0014105,0
0.661,0.3376,0.001251,0
0.826,0.172,0.0017185,0
0.825,0.1731,0.001544,0
0.9453,0.05212,0.001951,0
0.947,0.0511,0.00206,0
0.861,0.1357,0.003057,0
0.939,0.05862,0.002773,0
0.01952,0.9785,0.001699,1
0.01052,0.988,0.001773,1
0.03976,0.9585,0.001499,1
0.2015,0.7964,0.001859,1
0.546,0.4514,0.00299,0
0.504,0.493,0.002842,0
0.622,0.3752,0.002901,0
0.6,0.3967,0.003405,0
0.2632,0.735,0.002153,1
0.699,0.2964,0.00412,0
0.972,0.02516,0.002726,0
0.95,0.04477,0.004784,0
0.9077,0.08563,0.00641,0
0.4954,0.5005,0.004013,1
0.4744,0.5215,0.00395,1
0.9663,0.03015,0.002922,0
0.9795,0.01743,0.003174,0
0.9863,0.009575,0.004044,0
0.9917,0.005173,0.003632,0
0.9883,0.00897,0.002424,0
0.9907,0.006367,0.002611,0
0.9937,0.004066,0.002369,0
0.989,0.00828,0.002638,0
0.988,0.00935,0.00272,0
0.9907,0.007492,0.001922,0
0.983,0.01539,0.001507,0
0.976,0.02257,0.001546,0
0.976,0.02208,0.001411,0
0.9717,0.02643,0.001602,0
0.97,0.02792,0.001621,0
0.9795,0.01921,0.001394,0
0.978,0.02068,0.001087,0
0.9883,0.01015,0.00136,0
0.9917,0.006985,0.001621,0
0.9785,0.02005,0.001444,0
0.9624,0.0359,0.001834,0
0.9565,0.0418,0.00188,0
0.962,0.03568,0.00249,0
0.888,0.11,0.00195,0
0.8545,0.1436,0.001937,0
0.972,0.02443,0.00332,0
0.946,0.05206,0.00228,0
0.97,0.02795,0.001659,0
0.954,0.04324,0.00228,0
0.4187,0.5786,0.00256,1
0.6294,0.3684,0.001703,0
0.673,0.325,0.001711,0
0.5996,0.3992,0.001507,0
0.668,0.3306,0.001163,0
0.69,0.309,0.001211,0
0.704,0.2937,0.002335,0
0.1754,0.8228,0.002012,1
0.0824,0.915,0.00266,1
0.0417,0.9497,0.00873,1
0.06995,0.9253,0.00464,1
0.005474,0.991,0.003223,1
0.00247,0.994,0.00299,1
0.001721,0.9927,0.00528,1
0.001814,0.9927,0.005535,1
0.000979,0.9937,0.00526,1
0.001451,0.9937,0.004765,1
0.1368,0.862,0.001314,1
0.1164,0.883,0.00108,1
0.68,0.3176,0.001873,0
0.674,0.3242,0.001995,0
0.492,0.504,0.00409,1
0.844,0.151,0.004906,0
0.948,0.04526,0.00685,0
0.9644,0.0273,0.00842,0
0.979,0.010635,0.010376,0
0.974,0.013794,0.01213,0
0.9185,0.0645,0.01657,0
0.892,0.0996,0.0082,0
0.9233,0.0677,0.00903,0
0.8574,0.1372,0.005466,0
0.2343,0.7646,0.001226,1
0.3845,0.6133,0.002192,1
0.2554,0.7437,0.001464,1
0.1692,0.829,0.00133,1
0.0868,0.9116,0.001203,1
0.1467,0.8516,0.001437,1
0.7104,0.2878,0.001638,0
0.4224,0.5757,0.001957,1
0.345,0.6533,0.001457,1
0.2517,0.7466,0.001766,1
0.4834,0.5146,0.001805,1
0.4224,0.575,0.001999,1
0.668,0.329,0.002827,0
0.588,0.4097,0.001986,0
0.809,0.1897,0.001574,0
0.749,0.2498,0.001647,0
0.666,0.332,0.00196,0
0.8984,0.0995,0.00192,0
0.7236,0.275,0.001652,0
0.8516,0.1466,0.001654,0
0.0641,0.93,0.005817,1
0.0181,0.979,0.002771,1
0.02605,0.9717,0.00219,1
0.04016,0.958,0.0018215,1
0.07324,0.925,0.001696,1
0.1455,0.853,0.001394,1
0.09143,0.9067,0.0019045,1
0.05777,0.94,0.001794,1
0.05334,0.9414,0.005238,1
0.004814,0.9897,0.005215,1
0.2332,0.765,0.001173,1
0.0544,0.945,0.000922,1
0.06354,0.936,0.000706,1
0.1351,0.864,0.0008955,1
0.0831,0.916,0.0007668,1
0.1359,0.8633,0.001027,1
0.139,0.8604,0.00093,1
0.3027,0.696,0.001466,1
0.3975,0.6006,0.001426,1
0.8857,0.1129,0.001301,0
0.9624,0.03595,0.00124,0
0.961,0.03745,0.001518,0
0.9756,0.02298,0.001658,0
0.9463,0.0525,0.001509,0
0.862,0.1364,0.001376,0
0.497,0.502,0.001276,1
0.1037,0.8955,0.000973,1
0.3604,0.6377,0.001431,1
0.2551,0.7437,0.001325,1
0.1743,0.824,0.001513,1
0.03345,0.9644,0.0021,1
0.00644,0.991,0.002401,1
0.01247,0.985,0.002426,1
0.188,0.8096,0.002502,1
0.1484,0.841,0.011345,1
0.851,0.004868,0.144,0
0.513,0.2194,0.2676,0
0.6016,0.3784,0.02011,0
0.7627,0.08014,0.1575,0
0.8325,0.1453,0.02193,0
0.427,0.0895,0.484,2
0.74,0.182,0.078,0
0.3677,0.366,0.266,0
0.7114,0.2615,0.02734,0
0.832,0.1348,0.03323,0
0.04727,0.623,0.3298,1
0.926,0.073,0.0014305,0
0.836,0.1625,0.001513,0
0.9043,0.094,0.001756,0
0.9434,0.0541,0.002417,0
0.8853,0.1061,0.00866,0
0.9536,0.0369,0.00957,0
0.983,0.00942,0.007698,0
0.9834,0.0114,0.00516,0
0.9746,0.02133,0.003746,0
0.9736,0.02336,0.003141,0
0.94,0.05685,0.003357,0
0.8545,0.1418,0.003412,0
0.9443,0.0539,0.002018,0
0.7793,0.2189,0.001718,0
0.8716,0.127,0.001608,0
0.696,0.3025,0.00149,0
0.756,0.2429,0.001329,0
0.72,0.2788,0.001264,0
0.345,0.654,0.00119,1
0.6616,0.3367,0.00115,0
0.527,0.4722,0.001005,0
0.7847,0.2147,0.0010395,0
0.455,0.5435,0.001213,1
0.7793,0.2194,0.001592,0
0.3652,0.6333,0.001345,1
0.736,0.2625,0.001789,0
0.7993,0.1991,0.001628,0
0.824,0.1736,0.00187,0
0.6265,0.3691,0.004143,0
0.2122,0.784,0.003553,1
0.0913,0.9053,0.003626,1
0.002167,0.94,0.0579,1
0.010704,0.9834,0.006187,1
0.01624,0.9814,0.002062,1
0.02585,0.971,0.00246,1
0.0613,0.9375,0.001512,1
0.1495,0.848,0.001841,1
0.03012,0.9688,0.001706,1
0.3464,0.6514,0.002193,1
0.2477,0.75,0.002802,1
0.33,0.6675,0.002455,1
0.764,0.234,0.002077,0
0.828,0.1704,0.001177,0
0.621,0.3774,0.001401,0
0.866,0.1327,0.001333,0
0.7207,0.2778,0.001455,0
0.391,0.6074,0.001182,1
0.10455,0.8945,0.000795,1
0.1041,0.8955,0.000834,1
0.0993,0.9,0.0009007,1
0.4705,0.5283,0.001204,1
0.2512,0.748,0.000956,1
0.0992,0.9004,0.0008144,1
0.1144,0.885,0.0008326,1
0.0608,0.9385,0.00062,1
0.1,0.8994,0.000651,1
0.266,0.7334,0.0007577,1
0.726,0.2732,0.000896,0
0.903,0.09607,0.0010605,0
0.941,0.05792,0.001091,0
0.87,0.1284,0.00107,0
0.9136,0.08496,0.001173,0
0.9087,0.0903,0.001499,0
0.9307,0.06635,0.002777,0
0.789,0.2064,0.004906,0
0.7715,0.2238,0.004623,0
0.688,0.3,0.01169,0
0.516,0.4792,0.004906,0
0.543,0.449,0.00841,0
0.6763,0.305,0.01857,0
0.0406,0.2861,0.6733,2
0.005177,0.0441,0.9507,2
0.003876,0.02399,0.972,2
0.0004454,0.0695,0.93,2
0.000405,0.10785,0.892,2
0.000812,0.0325,0.967,2
0.000611,0.09106,0.908,2
0.0007114,0.05814,0.9414,2
0.000665,0.04407,0.9556,2
0.001018,0.0723,0.927,2
0.0003335,0.2803,0.719,2
0.04953,0.7695,0.1805,1
0.002094,0.9443,0.05408,1
0.742,0.2556,0.002392,0
0.6387,0.3591,0.002396,0
0.6914,0.3076,0.001338,0
0.7993,0.1992,0.001122,0
0.738,0.261,0.001314,0
