class_0_prob,class_1_prob,class_2_prob,pred_class
0.00369,0.9956,0.000638,1
0.003561,0.9956,0.000618,1
0.003742,0.996,0.000589,1
0.005043,0.9946,0.000505,1
0.004826,0.9946,0.0005445,1
0.004276,0.995,0.0005317,1
0.003963,0.995,0.0005474,1
0.003637,0.996,0.000566,1
0.003115,0.996,0.000566,1
0.003975,0.9956,0.0005083,1
0.003101,0.9966,0.0006256,1
0.003157,0.9966,0.0006065,1
0.00494,0.994,0.0005956,1
0.003105,0.996,0.0007315,1
0.003052,0.9966,0.000689,1
0.003967,0.995,0.000612,1
0.005814,0.9937,0.000528,1
0.006084,0.993,0.0005374,1
0.006565,0.993,0.000498,1
0.00655,0.993,0.00054,1
0.006107,0.9937,0.0005646,1
0.00471,0.9946,0.0006447,1
0.004097,0.995,0.000657,1
0.003557,0.9956,0.0007067,1
0.00342,0.996,0.0008063,1
0.00249,0.9966,0.000929,1
0.00168,0.997,0.001315,1
0.001643,0.997,0.001323,1
0.001617,0.9976,0.001147,1
0.002544,0.9966,0.0009513,1
0.002886,0.996,0.0009284,1
0.00245,0.9966,0.000929,1
0.00264,0.997,0.000784,1
0.001613,0.9976,0.00093,1
0.001474,0.9976,0.000825,1
0.000988,0.998,0.000921,1
0.001809,0.9976,0.000619,1
0.001888,0.9976,0.0006385,1
0.00165,0.998,0.0006604,1
0.0017,0.998,0.0006204,1
0.001407,0.998,0.0007167,1
0.001707,0.998,0.0006227,1
0.001903,0.9976,0.0006227,1
0.002203,0.9976,0.0005584,1
0.001469,0.998,0.000592,1
0.001588,0.998,0.0006185,1
0.001966,0.9976,0.0006113,1
0.002157,0.9976,0.0005713,1
0.00222,0.9976,0.0005646,1
0.001288,0.998,0.00072,1
0.001213,0.998,0.0007286,1
0.000977,0.998,0.000855,1
0.0009375,0.9985,0.0009,1
0.00094,0.9985,0.000916,1
0.001023,0.998,0.0009117,1
0.00095,0.998,0.0009365,1
0.001431,0.998,0.0007515,1
0.002523,0.9966,0.000556,1
0.002806,0.9966,0.0005693,1
0.003155,0.996,0.000584,1
0.002651,0.9966,0.0006876,1
0.002432,0.9966,0.0008984,1
0.001123,0.9976,0.001162,1
0.000854,0.997,0.001679,1
0.000812,0.9976,0.001433,1
0.00102,0.9976,0.001419,1
0.001594,0.9976,0.001165,1
0.001841,0.997,0.000902,1
0.001434,0.9976,0.001045,1
0.001512,0.9976,0.0009146,1
0.001851,0.997,0.0008473,1
0.001548,0.9976,0.0008206,1
0.001887,0.997,0.000854,1
0.002363,0.997,0.000775,1
0.002584,0.997,0.0007334,1
0.002848,0.996,0.00072,1
0.003248,0.996,0.000617,1
0.003502,0.9956,0.000628,1
0.000946,0.9976,0.001426,1
0.001533,0.9976,0.001027,1
0.001303,0.9976,0.000913,1
0.001385,0.9976,0.0009613,1
0.002197,0.997,0.0009055,1
0.002193,0.9966,0.0009546,1
0.001357,0.9976,0.001338,1
0.0007515,0.996,0.00287,1
0.003204,0.9956,0.001106,1
0.002235,0.996,0.001492,1
0.003025,0.9956,0.001098,1
0.001976,0.996,0.001619,1
0.003088,0.995,0.001363,1
0.002058,0.996,0.001463,1
0.001285,0.995,0.003365,1
0.001795,0.995,0.002638,1
0.001765,0.9966,0.001773,1
0.003155,0.995,0.00152,1
0.002115,0.9937,0.00393,1
0.002718,0.9956,0.001629,1
0.005817,0.993,0.001092,1
0.001753,0.997,0.001647,1
0.001235,0.9966,0.002504,1
0.0007033,0.985,0.015015,1
0.0004714,0.989,0.01047,1
0.000465,0.9907,0.00911,1
0.000576,0.9956,0.004288,1
0.0003533,0.9814,0.01807,1
0.000396,0.982,0.01755,1
0.000567,0.993,0.00612,1
0.0006633,0.994,0.00521,1
0.0009737,0.997,0.002312,1
0.001248,0.997,0.001709,1
0.0011015,0.997,0.001693,1
0.001881,0.997,0.001207,1
0.002285,0.9966,0.001048,1
0.002258,0.9966,0.00103,1
0.002079,0.9966,0.001143,1
0.001717,0.997,0.0011835,1
0.001379,0.997,0.001581,1
0.001644,0.997,0.0013075,1
0.002048,0.9966,0.001269,1
0.002333,0.9966,0.001144,1
0.001644,0.9976,0.0009985,1
0.000957,0.997,0.00166,1
0.000888,0.997,0.001899,1
0.000586,0.996,0.00303,1
0.0007234,0.997,0.002281,1
0.0006156,0.997,0.002829,1
0.0004437,0.9893,0.010376,1
0.0003984,0.977,0.02243,1
0.0004177,0.9824,0.01704,1
0.0005107,0.699,0.3003,1
0.000536,0.3557,0.6436,2
0.000499,0.719,0.2805,1
0.0004666,0.6216,0.378,1
0.000437,0.5186,0.4814,1
0.0005264,0.8467,0.1531,1
0.0004814,0.9546,0.04492,1
0.0003068,0.9873,0.01271,1
0.000375,0.981,0.01907,1
0.0003984,0.9863,0.01352,1
0.0004401,0.9688,0.03102,1
0.0005627,0.996,0.002983,1
0.0006266,0.996,0.003195,1
0.000405,0.9946,0.00518,1
0.000535,0.994,0.005234,1
0.0005517,0.996,0.00351,1
0.000446,0.2754,0.7246,2
0.000494,0.3743,0.6255,2
0.000406,0.9243,0.07544,1
0.000569,0.9893,0.00985,1
0.000672,0.9956,0.00392,1
0.000528,0.9844,0.014626,1
0.0005255,0.99,0.009315,1
0.002567,0.996,0.0016,1
0.002447,0.9956,0.001906,1
0.003433,0.9937,0.00304,1
0.004704,0.994,0.001135,1
0.006973,0.992,0.0010195,1
0.007366,0.99,0.002178,1
0.00807,0.9897,0.001904,1
0.01997,0.975,0.004326,1
0.01359,0.9844,0.001751,1
0.006783,0.9907,0.002298,1
0.00846,0.9893,0.002127,1
0.0022,0.996,0.001711,1
0.00384,0.995,0.001258,1
0.003204,0.995,0.001326,1
0.004314,0.9946,0.000991,1
0.005173,0.994,0.000816,1
0.007496,0.9917,0.0007267,1
0.004177,0.995,0.000766,1
0.00412,0.995,0.0008473,1
0.00483,0.994,0.0007806,1
0.001742,0.9976,0.001141,1
0.003086,0.996,0.000861,1
0.003874,0.9956,0.000676,1
0.003605,0.9956,0.0006866,1
0.00207,0.9966,0.000997,1
0.00249,0.9966,0.001019,1
0.000958,0.997,0.001877,1
0.000657,0.994,0.004654,1
0.0005565,0.994,0.00527,1
0.000572,0.993,0.00632,1
0.000857,0.994,0.005135,1
0.0008287,0.9927,0.006687,1
0.0008254,0.99,0.00867,1
0.000653,0.989,0.01096,1
0.0006127,0.9907,0.00875,1
0.00062,0.983,0.01605,1
0.000795,0.9937,0.00582,1
0.001328,0.997,0.001473,1
0.001245,0.997,0.001666,1
0.001346,0.9966,0.002268,1
0.002077,0.9966,0.001238,1
0.00319,0.9956,0.001155,1
0.003773,0.995,0.001318,1
0.02551,0.973,0.00111,1
0.02087,0.9785,0.000819,1
0.1066,0.892,0.0008264,1
0.08435,0.9146,0.0008454,1
0.0306,0.9683,0.000854,1
0.03525,0.964,0.0008607,1
0.01225,0.987,0.000836,1
0.0093,0.99,0.0008206,1
0.009796,0.9893,0.0007734,1
0.01061,0.989,0.0006146,1
0.00818,0.991,0.000636,1
0.008484,0.9907,0.00073,1
0.00249,0.9966,0.001068,1
0.001766,0.9976,0.001122,1
0.001302,0.9966,0.001974,1
0.001297,0.9966,0.00224,1
0.001457,0.9966,0.00249,1
0.001531,0.9966,0.002409,1
0.003162,0.9937,0.003576,1
0.0041,0.9546,0.04163,1
0.002449,0.961,0.03632,1
0.002504,0.9893,0.00806,1
0.001119,0.984,0.01545,1
0.002163,0.9946,0.003267,1
0.003586,0.994,0.002035,1
0.0012045,0.9966,0.00264,1
0.0005465,0.994,0.005478,1
0.000629,0.9956,0.003536,1
0.0008144,0.997,0.0024,1
0.001663,0.9976,0.001013,1
0.00167,0.9976,0.001074,1
0.001587,0.9976,0.001172,1
0.002886,0.996,0.0007668,1
0.001795,0.9976,0.0010805,1
0.002068,0.9966,0.001111,1
0.002607,0.996,0.001304,1
0.002552,0.996,0.001284,1
0.001472,0.9946,0.00368,1
0.001909,0.9946,0.003191,1
0.0017395,0.9937,0.004208,1
0.002352,0.9946,0.003532,1
0.002575,0.995,0.00234,1
0.003645,0.993,0.003191,1
0.002064,0.995,0.002964,1
0.001149,0.995,0.003925,1
0.001257,0.9966,0.00209,1
0.0007505,0.997,0.00212,1
0.001324,0.9976,0.001143,1
0.001462,0.9976,0.001149,1
0.001125,0.9976,0.001141,1
0.0009313,0.9976,0.001336,1
0.000929,0.9976,0.001565,1
0.000641,0.9976,0.001898,1
0.001095,0.997,0.001547,1
0.001708,0.9966,0.002138,1
0.001534,0.997,0.001801,1
0.0009403,0.995,0.003683,1
0.001586,0.993,0.00521,1
0.001363,0.994,0.00445,1
0.00421,0.9927,0.003246,1
0.001329,0.9956,0.002972,1
0.001364,0.9966,0.002335,1
0.0008025,0.9966,0.002678,1
0.0004842,0.9883,0.01106,1
0.0006213,0.9873,0.012474,1
0.000525,0.991,0.008095,1
0.000465,0.9907,0.00917,1
0.000494,0.9927,0.006985,1
0.0006146,0.994,0.005257,1
0.000586,0.9937,0.005928,1
0.000757,0.9946,0.004883,1
0.001152,0.995,0.003124,1
0.002787,0.996,0.001268,1
0.002655,0.9966,0.00087,1
0.003805,0.9956,0.000999,1
0.00375,0.9956,0.0009437,1
0.003752,0.9956,0.0009646,1
0.003523,0.995,0.001189,1
0.004196,0.9946,0.0009737,1
0.003021,0.9956,0.001137,1
0.00137,0.997,0.001804,1
0.0006876,0.9966,0.002975,1
0.000517,0.9927,0.0069,1
0.0003848,0.9814,0.01855,1
0.000514,0.9785,0.0207,1
0.000332,0.9575,0.042,1
0.0002744,0.9917,0.00816,1
0.0002273,0.984,0.0157,1
0.0003114,0.9634,0.03665,1
0.0002835,0.797,0.2024,1
0.0003204,0.767,0.2324,1
0.0002458,0.959,0.04077,1
0.000259,0.987,0.01282,1
0.0005836,0.9966,0.002958,1
0.0004377,0.9097,0.09,1
0.0004725,0.8564,0.1428,1
0.0004375,0.9653,0.03412,1
0.0005984,0.9756,0.02393,1
0.0006466,0.9863,0.01261,1
0.000807,0.992,0.006863,1
0.001013,0.9917,0.007236,1
0.001169,0.9907,0.008,1
0.000786,0.986,0.01322,1
0.0013685,0.9937,0.00484,1
0.001395,0.9956,0.002577,1
0.001351,0.993,0.00546,1
0.0006847,0.985,0.01452,1
0.000568,0.9917,0.007812,1
0.002777,0.9966,0.00108,1
0.003506,0.995,0.001207,1
0.00182,0.9956,0.00212,1
0.002365,0.996,0.001616,1
0.002892,0.996,0.001421,1
0.00818,0.99,0.00167,1
0.007202,0.9917,0.000978,1
0.00537,0.9927,0.001386,1
0.00848,0.9907,0.001167,1
0.010086,0.989,0.0012865,1
0.0287,0.971,0.000632,1
0.001342,0.9956,0.002872,1
0.001221,0.9927,0.006214,1
0.0009284,0.9946,0.004635,1
0.0007124,0.9897,0.00938,1
0.001456,0.995,0.003548,1
0.001389,0.9946,0.003864,1
0.00727,0.991,0.001669,1
0.011734,0.987,0.001691,1
0.010666,0.9883,0.000952,1
0.0103,0.9893,0.0009985,1
0.01012,0.989,0.0009193,1
0.006096,0.993,0.001151,1
0.00215,0.996,0.001301,1
0.001121,0.9966,0.002237,1
0.000839,0.997,0.00221,1
0.001247,0.997,0.001752,1
0.001137,0.9976,0.001401,1
0.00131,0.9976,0.00095,1
0.001512,0.9976,0.001078,1
0.00183,0.9976,0.000861,1
0.001411,0.9976,0.001039,1
0.001417,0.9976,0.001115,1
0.001456,0.9976,0.001265,1
0.00198,0.9966,0.001205,1
0.001795,0.9976,0.0008974,1
0.000854,0.997,0.001815,1
0.000787,0.997,0.00212,1
0.000513,0.994,0.005238,1
0.0006905,0.995,0.00444,1
0.000564,0.992,0.007275,1
0.00099,0.9956,0.003103,1
0.0009484,0.9966,0.002666,1
0.001341,0.997,0.00176,1
0.001102,0.997,0.001721,1
0.0009255,0.9956,0.003492,1
0.00216,0.9956,0.001885,1
0.002813,0.9956,0.001625,1
0.01118,0.988,0.001204,1
0.01117,0.988,0.001132,1
0.00936,0.99,0.0008717,1
0.006397,0.992,0.001116,1
0.00452,0.9937,0.001468,1
0.004917,0.9937,0.001433,1
0.02135,0.976,0.002058,1
0.01101,0.9873,0.001666,1
0.006035,0.9863,0.007496,1
0.000642,0.983,0.01619,1
0.000323,0.8906,0.1091,1
0.0003664,0.7554,0.2445,1
0.0002654,0.964,0.03613,1
0.0003076,0.9873,0.01225,1
0.000715,0.997,0.002466,1
0.001006,0.997,0.001574,1
0.001134,0.997,0.001526,1
0.002338,0.9966,0.000893,1
0.003956,0.9956,0.000662,1
0.002354,0.997,0.0007896,1
0.001556,0.9976,0.000987,1
0.002642,0.997,0.000802,1
0.004112,0.9956,0.000728,1
0.002975,0.996,0.0008364,1
0.007103,0.992,0.000633,1
0.008995,0.99,0.00058,1
0.006813,0.9927,0.0005426,1
0.00718,0.9927,0.0005994,1
0.00446,0.9946,0.0006485,1
0.005707,0.994,0.0006475,1
0.00883,0.9907,0.0005555,1
0.004753,0.9946,0.0006847,1
0.002241,0.997,0.0008526,1
0.002312,0.997,0.000816,1
0.001593,0.9976,0.001119,1
0.00202,0.996,0.001443,1
0.000907,0.997,0.002167,1
0.0006957,0.997,0.00254,1
0.0009074,0.997,0.0016575,1
0.0007057,0.9956,0.003181,1
0.000842,0.997,0.002008,1
0.001098,0.9976,0.001157,1
0.0009313,0.9976,0.001445,1
0.000769,0.9976,0.001743,1
0.000981,0.997,0.001725,1
0.001899,0.997,0.00089,1
0.001473,0.9976,0.001222,1
0.002432,0.9966,0.00116,1
0.001928,0.996,0.001764,1
0.001336,0.997,0.001609,1
0.001141,0.997,0.00199,1
0.001646,0.997,0.001657,1
0.001132,0.9956,0.003223,1
0.002266,0.995,0.002756,1
0.001715,0.997,0.001676,1
0.00237,0.996,0.001383,1
0.002087,0.9956,0.002012,1
0.001919,0.9956,0.001942,1
0.003117,0.9946,0.00181,1
0.0172,0.982,0.00094,1
0.4019,0.597,0.001036,1
0.3105,0.688,0.001617,1
0.1669,0.832,0.001075,1
0.0218,0.977,0.0007806,1
0.03296,0.9663,0.0006614,1
0.00825,0.99,0.001417,1
0.01122,0.988,0.001039,1
0.006546,0.9927,0.0010605,1
0.00818,0.9907,0.0005984,1
0.005707,0.9937,0.0005927,1
0.00314,0.9966,0.0006585,1
0.003643,0.9956,0.000726,1
0.006927,0.992,0.0005054,1
0.002953,0.996,0.000713,1
0.00278,0.996,0.0008516,1
0.005054,0.9946,0.000571,1
0.00341,0.9956,0.0006785,1
0.002146,0.9966,0.001064,1
0.00448,0.9946,0.000794,1
0.00662,0.9927,0.0007234,1
0.011475,0.9883,0.000586,1
0.00596,0.9937,0.000751,1
0.002214,0.9966,0.001044,1
0.003994,0.995,0.0008183,1
0.003265,0.996,0.0008783,1
0.003065,0.9956,0.001154,1
0.00325,0.9956,0.0009685,1
0.00431,0.9946,0.0007234,1
0.004436,0.9946,0.0006766,1
0.002127,0.997,0.0008845,1
0.00142,0.9976,0.001125,1
0.001834,0.9976,0.000952,1
0.001747,0.9976,0.0009294,1
0.001363,0.9976,0.001025,1
0.001459,0.9976,0.001022,1
0.001577,0.9976,0.000996,1
0.001159,0.9976,0.001231,1
0.001982,0.997,0.000779,1
0.001876,0.997,0.000815,1
0.00161,0.9976,0.000867,1
0.0012865,0.997,0.001587,1
0.002941,0.9956,0.001134,1
0.003374,0.9956,0.0010805,1
0.00327,0.9956,0.000985,1
0.002739,0.996,0.0008993,1
0.003042,0.996,0.0009146,1
0.002535,0.9966,0.001012,1
0.002495,0.9966,0.001071,1
0.0043,0.995,0.000748,1
0.002615,0.9966,0.0009747,1
0.003635,0.9956,0.000728,1
0.003479,0.9956,0.0006814,1
0.00321,0.9966,0.00062,1
0.003046,0.9966,0.000643,1
0.004414,0.995,0.000603,1
0.00367,0.9956,0.00059,1
0.00381,0.9956,0.000614,1
0.005093,0.9946,0.000518,1
0.00467,0.9946,0.0005455,1
0.004177,0.995,0.000591,1
0.002615,0.9966,0.000723,1
0.002636,0.9966,0.0007505,1
0.001682,0.9976,0.0009046,1
0.00169,0.9976,0.0008993,1
0.001796,0.9976,0.0008025,1
0.0017395,0.9976,0.0008464,1
0.001581,0.9976,0.0008597,1
0.001547,0.9976,0.0008616,1
0.001476,0.9976,0.0009665,1
0.001338,0.9976,0.00107,1
0.003313,0.996,0.000683,1
0.003351,0.9956,0.0006685,1
0.003183,0.9966,0.0006766,1
0.002338,0.997,0.0006995,1
0.002146,0.997,0.0007863,1
0.002172,0.997,0.000689,1
0.002172,0.997,0.000744,1
0.002409,0.997,0.000708,1
0.00238,0.997,0.000669,1
0.001726,0.9976,0.0006227,1
0.001698,0.998,0.0006514,1
0.002073,0.9976,0.0005803,1
0.002241,0.9976,0.0005736,1
0.002035,0.9976,0.000606,1
0.002604,0.9966,0.00055,1
0.00241,0.997,0.000615,1
0.0034,0.996,0.000592,1
0.003138,0.996,0.0005608,1
0.002722,0.9966,0.000615,1
0.002686,0.9966,0.000674,1
0.002445,0.9966,0.0006123,1
0.00214,0.997,0.0007305,1
0.002092,0.997,0.0006585,1
0.002684,0.9966,0.0005913,1
0.001723,0.998,0.00068,1
0.002398,0.9966,0.0005856,1
0.00229,0.9976,0.000576,1
0.00169,0.998,0.000654,1
0.001714,0.998,0.0006647,1
0.001194,0.998,0.0007954,1
0.001323,0.998,0.000777,1
