class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002584,0.9604,0.03955,1
0.000387,0.9946,0.005188,1
0.0003362,0.9927,0.00718,1
0.0002363,0.988,0.01199,1
0.0001999,0.9526,0.04724,1
0.0001762,0.9795,0.02032,1
0.0001682,0.9795,0.02014,1
0.0001576,0.9736,0.02592,1
0.0001945,0.973,0.02654,1
0.0001965,0.983,0.01654,1
0.000148,0.9697,0.03018,1
0.00011086,0.948,0.05142,1
0.0001254,0.9907,0.00931,1
0.000176,0.9927,0.007133,1
0.000207,0.9956,0.00439,1
0.0001494,0.978,0.0221,1
0.0001922,0.984,0.01573,1
0.0001965,0.94,0.0601,1
0.0002527,0.587,0.4124,1
0.0002085,0.2883,0.7114,2
0.0002439,0.174,0.8257,2
0.0002759,0.2156,0.7847,2
0.0004075,0.09296,0.9062,2
0.0004454,0.02345,0.9756,2
0.0004013,0.02116,0.9785,2
0.0003674,0.01831,0.9814,2
0.0003567,0.01394,0.9854,2
0.0003574,0.01624,0.9834,2
0.0003264,0.0174,0.9824,2
0.0003393,0.01808,0.982,2
0.0003293,0.01736,0.9824,2
0.0002196,0.03763,0.962,2
0.0002327,0.01955,0.98,2
0.0002414,0.06107,0.939,2
0.000268,0.05716,0.9424,2
0.0002706,0.1548,0.845,2
0.0002264,0.1287,0.871,2
0.0002304,0.081,0.919,2
0.0001893,0.0693,0.9307,2
0.0001309,0.04156,0.9585,2
0.0001686,0.02011,0.9795,2
0.0002456,0.008896,0.99,2
0.0001991,0.02846,0.971,2
0.0002623,0.01189,0.988,2
0.000273,0.0174,0.9824,2
0.0002785,0.0332,0.967,2
0.0002503,0.704,0.2957,1
0.000146,0.9214,0.07837,1
0.0001513,0.662,0.3381,1
0.0002136,0.5684,0.4314,1
0.0002363,0.5576,0.4424,1
0.0001767,0.8906,0.10895,1
0.0002116,0.666,0.3333,1
0.0002362,0.9077,0.0919,1
0.0002364,0.868,0.1312,1
0.0001872,0.9487,0.0508,1
0.000211,0.913,0.08685,1
0.0002341,0.9233,0.0767,1
0.0001807,0.8794,0.1206,1
0.0002072,0.9272,0.07275,1
0.000275,0.12396,0.876,2
0.0004635,0.04065,0.959,2
0.0003247,0.03186,0.968,2
0.0003934,0.012436,0.9873,2
0.0004137,0.00881,0.9907,2
0.0004113,0.01199,0.988,2
0.0005603,0.006054,0.993,2
0.0004208,0.00632,0.9937,2
0.000475,0.0073,0.992,2
0.0004492,0.00817,0.991,2
0.0004747,0.00814,0.9917,2
0.000325,0.01365,0.9863,2
0.00037,0.01296,0.987,2
0.0003893,0.0068,0.9927,2
0.0004165,0.00593,0.9937,2
0.0004008,0.00752,0.992,2
0.0002866,0.01449,0.9854,2
0.0003545,0.01021,0.9893,2
0.0003853,0.008224,0.9917,2
0.0003977,0.00903,0.9907,2
0.000385,0.01015,0.9897,2
0.0003507,0.01356,0.9863,2
0.0003495,0.02037,0.9795,2
0.0003119,0.03558,0.9644,2
0.0003493,0.07526,0.9243,2
0.0002472,0.48,0.5195,2
0.0002273,0.764,0.2357,1
0.0002141,0.8755,0.1241,1
0.0002854,0.7236,0.2754,1
0.0002307,0.758,0.2422,1
0.0001876,0.9004,0.09937,1
0.000263,0.697,0.303,1
0.0002725,0.3818,0.617,2
0.0002575,0.4517,0.548,2
0.0002995,0.10736,0.8926,2
0.000456,0.011925,0.9873,2
0.0005417,0.00843,0.9907,2
0.0005126,0.006943,0.9927,2
0.0005426,0.00875,0.9907,2
0.000485,0.01359,0.986,2
0.000529,0.0152,0.9844,2
0.0005503,0.0231,0.976,2
0.0004768,0.03082,0.9688,2
0.000487,0.07446,0.925,2
0.0003312,0.432,0.5674,2
0.0002875,0.3225,0.6772,2
0.0002563,0.545,0.4548,1
0.0001225,0.8794,0.12036,1
0.0001954,0.3057,0.6943,2
0.0001534,0.686,0.314,1
0.0001853,0.05127,0.9487,2
0.0001787,0.0332,0.967,2
0.0002482,0.01232,0.9873,2
0.000261,0.01375,0.986,2
0.000329,0.0075,0.9927,2
0.0002563,0.01126,0.9883,2
0.000276,0.010544,0.9893,2
0.0005045,0.009895,0.9897,2
0.0005884,0.01174,0.988,2
0.0005383,0.01773,0.9814,2
0.0003717,0.02742,0.972,2
0.0004086,0.0255,0.974,2
0.0004053,0.02281,0.977,2
0.0003178,0.03134,0.9683,2
0.000362,0.02434,0.975,2
0.0002966,0.03107,0.9688,2
0.0002983,0.02855,0.9707,2
0.0002594,0.1875,0.812,2
0.0002584,0.544,0.4553,1
0.0002718,0.0905,0.9087,2
0.000401,0.02727,0.972,2
0.0003505,0.02553,0.9746,2
0.0003693,0.0285,0.971,2
0.0004196,0.03117,0.9688,2
0.0003202,0.07043,0.929,2
0.0004756,0.00936,0.99,2
0.0003636,0.01616,0.984,2
0.0003,0.02151,0.978,2
0.0003996,0.00996,0.9897,2
0.0003846,0.01053,0.989,2
0.0004582,0.00741,0.992,2
0.0003877,0.011154,0.989,2
0.000471,0.007442,0.992,2
0.0004113,0.008316,0.991,2
0.000393,0.012764,0.987,2
0.0002956,0.0501,0.9497,2
0.0004272,0.3188,0.6807,2
0.0002823,0.1779,0.822,2
0.0003414,0.1276,0.8726,2
0.0003977,0.04684,0.9526,2
0.0003803,0.1333,0.866,2
0.0004358,0.2285,0.7715,2
0.0003488,0.3206,0.679,2
0.0003376,0.0826,0.917,2
0.000253,0.1098,0.89,2
0.0002038,0.4617,0.5386,2
0.0001631,0.1279,0.872,2
0.0001259,0.9272,0.07263,1
0.0002046,0.8364,0.1636,1
0.0002102,0.8027,0.1969,1
0.0001853,0.922,0.0777,1
0.0001786,0.9395,0.06052,1
0.0002029,0.9893,0.01059,1
0.0002656,0.995,0.005127,1
0.0002116,0.9907,0.00913,1
0.0001873,0.9873,0.01274,1
0.000157,0.939,0.0608,1
0.0002154,0.602,0.3977,1
0.000214,0.1175,0.882,2
0.0002391,0.03494,0.9644,2
0.0002202,0.04688,0.9526,2
0.000191,0.05722,0.9424,2
0.0001963,0.3484,0.652,2
0.0001905,0.308,0.6914,2
0.0001913,0.3228,0.6772,2
0.0001606,0.402,0.598,2
0.0001918,0.4604,0.539,2
0.000163,0.8506,0.1489,1
0.0001489,0.9824,0.01747,1
0.0001782,0.993,0.007153,1
0.0001826,0.993,0.006477,1
0.0001253,0.971,0.02863,1
0.0001414,0.817,0.1832,1
0.0001365,0.926,0.0736,1
0.0001467,0.8447,0.1553,1
0.000194,0.6626,0.3374,1
0.0001916,0.62,0.3796,1
0.0002178,0.6655,0.3347,1
0.0002228,0.1699,0.83,2
0.0002446,0.1366,0.863,2
0.000315,0.1175,0.8823,2
0.000232,0.1992,0.801,2
0.000411,0.0374,0.962,2
0.0003328,0.0799,0.92,2
0.0003068,0.1233,0.8765,2
0.0002189,0.0849,0.915,2
0.000241,0.1616,0.8384,2
0.0002716,0.1038,0.896,2
0.0002556,0.4385,0.5615,2
0.0002553,0.1292,0.8706,2
0.0002584,0.12006,0.8794,2
0.0003529,0.0341,0.966,2
0.0003033,0.0239,0.9756,2
0.0004156,0.01209,0.9873,2
0.0003657,0.014534,0.985,2
0.000383,0.02364,0.976,2
0.0003362,0.01567,0.9844,2
0.0003676,0.013596,0.986,2
0.000364,0.0113,0.9883,2
0.0003474,0.02562,0.974,2
0.0004177,0.01059,0.989,2
0.0003679,0.01252,0.987,2
0.0004761,0.008415,0.991,2
0.000431,0.01225,0.9873,2
0.0004072,0.02069,0.9785,2
0.0003636,0.02809,0.971,2
0.0005755,0.007812,0.991,2
0.0003653,0.02733,0.972,2
0.0004368,0.02594,0.9736,2
0.0005407,0.014275,0.9854,2
0.0006595,0.03537,0.964,2
0.0005217,0.01656,0.983,2
0.000551,0.02573,0.9736,2
0.0004747,0.015434,0.984,2
0.0004492,0.008354,0.991,2
0.000531,0.00716,0.992,2
0.0004265,0.01286,0.9863,2
0.000486,0.009926,0.9897,2
0.0004785,0.01491,0.985,2
0.0004592,0.01508,0.985,2
0.0003266,0.0376,0.962,2
0.0003088,0.06232,0.937,2
0.000397,0.03705,0.962,2
0.0003054,0.0746,0.9253,2
0.000282,0.3848,0.6143,2
0.0001936,0.8877,0.1125,1
0.0002167,0.8022,0.1973,1
0.000248,0.6294,0.37,1
0.000235,0.4421,0.5576,2
0.0001572,0.8643,0.1355,1
0.0002272,0.2263,0.7734,2
0.0002546,0.1575,0.8423,2
0.0002785,0.08307,0.917,2
0.000371,0.0224,0.9775,2
0.000409,0.02933,0.97,2
0.0004365,0.02086,0.979,2
0.0003624,0.0183,0.9814,2
0.0002508,0.0852,0.9146,2
0.000309,0.0421,0.958,2
0.0004215,0.0133,0.9863,2
0.0004973,0.02103,0.978,2
0.0004106,0.02342,0.9756,2
0.0004494,0.01569,0.984,2
0.0004098,0.01191,0.9873,2
0.000444,0.01061,0.9893,2
0.000474,0.007545,0.992,2
0.000511,0.01156,0.988,2
0.000471,0.01151,0.9883,2
0.0004191,0.01148,0.9883,2
0.00035,0.01947,0.9805,2
0.000352,0.0825,0.917,2
0.0003352,0.04474,0.955,2
0.0003397,0.3296,0.67,2
0.0003874,0.07904,0.921,2
0.0004108,0.0703,0.929,2
0.0003397,0.0669,0.9326,2
0.0002944,0.1796,0.8203,2
0.0002556,0.1414,0.8584,2
0.0002668,0.4485,0.5513,2
0.0002414,0.2834,0.7163,2
0.0002244,0.602,0.3977,1
0.0001793,0.897,0.10315,1
0.0001594,0.981,0.01868,1
0.0001827,0.9653,0.0349,1
0.0002952,0.4092,0.5903,2
0.0003576,0.4028,0.597,2
0.0003557,0.6064,0.3928,1
0.0002362,0.96,0.03937,1
0.0002292,0.9805,0.01912,1
0.000226,0.99,0.00979,1
0.0002376,0.9873,0.01273,1
0.0003862,0.04144,0.958,2
0.0003395,0.0433,0.9565,2
0.0003457,0.03107,0.9683,2
0.0003402,0.0435,0.956,2
0.00038,0.02339,0.976,2
0.0003552,0.01689,0.983,2
0.0004733,0.00914,0.99,2
0.0005317,0.007607,0.9917,2
0.0004876,0.00865,0.9907,2
0.0005307,0.00592,0.9937,2
0.000365,0.02802,0.9717,2
0.0003712,0.015144,0.985,2
0.0004401,0.00899,0.99,2
0.0003724,0.02063,0.979,2
0.000388,0.01833,0.9814,2
0.000664,0.011246,0.988,2
0.000655,0.00879,0.99,2
0.0006785,0.01534,0.984,2
0.000551,0.02182,0.9775,2
0.000582,0.0575,0.942,2
0.0004156,0.0721,0.9272,2
0.0003514,0.6553,0.3445,1
0.0003207,0.5845,0.415,1
0.0005517,0.05472,0.9443,2
0.0004792,0.0446,0.9546,2
0.0005198,0.6816,0.3176,1
0.000451,0.478,0.522,2
0.0003905,0.731,0.2686,1
0.000451,0.637,0.3625,1
0.0004768,0.03207,0.9673,2
0.0004747,0.02881,0.9707,2
0.000346,0.09735,0.902,2
0.0002329,0.726,0.2737,1
0.000278,0.1035,0.8965,2
0.0003269,0.02988,0.97,2
0.000395,0.01907,0.9805,2
0.000458,0.01264,0.9873,2
0.000385,0.02936,0.97,2
0.0003247,0.0654,0.9346,2
0.0002847,0.0748,0.925,2
0.0003366,0.027,0.9727,2
0.0004954,0.008156,0.991,2
0.000466,0.008736,0.9907,2
0.0003676,0.02303,0.9766,2
0.0004137,0.02003,0.9795,2
0.000381,0.1074,0.892,2
0.0003688,0.08765,0.9116,2
0.000427,0.03087,0.9688,2
0.0003662,0.1497,0.85,2
0.0003738,0.4275,0.572,2
0.0002534,0.911,0.08887,1
0.0002304,0.6704,0.3296,1
0.000262,0.3147,0.685,2
0.0002344,0.638,0.3618,1
0.0002047,0.947,0.05295,1
0.0002618,0.724,0.276,1
0.0001893,0.9233,0.07635,1
0.000274,0.951,0.04898,1
0.0002275,0.9106,0.08905,1
0.0002842,0.971,0.0288,1
0.000288,0.4553,0.5444,2
0.0004206,0.6104,0.3894,1
0.0002925,0.86,0.1398,1
0.000496,0.81,0.1896,1
0.0003653,0.9224,0.0773,1
0.0003011,0.9727,0.02713,1
0.0007973,0.3489,0.6504,2
0.00051,0.064,0.935,2
0.0003514,0.3245,0.6753,2
0.0006313,0.02966,0.969,2
0.0004382,0.07874,0.921,2
0.0004401,0.07086,0.9287,2
0.0003753,0.05566,0.944,2
0.0004072,0.02782,0.9717,2
0.0005097,0.015335,0.9844,2
0.0004177,0.01663,0.983,2
0.0004487,0.01726,0.9824,2
