class_0_prob,class_1_prob,class_2_prob,pred_class
0.006638,0.001526,0.992,2
0.00635,0.001548,0.992,2
0.01549,0.0019045,0.9824,2
0.006012,0.002434,0.9917,2
0.001354,0.004227,0.9946,2
0.000314,0.0353,0.9644,2
0.000174,0.6094,0.3909,1
0.0001799,0.06665,0.9336,2
0.0001986,0.1644,0.8354,2
0.0001795,0.511,0.4883,1
0.0001535,0.8774,0.1224,1
0.000198,0.684,0.3154,1
0.0002577,0.5327,0.4673,1
0.0002315,0.1148,0.885,2
0.0002308,0.03323,0.967,2
0.000281,0.02339,0.976,2
0.0003228,0.02022,0.9795,2
0.0003092,0.05234,0.9473,2
0.0003688,0.04303,0.957,2
0.000636,0.00715,0.992,2
0.0006495,0.005295,0.9946,2
0.0006847,0.00401,0.995,2
0.00202,0.002758,0.9956,2
0.0243,0.000961,0.974,2
0.04553,0.001182,0.9536,2
0.02205,0.001102,0.9766,2
0.0171,0.001106,0.982,2
0.01733,0.00126,0.9814,2
0.01433,0.001331,0.9844,2
0.03412,0.003588,0.962,2
0.0945,0.00633,0.8994,2
0.03485,0.003271,0.9614,2
0.1215,0.001401,0.8774,2
0.00136,0.0904,0.908,2
0.10297,0.003887,0.893,2
0.002869,0.00954,0.988,2
0.01852,0.00245,0.9795,2
0.02107,0.002846,0.976,2
0.0285,0.0065,0.965,2
0.0735,0.002054,0.9243,2
0.4458,0.002287,0.552,2
0.218,0.003046,0.779,2
0.0809,0.002357,0.9165,2
0.00485,0.003603,0.991,2
0.0011,0.02156,0.977,2
0.006485,0.01158,0.982,2
0.0007033,0.02228,0.9766,2
0.0006084,0.02464,0.9746,2
0.0004013,0.0461,0.9536,2
0.0002487,0.6143,0.3853,1
0.0002391,0.5723,0.4272,1
0.0002066,0.668,0.3323,1
0.0002632,0.3943,0.605,2
0.0002527,0.485,0.5146,2
0.0002252,0.1119,0.888,2
0.000988,0.1148,0.8843,2
0.000986,0.1924,0.8066,2
0.002838,0.3806,0.6167,2
0.383,0.01932,0.5977,2
0.962,0.00415,0.03412,0
0.9653,0.001489,0.03323,0
0.7046,0.001212,0.2944,0
0.4873,0.001201,0.5117,2
0.11957,0.00103,0.8794,2
0.010155,0.003569,0.986,2
0.0353,0.001859,0.963,2
0.001727,0.004627,0.994,2
0.00098,0.002748,0.996,2
0.0001844,0.02461,0.9756,2
0.0002279,0.01859,0.981,2
0.0002213,0.02315,0.9766,2
0.000714,0.00805,0.991,2
0.0004737,0.01323,0.9863,2
0.0002136,0.033,0.967,2
0.0002587,0.01671,0.983,2
0.0002687,0.03653,0.9634,2
0.0003102,0.03473,0.965,2
0.0003362,0.03436,0.9653,2
0.0001913,0.1045,0.8955,2
0.0002654,0.03214,0.9673,2
0.0003498,0.00857,0.991,2
0.0003793,0.00969,0.9897,2
0.0004404,0.01266,0.987,2
0.001366,0.010864,0.9883,2
0.010025,0.006985,0.983,2
0.03973,0.003525,0.957,2
0.004562,0.00937,0.986,2
0.0003562,0.1315,0.868,2
0.0004702,0.06445,0.935,2
0.000287,0.0818,0.918,2
0.000648,0.1498,0.85,2
0.0003073,0.3303,0.67,2
0.0006084,0.1979,0.802,2
0.0006943,0.02592,0.973,2
0.0004272,0.012955,0.987,2
0.0008655,0.004738,0.994,2
0.004482,0.002045,0.993,2
0.002037,0.002926,0.995,2
0.001063,0.008316,0.9907,2
0.00247,0.003656,0.994,2
0.002829,0.004726,0.9927,2
0.00542,0.00468,0.9897,2
0.001444,0.00985,0.989,2
0.0008764,0.03796,0.961,2
0.0048,0.01014,0.985,2
0.003641,0.0607,0.9355,2
0.02823,0.0764,0.8955,2
0.2379,0.00963,0.752,2
0.8936,0.01797,0.0884,0
0.4038,0.0673,0.5293,2
0.00802,0.146,0.846,2
0.001999,0.01721,0.9805,2
0.000332,0.02086,0.979,2
0.0002257,0.02095,0.979,2
0.0002415,0.01999,0.98,2
0.0004413,0.008545,0.991,2
0.000526,0.01144,0.9883,2
0.001045,0.002834,0.996,2
0.001205,0.003647,0.9956,2
0.003843,0.001963,0.9937,2
0.004406,0.001671,0.994,2
0.00735,0.001264,0.9917,2
0.00356,0.001891,0.9946,2
0.008484,0.001505,0.9897,2
0.003254,0.002558,0.994,2
0.03223,0.002745,0.9653,2
0.002478,0.005196,0.992,2
0.002922,0.0175,0.9795,2
0.001715,0.03754,0.9604,2
0.001309,0.02849,0.97,2
0.001603,0.009766,0.9883,2
0.001259,0.01392,0.985,2
0.001755,0.004265,0.994,2
0.00312,0.002583,0.994,2
0.00698,0.001433,0.991,2
0.00595,0.002228,0.9917,2
0.00689,0.001389,0.991,2
0.01441,0.001459,0.9844,2
0.006023,0.00196,0.992,2
0.000547,0.02725,0.972,2
0.000313,0.02914,0.97,2
0.06274,0.0943,0.843,2
0.01648,0.06125,0.9224,2
0.0051,0.01718,0.978,2
0.002962,0.0237,0.973,2
0.000549,0.00676,0.9927,2
0.000846,0.00564,0.993,2
0.000612,0.0174,0.982,2
0.001261,0.00303,0.9956,2
0.01045,0.001588,0.9883,2
0.00656,0.001379,0.992,2
0.1098,0.001047,0.8887,2
0.1343,0.000851,0.8647,2
0.2279,0.000985,0.7715,2
0.03018,0.001007,0.969,2
0.009125,0.002068,0.989,2
0.007515,0.001384,0.991,2
0.0004888,0.004055,0.995,2
0.000588,0.002893,0.9966,2
0.000605,0.002682,0.9966,2
0.0005503,0.00417,0.995,2
0.0004857,0.003925,0.9956,2
0.000525,0.004288,0.995,2
0.000521,0.003744,0.9956,2
0.0004466,0.003809,0.9956,2
0.000558,0.00253,0.9966,2
0.0007095,0.002317,0.997,2
0.0008545,0.001982,0.9976,2
0.001361,0.001443,0.9976,2
0.001136,0.001869,0.997,2
0.001117,0.001909,0.997,2
0.001723,0.002174,0.996,2
0.001984,0.00203,0.996,2
0.000692,0.004097,0.995,2
0.0009365,0.005768,0.993,2
0.0003827,0.03525,0.965,2
0.02487,0.003918,0.9717,2
0.03102,0.00678,0.962,2
0.001386,0.00943,0.989,2
0.003288,0.0167,0.98,2
0.005905,0.04114,0.953,2
0.000649,0.04495,0.9546,2
0.0002004,0.2625,0.7373,2
0.000284,0.3965,0.6035,2
0.000496,0.2632,0.7363,2
0.0004804,0.772,0.2279,1
0.0002193,0.691,0.3093,1
0.0002326,0.1423,0.8574,2
0.0002112,0.3047,0.6953,2
0.0001705,0.0797,0.92,2
0.0002371,0.1466,0.853,2
0.002563,0.04266,0.955,2
0.3804,0.005222,0.6143,2
0.779,0.05045,0.1709,0
0.9146,0.06168,0.02382,0
0.925,0.07117,0.003855,0
0.2351,0.693,0.07166,1
0.2418,0.7393,0.01877,1
0.001261,0.3103,0.6885,2
0.0003645,0.1514,0.848,2
0.0003817,0.0638,0.936,2
0.0004482,0.3823,0.617,2
0.001279,0.8203,0.1783,1
0.2372,0.727,0.03537,1
0.9604,0.03302,0.00647,0
0.985,0.00872,0.006508,0
0.924,0.00261,0.0734,0
0.7144,0.002058,0.2837,0
0.9766,0.00208,0.02135,0
0.7617,0.001107,0.2372,0
0.598,0.001056,0.401,0
0.02785,0.001199,0.971,2
0.0227,0.003063,0.974,2
0.01032,0.1825,0.807,2
0.00407,0.00933,0.987,2
0.013794,0.00394,0.9824,2
0.1039,0.04257,0.8535,2
0.00524,0.01249,0.982,2
0.000343,0.0911,0.9087,2
0.0003417,0.12494,0.875,2
0.0003433,0.04584,0.954,2
0.000644,0.018,0.981,2
0.001751,0.006535,0.9917,2
0.0229,0.00473,0.9727,2
0.001717,0.06775,0.93,2
0.000754,0.3823,0.617,2
0.0004625,0.2015,0.798,2
0.0004652,0.106,0.894,2
0.0003111,0.2307,0.7695,2
0.0003054,0.3167,0.683,2
0.0005727,0.3623,0.6367,2
0.0002503,0.539,0.4604,1
0.0002558,0.4028,0.5967,2
0.0001876,0.11615,0.8833,2
0.0001781,0.5156,0.4844,1
0.0001783,0.1026,0.8975,2
0.0001612,0.1708,0.8296,2
0.0001818,0.04108,0.959,2
0.0002522,0.0353,0.964,2
0.0002322,0.0414,0.958,2
0.000287,0.03592,0.964,2
0.0003347,0.0171,0.9824,2
0.0003972,0.01921,0.98,2
0.0007653,0.00609,0.9927,2
0.001683,0.003513,0.995,2
0.00257,0.002504,0.9946,2
0.00165,0.00332,0.995,2
0.04007,0.001238,0.9585,2
0.1231,0.001155,0.876,2
0.467,0.00235,0.531,2
0.000874,0.01011,0.9893,2
0.001215,0.00299,0.9956,2
0.0007606,0.01944,0.9795,2
0.0002484,0.04196,0.958,2
0.0002062,0.2012,0.799,2
0.0002108,0.06946,0.93,2
0.0002372,0.10895,0.8906,2
0.0002882,0.0335,0.9663,2
0.000475,0.0074,0.992,2
0.000992,0.002739,0.996,2
0.01715,0.002468,0.9805,2
0.002272,0.01293,0.9854,2
0.0003889,0.01823,0.9814,2
0.0001695,0.0929,0.9067,2
0.0001563,0.04654,0.953,2
0.0001689,0.07196,0.9277,2
0.0001436,0.04697,0.953,2
0.0001851,0.2246,0.775,2
0.00021,0.617,0.3828,1
0.000667,0.05075,0.9487,2
0.0005083,0.2673,0.732,2
0.0004334,0.1455,0.854,2
0.0004034,0.275,0.725,2
0.000595,0.06604,0.933,2
0.000452,0.2073,0.7925,2
0.00034,0.7783,0.2214,1
0.0002804,0.651,0.3489,1
0.003887,0.0115,0.985,2
0.008316,0.008125,0.984,2
0.009544,0.00446,0.986,2
0.00718,0.00557,0.9873,2
0.00911,0.005116,0.986,2
0.007164,0.03268,0.96,2
0.002348,0.02837,0.969,2
0.001288,0.04254,0.956,2
0.002342,0.02242,0.975,2
0.001661,0.0233,0.975,2
0.0004013,0.0254,0.9736,2
0.0003848,0.01863,0.9814,2
0.000397,0.02573,0.9736,2
0.0004709,0.0663,0.933,2
0.0004368,0.0726,0.927,2
0.0003598,0.2168,0.783,2
0.0004508,0.2091,0.79,2
0.0006585,0.08685,0.913,2
0.000995,0.02405,0.9746,2
0.001549,0.00815,0.99,2
0.002382,0.00811,0.9897,2
0.003803,0.00397,0.992,2
0.00386,0.004337,0.9917,2
0.00362,0.004017,0.992,2
0.002209,0.009895,0.988,2
0.002453,0.004246,0.993,2
0.001243,0.01128,0.988,2
0.000886,0.01029,0.989,2
0.0007076,0.0811,0.918,2
0.000556,0.1669,0.833,2
0.000345,0.09515,0.9043,2
0.0004523,0.04288,0.9565,2
0.000366,0.0278,0.972,2
0.0004935,0.00794,0.9917,2
0.0004508,0.01851,0.9814,2
0.00067,0.00878,0.99,2
0.0008016,0.00696,0.992,2
0.0008287,0.00534,0.994,2
0.001253,0.003632,0.9956,2
0.001207,0.003508,0.9956,2
0.000987,0.003534,0.9956,2
0.0009108,0.003828,0.9946,2
0.0007787,0.006615,0.9927,2
0.0008974,0.010765,0.9883,2
0.001212,0.007328,0.9917,2
0.002169,0.83,0.1682,1
0.01155,0.8447,0.1437,1
0.02046,0.9272,0.0525,1
0.01799,0.96,0.0222,1
0.010956,0.7993,0.1897,1
0.002161,0.503,0.4946,1
0.003265,0.1964,0.8003,2
0.002071,0.06464,0.933,2
0.003689,0.02957,0.9663,2
0.002584,0.01991,0.9775,2
0.00866,0.00674,0.9844,2
0.002466,0.01276,0.985,2
0.00143,0.003883,0.994,2
0.00537,0.001709,0.9927,2
0.004,0.002167,0.9937,2
0.002432,0.001362,0.9966,2
0.003881,0.00108,0.995,2
0.003328,0.000922,0.9956,2
0.002493,0.001157,0.996,2
0.001772,0.001221,0.997,2
0.001573,0.001467,0.9966,2
0.001557,0.001652,0.9966,2
0.000893,0.004765,0.994,2
0.007214,0.001737,0.9917,2
0.002146,0.02063,0.9775,2
0.001052,0.03455,0.9644,2
0.001613,0.0293,0.969,2
0.000921,0.09015,0.909,2
0.000491,0.02263,0.977,2
0.0005946,0.01093,0.9883,2
