class_0_prob,class_1_prob,class_2_prob,pred_class
0.9688,0.02425,0.006836,0
0.9766,0.01243,0.01106,0
0.9463,0.03128,0.0225,0
0.929,0.05725,0.01315,0
0.8286,0.1686,0.002388,0
0.9316,0.0647,0.003632,0
0.973,0.02332,0.004013,0
0.946,0.05072,0.003147,0
0.935,0.0593,0.00519,0
0.939,0.05573,0.005005,0
0.9165,0.07965,0.00346,0
0.948,0.04672,0.00473,0
0.988,0.00842,0.003822,0
0.9897,0.006,0.004494,0
0.9897,0.005444,0.004734,0
0.981,0.01489,0.003763,0
0.949,0.0441,0.00643,0
0.9688,0.01374,0.01768,0
0.9927,0.00361,0.003489,0
0.9946,0.002748,0.002583,0
0.995,0.002584,0.002264,0
0.995,0.00297,0.002337,0
0.995,0.002571,0.002222,0
0.986,0.00605,0.008286,0
0.986,0.0099,0.00439,0
0.9883,0.006233,0.005566,0
0.9883,0.003506,0.00817,0
0.94,0.004524,0.05573,0
0.9194,0.03464,0.0459,0
0.9277,0.03986,0.0323,0
0.915,0.0504,0.03485,0
0.865,0.1175,0.01686,0
0.709,0.2842,0.00671,0
0.775,0.2201,0.005135,0
0.788,0.2062,0.005363,0
0.785,0.2107,0.00381,0
0.5664,0.4297,0.003975,0
0.4956,0.501,0.003653,1
0.884,0.1107,0.00593,0
0.9795,0.01645,0.00398,0
0.9673,0.0279,0.004997,0
0.9844,0.01068,0.0048,0
0.986,0.010666,0.003506,0
0.977,0.01805,0.004578,0
0.9546,0.0408,0.00463,0
0.961,0.03342,0.005478,0
0.945,0.05127,0.004158,0
0.9067,0.08954,0.003796,0
0.989,0.008736,0.002645,0
0.989,0.00845,0.003185,0
0.9883,0.00854,0.002865,0
0.992,0.004696,0.003262,0
0.9907,0.00593,0.00321,0
0.992,0.00542,0.002943,0
0.9927,0.00423,0.003,0
0.992,0.004917,0.003227,0
0.9917,0.005325,0.003431,0
0.989,0.00575,0.005695,0
0.963,0.00649,0.03056,0
0.9746,0.00936,0.01624,0
0.9688,0.01107,0.01999,0
0.9624,0.005344,0.0326,0
0.9727,0.00394,0.02351,0
0.957,0.002388,0.0401,0
0.969,0.00342,0.0279,0
0.9814,0.005577,0.013214,0
0.963,0.002808,0.03406,0
0.2059,0.002535,0.7915,2
0.665,0.002068,0.3325,0
0.8857,0.002808,0.1114,0
0.8887,0.003231,0.10785,0
0.9683,0.005363,0.0261,0
0.9683,0.00939,0.02231,0
0.9805,0.00799,0.011536,0
0.978,0.00643,0.01614,0
0.948,0.03333,0.01857,0
0.926,0.03326,0.04086,0
0.985,0.009834,0.00562,0
0.8403,0.1266,0.03317,0
0.929,0.05923,0.01115,0
0.893,0.1014,0.005707,0
0.929,0.0655,0.005665,0
0.835,0.1624,0.002708,0
0.831,0.1655,0.003452,0
0.682,0.3098,0.007687,0
0.973,0.02298,0.003944,0
0.9663,0.01915,0.01437,0
0.9893,0.00681,0.003902,0
0.992,0.004887,0.003197,0
0.9927,0.00387,0.003471,0
0.9937,0.002272,0.004448,0
0.995,0.001924,0.00301,0
0.9946,0.002968,0.002655,0
0.9814,0.007305,0.011116,0
0.919,0.00949,0.07196,0
0.9595,0.02235,0.01805,0
0.9683,0.01674,0.01552,0
0.978,0.01712,0.004856,0
0.97,0.02576,0.003761,0
0.9624,0.03522,0.002693,0
0.9453,0.0513,0.003862,0
0.9253,0.06995,0.00498,0
0.9565,0.03897,0.00457,0
0.94,0.0575,0.00273,0
0.983,0.01473,0.002033,0
0.9307,0.06586,0.00353,0
0.969,0.01703,0.013626,0
0.6553,0.004204,0.3406,0
0.3342,0.003584,0.662,2
0.1375,0.00472,0.858,2
0.3,0.00412,0.696,2
0.2306,0.00345,0.7656,2
0.2054,0.002941,0.7915,2
0.06714,0.002014,0.931,2
0.153,0.002987,0.844,2
0.4639,0.005203,0.531,2
0.8433,0.006977,0.1494,0
0.9946,0.003214,0.002317,0
0.9937,0.003208,0.002972,0
0.9946,0.002438,0.002947,0
0.993,0.00358,0.003101,0
0.951,0.03198,0.0167,0
0.9146,0.0309,0.05426,0
0.936,0.03555,0.02855,0
0.9478,0.02528,0.02681,0
0.97,0.01085,0.01881,0
0.97,0.00767,0.02231,0
0.975,0.007584,0.01733,0
0.975,0.01439,0.01055,0
0.9634,0.02803,0.00857,0
0.9663,0.02827,0.00504,0
0.991,0.00576,0.002628,0
0.9893,0.0081,0.002802,0
0.9937,0.004692,0.002096,0
0.9927,0.005146,0.001976,0
0.991,0.006916,0.002428,0
0.99,0.007385,0.002277,0
0.992,0.004932,0.003052,0
0.99,0.007168,0.002153,0
0.988,0.01059,0.001778,0
0.965,0.03305,0.001897,0
0.9736,0.02414,0.00249,0
0.968,0.02774,0.004562,0
0.9614,0.03513,0.003174,0
0.984,0.010925,0.005157,0
0.9863,0.00909,0.00464,0
0.9897,0.006683,0.003494,0
0.9907,0.006897,0.002596,0
0.9907,0.006298,0.002743,0
0.991,0.006016,0.002594,0
0.9775,0.01958,0.002726,0
0.9365,0.06122,0.002138,0
0.9653,0.03284,0.002033,0
0.9536,0.04425,0.00226,0
0.926,0.072,0.002232,0
0.854,0.1437,0.002243,0
0.6606,0.3367,0.002512,0
0.803,0.1941,0.002567,0
0.884,0.1139,0.002533,0
0.5215,0.4604,0.01787,0
0.802,0.162,0.03632,0
0.8228,0.1279,0.04938,0
0.969,0.02469,0.00631,0
0.9824,0.01136,0.006233,0
0.976,0.00937,0.01455,0
0.986,0.002743,0.01149,0
0.979,0.002882,0.01836,0
0.972,0.002203,0.0253,0
0.8604,0.001941,0.1377,0
0.6567,0.003393,0.34,0
0.521,0.001897,0.477,0
0.352,0.002054,0.6455,2
0.536,0.002054,0.4622,0
0.1614,0.003067,0.8354,2
0.5786,0.003096,0.4182,0
0.972,0.008156,0.01956,0
0.971,0.00974,0.01884,0
0.8887,0.10016,0.01129,0
0.9253,0.05875,0.01611,0
0.9473,0.0487,0.004005,0
0.983,0.01019,0.006405,0
0.98,0.01495,0.00515,0
0.986,0.01016,0.00392,0
0.983,0.01273,0.00432,0
0.938,0.05707,0.005417,0
0.977,0.0194,0.00397,0
0.968,0.02765,0.004406,0
0.981,0.013824,0.00514,0
0.9883,0.0084,0.003391,0
0.991,0.004955,0.003824,0
0.968,0.00516,0.027,0
0.9873,0.006317,0.006325,0
0.9897,0.00608,0.004196,0
0.985,0.007137,0.00811,0
0.986,0.00746,0.006958,0
0.9717,0.0174,0.010475,0
0.979,0.01289,0.00806,0
0.9756,0.01743,0.00735,0
0.9727,0.00984,0.01724,0
0.9688,0.01423,0.0166,0
0.976,0.01767,0.006172,0
0.9653,0.0217,0.012955,0
0.9785,0.01518,0.00674,0
0.9585,0.03674,0.00437,0
0.9756,0.02109,0.003382,0
0.9546,0.0413,0.003826,0
0.9443,0.04868,0.00717,0
0.9463,0.04688,0.00678,0
0.929,0.05527,0.01569,0
0.945,0.04465,0.01045,0
0.965,0.02563,0.00985,0
0.9844,0.011375,0.00467,0
0.9805,0.011185,0.00799,0
0.984,0.01063,0.00521,0
0.9824,0.01415,0.003233,0
0.9795,0.01775,0.00311,0
0.9824,0.01308,0.00473,0
0.98,0.01622,0.003897,0
0.9746,0.02136,0.004326,0
0.9595,0.03378,0.006424,0
0.903,0.0937,0.003588,0
0.914,0.0814,0.004284,0
0.9536,0.0441,0.002085,0
0.9526,0.04538,0.001984,0
0.9463,0.05136,0.00247,0
0.9697,0.02827,0.001858,0
0.963,0.03564,0.001605,0
0.96,0.03833,0.001735,0
0.9707,0.02817,0.001491,0
0.9575,0.04074,0.00201,0
0.983,0.01217,0.004684,0
0.984,0.00997,0.006363,0
0.983,0.004253,0.012955,0
0.985,0.004852,0.00981,0
0.9883,0.003477,0.00838,0
0.9883,0.005955,0.00571,0
0.991,0.004025,0.00487,0
0.9873,0.002802,0.01008,0
0.981,0.00274,0.01585,0
0.9844,0.004345,0.01131,0
0.989,0.00902,0.002611,0
0.983,0.01293,0.004417,0
0.9766,0.02022,0.003286,0
0.972,0.02419,0.003906,0
0.9663,0.03,0.003372,0
0.9526,0.03787,0.00947,0
0.9106,0.0816,0.00799,0
0.9663,0.02574,0.00824,0
0.9824,0.01315,0.004566,0
0.984,0.01088,0.005108,0
0.9756,0.01599,0.00816,0
0.97,0.01917,0.01053,0
0.7524,0.2415,0.006287,0
0.964,0.03238,0.003319,0
0.981,0.015396,0.00403,0
0.9717,0.02664,0.002092,0
0.9717,0.0255,0.002678,0
0.967,0.02919,0.004295,0
0.9717,0.02377,0.004032,0
0.9795,0.01653,0.00417,0
0.977,0.01616,0.00676,0
0.979,0.00962,0.01123,0
0.991,0.003836,0.00498,0
0.9883,0.00366,0.00772,0
0.9746,0.00951,0.01602,0
0.987,0.00617,0.006924,0
0.9746,0.00231,0.02301,0
0.981,0.007233,0.01208,0
0.959,0.01581,0.02496,0
0.9814,0.012924,0.005646,0
0.966,0.02715,0.00735,0
0.9805,0.00945,0.0099,0
0.9053,0.003145,0.09143,0
0.9824,0.010254,0.007336,0
0.6045,0.011055,0.3845,0
0.8037,0.00852,0.1881,0
0.533,0.002892,0.4639,0
0.2158,0.001148,0.783,2
0.04388,0.0008593,0.9556,2
0.03638,0.0008626,0.963,2
0.04797,0.0008273,0.951,2
0.03723,0.000864,0.962,2
0.1086,0.000951,0.89,2
0.2617,0.001262,0.737,2
0.792,0.001887,0.206,0
0.672,0.002953,0.3252,0
0.709,0.002794,0.2883,0
0.8047,0.03485,0.1605,0
0.9897,0.003017,0.00677,0
0.2244,0.001629,0.7744,2
0.7153,0.002993,0.2817,0
0.574,0.00355,0.4226,0
0.4343,0.002508,0.5635,2
0.4368,0.002403,0.561,2
0.2656,0.002344,0.732,2
0.2306,0.003231,0.766,2
0.7446,0.007114,0.2485,0
0.4895,0.00603,0.5044,2
0.634,0.00446,0.3618,0
0.9453,0.003279,0.0518,0
0.908,0.002377,0.0896,0
0.8984,0.002281,0.0995,0
