class_0_prob,class_1_prob,class_2_prob,pred_class
0.5586,0.4392,0.001938,0
0.1384,0.8604,0.001197,1
0.0334,0.9663,0.00066,1
0.003708,0.9956,0.000748,1
0.001856,0.9976,0.000987,1
0.003841,0.9956,0.000674,1
0.00497,0.994,0.0008783,1
0.00803,0.9917,0.0007296,1
0.00326,0.9956,0.000968,1
0.003267,0.9956,0.001132,1
0.003462,0.996,0.0007906,1
0.006012,0.993,0.000804,1
0.03122,0.9683,0.000655,1
0.02733,0.9717,0.000669,1
0.0198,0.98,0.000527,1
0.0447,0.9546,0.0005665,1
0.01698,0.9824,0.000489,1
0.0235,0.9756,0.0005755,1
0.02457,0.975,0.0006146,1
0.02219,0.977,0.0005317,1
0.1019,0.8975,0.0004725,1
0.1393,0.86,0.0006747,1
0.1389,0.86,0.000699,1
0.1559,0.8433,0.000675,1
0.2158,0.7837,0.000745,1
0.2903,0.709,0.0008492,1
0.1422,0.8574,0.0006638,1
0.0738,0.926,0.000505,1
0.0575,0.9424,0.0004628,1
0.09906,0.9004,0.000588,1
0.1251,0.8745,0.000657,1
0.06494,0.9346,0.0005436,1
0.04703,0.9526,0.0004997,1
0.04456,0.955,0.000601,1
0.02515,0.9746,0.0004718,1
0.00166,0.997,0.001255,1
0.0007377,0.9976,0.001453,1
0.001134,0.9976,0.00126,1
0.00188,0.997,0.001403,1
0.003204,0.996,0.0008097,1
0.003853,0.9956,0.0006557,1
0.00336,0.996,0.0007634,1
0.02263,0.9766,0.000667,1
0.05148,0.9478,0.0008054,1
0.01921,0.9795,0.001111,1
0.02582,0.974,0.0006022,1
0.0349,0.9644,0.0004818,1
0.0565,0.9434,0.0005627,1
0.0634,0.936,0.000526,1
0.04022,0.959,0.000587,1
0.03665,0.963,0.0004983,1
0.01485,0.985,0.000531,1
0.0186,0.981,0.0004368,1
0.02164,0.9785,0.0004675,1
0.01042,0.9893,0.0005536,1
0.01813,0.9814,0.0006847,1
0.02774,0.971,0.0009174,1
0.0846,0.914,0.000958,1
0.1056,0.8936,0.001004,1
0.1241,0.8755,0.0007687,1
0.05453,0.945,0.000549,1
0.05905,0.9404,0.000547,1
0.11163,0.8877,0.0005584,1
0.1164,0.883,0.000515,1
0.0595,0.9395,0.0004733,1
0.00958,0.99,0.0005636,1
0.01386,0.986,0.0006385,1
0.007526,0.992,0.0006857,1
0.004025,0.995,0.0008726,1
0.004612,0.9946,0.001002,1
0.004604,0.994,0.0008388,1
0.011665,0.9873,0.000807,1
0.01535,0.984,0.0005236,1
0.02739,0.9717,0.0004883,1
0.03004,0.969,0.0004756,1
0.0903,0.909,0.000506,1
0.03078,0.9688,0.0004756,1
0.08374,0.916,0.0005126,1
0.0991,0.9004,0.0004742,1
0.05014,0.9497,0.0005293,1
0.07135,0.928,0.000495,1
0.03033,0.9688,0.0004506,1
0.03595,0.9634,0.00052,1
0.03784,0.9614,0.00064,1
0.01138,0.988,0.0009737,1
0.012115,0.9863,0.001415,1
0.02174,0.977,0.0016575,1
0.002811,0.987,0.00996,1
0.005142,0.9917,0.003527,1
0.001639,0.9907,0.00789,1
0.0003233,0.8623,0.137,1
0.003016,0.993,0.003653,1
0.000937,0.9966,0.002974,1
0.0008655,0.9966,0.002996,1
0.004063,0.9946,0.000956,1
0.00816,0.991,0.0007944,1
0.00741,0.9917,0.0006046,1
0.0323,0.967,0.0004983,1
0.05853,0.9404,0.0004804,1
0.043,0.956,0.0004218,1
0.0862,0.9136,0.0004737,1
0.00715,0.9927,0.000611,1
0.02402,0.9756,0.0004518,1
0.02518,0.9746,0.0005145,1
0.02853,0.971,0.0005507,1
0.03513,0.9644,0.0005302,1
0.00824,0.9907,0.000785,1
0.006256,0.9927,0.0007577,1
0.003143,0.9956,0.001103,1
0.0066,0.9927,0.000719,1
0.014336,0.985,0.0006313,1
0.0083,0.991,0.000635,1
0.01837,0.981,0.0006876,1
0.00844,0.9907,0.000597,1
0.01218,0.988,0.0005493,1
0.01142,0.9883,0.0005665,1
0.02184,0.9775,0.000545,1
0.02527,0.9746,0.000555,1
0.03069,0.969,0.000583,1
0.02037,0.9785,0.000617,1
0.0239,0.9756,0.0004714,1
0.01094,0.989,0.000547,1
0.01707,0.9824,0.000494,1
0.0607,0.939,0.000513,1
0.1388,0.8604,0.000584,1
0.283,0.7163,0.0006175,1
0.4568,0.5425,0.000583,1
0.2712,0.7285,0.000576,1
0.5786,0.4207,0.000699,0
0.4958,0.503,0.0008683,1
0.4912,0.508,0.0007625,1
0.3157,0.684,0.0006914,1
0.0759,0.923,0.000805,1
0.2642,0.735,0.0009503,1
0.06854,0.9307,0.0009108,1
0.195,0.804,0.001338,1
0.0518,0.9473,0.00108,1
0.03378,0.966,0.0006213,1
0.009285,0.99,0.0006948,1
0.00485,0.994,0.0008783,1
0.01299,0.9863,0.000777,1
0.01388,0.985,0.001105,1
0.0479,0.9507,0.001155,1
0.04874,0.9497,0.001224,1
0.08154,0.9175,0.0008764,1
0.02501,0.9727,0.002209,1
0.005344,0.9937,0.000536,1
0.01842,0.9814,0.000572,1
0.01494,0.9844,0.0004568,1
0.0203,0.9795,0.0004292,1
0.03714,0.9624,0.000561,1
0.05524,0.9443,0.0005817,1
0.0379,0.9614,0.0005794,1
0.03183,0.9673,0.000562,1
0.0094,0.9897,0.0008483,1
0.002707,0.9966,0.001021,1
0.001978,0.9937,0.00428,1
0.0011835,0.9976,0.001247,1
0.007587,0.9907,0.001571,1
0.00917,0.9897,0.001136,1
0.00955,0.9897,0.0006485,1
0.008934,0.99,0.000676,1
0.003641,0.995,0.000858,1
0.01643,0.983,0.0004463,1
0.009186,0.9907,0.000639,1
0.01116,0.989,0.0006304,1
0.00909,0.99,0.000728,1
0.002039,0.9966,0.001204,1
0.0009513,0.997,0.002018,1
0.004642,0.9946,0.001054,1
0.0006785,0.996,0.003084,1
0.0002408,0.9907,0.00879,1
0.0004687,0.9946,0.004642,1
0.000215,0.9795,0.01997,1
0.0001757,0.9824,0.01784,1
0.0001695,0.98,0.01999,1
0.0001025,0.947,0.05304,1
7.22e-05,0.9185,0.0814,1
8.625e-05,0.98,0.02014,1
6.044e-05,0.9536,0.04617,1
0.0001609,0.994,0.006115,1
9.656e-05,0.987,0.013115,1
0.003489,0.996,0.0006723,1
0.00159,0.997,0.00121,1
0.002365,0.9966,0.001128,1
0.001426,0.9976,0.0009737,1
0.00256,0.997,0.000764,1
0.001258,0.9976,0.001063,1
0.0003142,0.9976,0.002098,1
0.0002427,0.9966,0.002724,1
0.000475,0.9985,0.001398,1
0.000764,0.9985,0.0009394,1
0.0006123,0.9985,0.001024,1
0.000819,0.9985,0.0008535,1
0.000805,0.9985,0.000884,1
0.0004292,0.9985,0.001504,1
0.001059,0.998,0.0007877,1
0.001152,0.998,0.000832,1
0.001199,0.998,0.0007486,1
0.001457,0.998,0.0007296,1
0.00351,0.996,0.0007954,1
0.003345,0.9956,0.000917,1
0.00331,0.9956,0.001098,1
0.001004,0.997,0.001928,1
0.0004404,0.994,0.005283,1
0.005775,0.9937,0.000999,1
0.03885,0.9595,0.001663,1
0.04404,0.955,0.000799,1
0.02853,0.971,0.000738,1
0.03912,0.96,0.0008554,1
0.08936,0.9097,0.000678,1
0.11774,0.8813,0.000777,1
0.178,0.821,0.001699,1
0.1559,0.8433,0.0008025,1
0.2407,0.7583,0.0009327,1
0.7446,0.2532,0.002758,0
0.06125,0.9346,0.00455,1
0.005997,0.992,0.001949,1
0.003862,0.994,0.001987,1
0.002113,0.9966,0.001199,1
0.001903,0.9976,0.001031,1
0.001067,0.997,0.001963,1
0.002928,0.9956,0.0009723,1
0.00521,0.9937,0.0007453,1
0.0035,0.9956,0.001011,1
0.0018015,0.9976,0.001025,1
0.001238,0.9976,0.001198,1
0.00075,0.997,0.00197,1
0.002056,0.9966,0.000923,1
0.002409,0.997,0.000807,1
0.002354,0.997,0.0008183,1
0.004314,0.9946,0.000657,1
0.01566,0.984,0.0005884,1
0.00488,0.994,0.000887,1
0.071,0.928,0.0006084,1
0.00817,0.991,0.000682,1
0.01488,0.9844,0.0005455,1
0.00454,0.994,0.000774,1
0.01145,0.9873,0.000641,1
0.01733,0.982,0.000692,1
0.04678,0.9526,0.0007215,1
0.0322,0.967,0.000613,1
0.00881,0.9907,0.0007577,1
0.007717,0.991,0.0008535,1
0.001914,0.9976,0.000961,1
0.00718,0.992,0.000655,1
0.00501,0.994,0.000622,1
0.00908,0.99,0.000657,1
0.01098,0.9883,0.000549,1
0.005848,0.9937,0.0005183,1
0.004738,0.9946,0.0005145,1
0.005165,0.9946,0.000533,1
0.005302,0.994,0.0004594,1
0.0254,0.9736,0.0004091,1
0.00852,0.991,0.0004346,1
0.01449,0.985,0.0004585,1
0.014206,0.985,0.000458,1
0.00728,0.992,0.000653,1
0.003405,0.9956,0.001059,1
0.0153,0.984,0.000911,1
0.006485,0.9927,0.000932,1
0.004036,0.9946,0.00096,1
0.004696,0.994,0.000786,1
0.00421,0.995,0.0008807,1
0.00967,0.9897,0.0007153,1
0.01029,0.989,0.0006285,1
0.01598,0.984,0.000539,1
0.01442,0.9854,0.0004926,1
0.003834,0.9956,0.0006933,1
0.004055,0.995,0.0006022,1
0.003342,0.996,0.0007453,1
0.005478,0.9937,0.00068,1
0.00379,0.9956,0.001046,1
0.005844,0.9937,0.000983,1
0.005493,0.993,0.00081,1
0.013275,0.986,0.0007,1
0.01617,0.9834,0.000637,1
0.01107,0.9883,0.0005765,1
0.01184,0.987,0.000994,1
0.002626,0.9937,0.003296,1
0.00402,0.995,0.0013485,1
0.008385,0.9893,0.002392,1
0.02983,0.9688,0.001303,1
0.001543,0.9946,0.003782,1
0.002617,0.995,0.002285,1
0.004765,0.9937,0.001598,1
0.001676,0.997,0.0015955,1
0.001383,0.9946,0.004112,1
0.0004275,0.9966,0.002975,1
0.002428,0.997,0.000709,1
0.00107,0.9976,0.0011635,1
0.001321,0.9976,0.001068,1
0.001856,0.9976,0.000858,1
0.0002935,0.9976,0.00219,1
0.00056,0.998,0.001419,1
0.002798,0.9966,0.0006304,1
0.0006967,0.998,0.001208,1
0.002258,0.997,0.000782,1
0.001103,0.9976,0.001281,1
0.003206,0.9956,0.001436,1
0.0010395,0.9966,0.002934,1
0.00694,0.992,0.00084,1
0.01397,0.985,0.000698,1
0.09326,0.906,0.000608,1
0.1499,0.8496,0.0006385,1
0.4673,0.5312,0.001531,1
0.3022,0.6963,0.001401,1
0.0764,0.9214,0.001661,1
0.163,0.828,0.008965,1
0.07983,0.916,0.003826,1
0.006542,0.991,0.002123,1
0.09576,0.888,0.01596,1
0.1205,0.8184,0.0613,1
0.0004983,0.9214,0.0784,1
0.0006084,0.959,0.04016,1
0.00763,0.9917,0.000931,1
0.01363,0.9854,0.0007715,1
0.010475,0.989,0.001073,1
0.00954,0.9893,0.001269,1
0.01069,0.988,0.001361,1
0.02307,0.9756,0.001388,1
0.01923,0.9795,0.0008883,1
0.01026,0.989,0.000837,1
0.001694,0.9966,0.002232,1
0.0017185,0.9966,0.002022,1
0.007866,0.9907,0.001122,1
0.00467,0.994,0.001178,1
0.0004728,0.997,0.002203,1
0.000377,0.9976,0.002153,1
0.0005183,0.9976,0.001594,1
0.000789,0.9985,0.001089,1
0.000486,0.9976,0.001774,1
0.0002352,0.9966,0.003319,1
0.0004487,0.9976,0.001948,1
0.0002233,0.993,0.006687,1
0.0001781,0.991,0.008835,1
0.0002668,0.9956,0.003952,1
0.0006247,0.997,0.002184,1
0.001387,0.997,0.001391,1
0.00842,0.99,0.001092,1
0.001611,0.9976,0.001212,1
0.00547,0.9937,0.001045,1
0.001052,0.997,0.001899,1
0.00608,0.9927,0.0009418,1
0.0637,0.9346,0.001561,1
0.02261,0.976,0.001222,1
0.0146,0.9844,0.001023,1
0.02608,0.9727,0.00158,1
0.01991,0.9775,0.002413,1
0.002167,0.9946,0.003422,1
0.00031,0.955,0.04443,1
0.003113,0.9956,0.001679,1
0.0003417,0.973,0.02673,1
0.0001595,0.958,0.04175,1
0.0001553,0.887,0.11237,1
8.863e-05,0.8794,0.1203,1
9.686e-05,0.9673,0.03275,1
0.0001417,0.986,0.01413,1
0.0006156,0.997,0.002264,1
0.0018835,0.997,0.000796,1
0.00872,0.9907,0.000413,1
0.000961,0.9976,0.001072,1
0.00064,0.9976,0.001534,1
0.0004382,0.9976,0.001941,1
0.001725,0.9976,0.0006614,1
0.001081,0.998,0.000809,1
0.0008802,0.9985,0.00105,1
0.000659,0.9976,0.001544,1
0.0007315,0.9985,0.001082,1
0.000913,0.9976,0.001462,1
0.0006447,0.997,0.002106,1
0.000632,0.998,0.001291,1
0.001392,0.9976,0.000942,1
0.0012,0.9976,0.0009665,1
0.002092,0.997,0.0008554,1
0.002443,0.997,0.0007463,1
0.00683,0.9927,0.000571,1
0.00578,0.9937,0.0005264,1
0.00324,0.9956,0.000653,1
0.002958,0.9966,0.0006247,1
0.00433,0.995,0.0005937,1
0.003208,0.996,0.0006876,1
0.003822,0.9956,0.0006685,1
0.00668,0.9927,0.0005946,1
0.003994,0.995,0.0008326,1
0.005077,0.994,0.0007668,1
0.00438,0.9946,0.001023,1
0.00756,0.991,0.000828,1
0.002129,0.996,0.001542,1
0.002357,0.996,0.001386,1
0.007763,0.991,0.000844,1
0.01427,0.9854,0.000661,1
0.01127,0.9883,0.0005817,1
0.03177,0.968,0.000493,1
0.011566,0.988,0.0004675,1
0.01645,0.9834,0.0005803,1
0.02713,0.9727,0.000513,1
0.00531,0.994,0.0008616,1
0.01189,0.9873,0.00079,1
0.010376,0.989,0.0005436,1
0.00834,0.991,0.000546,1
0.004684,0.9946,0.000695,1
0.005436,0.9937,0.0007267,1
0.00427,0.995,0.000642,1
0.00844,0.9907,0.0006113,1
0.01698,0.9824,0.00053,1
0.005722,0.9937,0.000587,1
0.004154,0.995,0.0005794,1
0.001832,0.997,0.000829,1
0.000993,0.9976,0.001268,1
0.001001,0.9976,0.001562,1
0.0005436,0.996,0.002985,1
0.000726,0.997,0.002123,1
0.001978,0.9966,0.001221,1
0.001258,0.997,0.00178,1
0.0019045,0.9966,0.001213,1
0.01732,0.9824,0.0007544,1
0.01654,0.9824,0.0007367,1
0.01839,0.981,0.0006895,1
0.006355,0.9927,0.0008926,1
0.00382,0.995,0.001325,1
0.01048,0.989,0.0008984,1
0.005512,0.9927,0.001339,1
0.000941,0.997,0.001726,1
0.000887,0.9976,0.001603,1
0.0006166,0.997,0.00198,1
0.0009093,0.9976,0.001331,1
0.000357,0.9976,0.001984,1
0.001621,0.9976,0.0008106,1
0.000709,0.998,0.001446,1
0.00233,0.997,0.0008216,1
0.001072,0.997,0.0017395,1
0.001244,0.9976,0.001374,1
0.002182,0.9966,0.001137,1
0.003176,0.995,0.0013685,1
0.004414,0.9946,0.000943,1
0.0003047,0.99,0.009605,1
0.0002475,0.9873,0.01234,1
0.0003123,0.9893,0.010605,1
0.00027,0.9795,0.02023,1
