class_0_prob,class_1_prob,class_2_prob,pred_class
0.9634,0.02577,0.01049,0
0.7725,0.2114,0.01582,0
0.7197,0.2683,0.01173,0
0.736,0.2563,0.007793,0
0.822,0.172,0.006092,0
0.7456,0.2351,0.01929,0
0.765,0.2173,0.01785,0
0.833,0.1313,0.03574,0
0.8447,0.1458,0.00972,0
0.951,0.04144,0.006947,0
0.926,0.069,0.005142,0
0.961,0.03348,0.00574,0
0.9834,0.003096,0.013596,0
0.973,0.00547,0.02158,0
0.6333,0.3281,0.03818,0
0.655,0.301,0.04407,0
0.819,0.1677,0.0135,0
0.643,0.348,0.00885,0
0.6445,0.3435,0.01177,0
0.638,0.345,0.01724,0
0.8174,0.1711,0.01156,0
0.907,0.0715,0.02118,0
0.7783,0.2152,0.006657,0
0.701,0.2922,0.00615,0
0.6655,0.329,0.00554,0
0.4236,0.55,0.02673,1
0.2292,0.751,0.01958,1
0.2532,0.732,0.01494,1
0.3794,0.606,0.01454,1
0.492,0.5024,0.005386,1
0.4958,0.4988,0.00527,1
0.4639,0.5312,0.004246,1
0.4976,0.4976,0.004646,0
0.8057,0.1908,0.003746,0
0.842,0.1536,0.0046,0
0.5566,0.4404,0.002905,0
0.5503,0.4468,0.003267,0
0.4546,0.5425,0.003069,1
0.1849,0.802,0.01328,1
0.2177,0.77,0.012054,1
0.351,0.598,0.05103,1
0.3755,0.6035,0.02118,1
0.553,0.4314,0.01526,0
0.518,0.4382,0.04367,0
0.4812,0.503,0.01608,1
0.5083,0.468,0.02396,0
0.4731,0.5146,0.01248,1
0.4626,0.467,0.0708,1
0.2363,0.7407,0.02328,1
0.7095,0.2854,0.00504,0
0.7026,0.279,0.01859,0
0.751,0.1774,0.07196,0
0.695,0.2284,0.0775,0
0.699,0.2822,0.01848,0
0.7407,0.2424,0.01674,0
0.8877,0.10376,0.0085,0
0.866,0.12067,0.01322,0
0.829,0.1573,0.01372,0
0.743,0.2485,0.008255,0
0.2952,0.6953,0.009544,1
0.2825,0.7085,0.00887,1
0.1487,0.848,0.003393,1
0.2754,0.7207,0.003864,1
0.1505,0.8374,0.012146,1
0.0655,0.8936,0.0409,1
0.01337,0.952,0.03482,1
0.2174,0.7188,0.06396,1
0.09906,0.8794,0.02148,1
0.2318,0.7554,0.01244,1
0.3032,0.68,0.01686,1
0.3074,0.6733,0.0197,1
0.3325,0.6553,0.01225,1
0.2988,0.6943,0.00711,1
0.6113,0.3838,0.004875,0
0.4084,0.589,0.002987,1
0.4524,0.545,0.002842,1
0.836,0.1537,0.00998,0
0.8984,0.08185,0.0194,0
0.7695,0.2041,0.0265,0
0.8706,0.10895,0.02054,0
0.6636,0.3171,0.0193,0
0.9043,0.08856,0.00741,0
0.906,0.0853,0.00864,0
0.9067,0.08,0.01315,0
0.8623,0.1242,0.01349,0
0.8677,0.1044,0.02763,0
0.2937,0.6987,0.007473,1
0.1488,0.8374,0.01353,1
0.02399,0.9683,0.0075,1
0.007664,0.897,0.0952,1
0.0018635,0.9487,0.04962,1
0.002304,0.9653,0.03256,1
0.0164,0.958,0.02519,1
0.05533,0.9272,0.01746,1
0.1974,0.784,0.01825,1
0.225,0.7617,0.01296,1
0.3184,0.666,0.01547,1
0.353,0.6367,0.00972,1
0.5312,0.4578,0.01057,0
0.3606,0.624,0.015396,1
0.2307,0.7554,0.013824,1
0.02971,0.9497,0.02019,1
0.1266,0.7,0.1729,1
0.03656,0.933,0.03049,1
0.2152,0.735,0.04953,1
0.3184,0.666,0.015495,1
0.509,0.4814,0.00991,0
0.5854,0.4023,0.01195,0
0.7593,0.227,0.01376,0
0.5967,0.394,0.00934,0
0.6255,0.3667,0.00822,0
0.7153,0.2798,0.00532,0
0.4148,0.5815,0.003706,1
0.5693,0.427,0.003384,0
0.51,0.485,0.005505,0
0.504,0.4736,0.02264,0
0.6465,0.323,0.03084,0
0.875,0.0778,0.04736,0
0.8203,0.1438,0.03592,0
0.797,0.1913,0.01167,0
0.7627,0.2108,0.02629,0
0.6772,0.303,0.01988,0
0.721,0.2585,0.01988,0
0.4756,0.4636,0.06055,0
0.6597,0.3176,0.0229,0
0.2898,0.6807,0.02943,1
0.2773,0.698,0.0246,1
0.1996,0.7515,0.04916,1
0.721,0.2234,0.05502,0
0.2942,0.6416,0.0642,1
0.1393,0.7656,0.0948,1
0.2347,0.747,0.01826,1
0.3787,0.609,0.012566,1
0.4165,0.5757,0.007473,1
0.3596,0.5835,0.05728,1
0.567,0.4084,0.02422,0
0.793,0.1912,0.01584,0
0.686,0.3071,0.006714,0
0.591,0.4036,0.00572,0
0.4937,0.3027,0.2035,0
0.01494,0.09827,0.8867,2
0.00998,0.03394,0.956,2
0.04752,0.1945,0.7583,2
0.5254,0.0944,0.3801,0
0.5884,0.1544,0.2573,0
0.2778,0.06537,0.6567,2
0.2162,0.461,0.3225,1
0.1898,0.1106,0.6997,2
0.409,0.1625,0.429,2
0.3628,0.6094,0.028,1
0.085,0.9077,0.00712,1
0.013405,0.9756,0.011185,1
0.005405,0.985,0.00969,1
0.002085,0.933,0.0648,1
0.002674,0.9507,0.04666,1
0.01018,0.9614,0.02794,1
0.02309,0.9526,0.02411,1
0.1442,0.8433,0.013054,1
0.2742,0.704,0.02184,1
0.3105,0.681,0.008484,1
0.3772,0.608,0.014565,1
0.42,0.575,0.00507,1
0.6562,0.3306,0.012955,0
0.2788,0.717,0.004707,1
0.1399,0.8545,0.005733,1
0.2837,0.706,0.009926,1
0.1322,0.8413,0.0268,1
0.438,0.5283,0.0336,1
0.4448,0.5366,0.01813,1
0.657,0.3323,0.01049,0
0.831,0.1584,0.01106,0
0.8267,0.1564,0.0171,0
0.8564,0.1348,0.00881,0
0.9253,0.05563,0.01875,0
0.8574,0.1317,0.01114,0
0.856,0.1158,0.02858,0
0.631,0.358,0.01173,0
0.292,0.6855,0.0223,1
0.2578,0.6777,0.06494,1
0.2847,0.462,0.2532,1
0.3467,0.4058,0.2479,1
0.3467,0.5293,0.1237,1
0.136,0.641,0.2228,1
0.11584,0.6577,0.2264,1
0.1621,0.7207,0.11725,1
0.1353,0.8027,0.06216,1
0.4885,0.486,0.0257,0
0.45,0.5273,0.02255,1
0.1941,0.7935,0.01208,1
0.0965,0.8843,0.01941,1
0.0757,0.912,0.01258,1
0.02547,0.9146,0.06027,1
0.0196,0.8994,0.08075,1
0.2583,0.661,0.0803,1
0.167,0.768,0.0647,1
0.367,0.6074,0.02577,1
0.6694,0.2969,0.03372,0
0.6304,0.3237,0.0461,0
0.6206,0.355,0.02455,0
0.8516,0.136,0.01194,0
0.9336,0.05972,0.006577,0
0.6904,0.3032,0.00622,0
0.7705,0.2197,0.00933,0
0.7197,0.273,0.007156,0
0.6553,0.3047,0.03973,0
0.3848,0.551,0.0646,1
0.4526,0.435,0.1123,0
0.3325,0.603,0.06445,1
0.34,0.495,0.1643,1
0.408,0.4028,0.1897,0
0.212,0.63,0.1578,1
0.3691,0.558,0.07275,1
0.6733,0.2896,0.0368,0
0.683,0.2927,0.024,0
0.369,0.5894,0.04166,1
0.518,0.4368,0.0454,0
0.6753,0.2189,0.10547,0
0.639,0.2583,0.1021,0
0.7026,0.2057,0.09143,0
0.8774,0.0952,0.0276,0
0.7783,0.2034,0.01799,0
0.826,0.1499,0.02428,0
0.4983,0.3772,0.1243,0
0.534,0.3875,0.0787,0
0.2842,0.6846,0.03094,1
0.3564,0.632,0.01181,1
0.2788,0.7144,0.00716,1
0.09424,0.8994,0.006298,1
0.2336,0.76,0.006622,1
0.2035,0.7886,0.008415,1
0.081,0.904,0.01474,1
0.1497,0.8335,0.01692,1
0.1925,0.799,0.00852,1
0.417,0.5723,0.0105,1
0.2162,0.771,0.01269,1
0.177,0.7993,0.02406,1
0.1716,0.804,0.02437,1
0.1876,0.785,0.02733,1
0.5483,0.4373,0.01428,0
0.2479,0.743,0.00909,1
0.2445,0.724,0.03183,1
0.4749,0.5176,0.007683,1
0.613,0.356,0.03114,0
0.1703,0.7744,0.05505,1
0.4104,0.535,0.05396,1
0.585,0.3823,0.03284,0
0.5723,0.3887,0.03885,0
0.526,0.438,0.03546,0
0.4688,0.4934,0.03812,1
0.677,0.3083,0.01516,0
0.7676,0.2224,0.0094,0
0.5864,0.1588,0.255,0
0.2281,0.6436,0.1285,1
0.2462,0.6445,0.1095,1
0.1495,0.7397,0.11066,1
0.0509,0.8887,0.06024,1
0.131,0.855,0.01424,1
0.10486,0.879,0.0161,1
0.1389,0.852,0.00875,1
0.3235,0.669,0.0074,1
0.4329,0.558,0.00906,1
0.3967,0.5747,0.02875,1
0.879,0.0812,0.03967,0
0.8774,0.1119,0.01071,0
0.8926,0.0968,0.0108,0
0.786,0.2013,0.01268,0
0.725,0.2466,0.02856,0
0.716,0.2556,0.0286,0
0.8784,0.1063,0.01523,0
0.795,0.1895,0.01572,0
0.749,0.2408,0.00998,0
0.8936,0.0935,0.01279,0
0.3806,0.5967,0.0228,1
0.5483,0.4321,0.01971,0
0.4897,0.3901,0.1203,0
0.899,0.04422,0.0565,0
0.804,0.02809,0.1677,0
0.716,0.1466,0.1378,0
0.3647,0.6064,0.02864,1
0.887,0.1048,0.007675,0
0.8604,0.09766,0.0414,0
0.628,0.0833,0.2883,0
0.608,0.1726,0.2192,0
0.8223,0.1598,0.01775,0
0.5713,0.413,0.01548,0
0.6167,0.3616,0.02184,0
0.0471,0.917,0.036,1
0.0521,0.8936,0.05463,1
0.2155,0.7695,0.01543,1
0.5786,0.4053,0.01602,0
0.2284,0.7583,0.013145,1
0.3225,0.6504,0.02725,1
0.201,0.7876,0.01147,1
0.3594,0.5835,0.0574,1
0.2715,0.611,0.1176,1
0.2268,0.51,0.2634,1
0.1957,0.7153,0.0893,1
0.2861,0.581,0.1333,1
0.3318,0.6284,0.04007,1
0.01596,0.936,0.04776,1
0.01393,0.946,0.04,1
0.01254,0.979,0.00816,1
0.05316,0.933,0.01419,1
0.04456,0.948,0.00675,1
0.02666,0.9688,0.004906,1
0.00896,0.9805,0.01067,1
0.012344,0.9297,0.05826,1
0.008934,0.917,0.0741,1
0.0966,0.784,0.11926,1
0.2255,0.7344,0.04028,1
0.252,0.7188,0.02951,1
0.3667,0.6016,0.03235,1
0.477,0.4805,0.0426,1
0.2137,0.743,0.04282,1
0.2279,0.7476,0.02481,1
0.2769,0.715,0.00871,1
0.06683,0.925,0.00859,1
0.08,0.9136,0.006264,1
0.1377,0.777,0.08563,1
0.2554,0.572,0.173,1
0.12036,0.6826,0.1971,1
0.1147,0.8115,0.0735,1
0.185,0.774,0.04114,1
0.491,0.4924,0.01648,1
0.2416,0.7417,0.01686,1
0.2913,0.6772,0.03116,1
0.4263,0.5566,0.01727,1
0.2006,0.685,0.11414,1
0.05203,0.829,0.11884,1
0.0671,0.8213,0.1116,1
0.00661,0.9565,0.03687,1
0.000768,0.6724,0.3267,1
0.0003905,0.7915,0.2076,1
0.001332,0.896,0.1024,1
0.006992,0.965,0.02802,1
0.12396,0.832,0.04407,1
0.2115,0.7695,0.01855,1
0.5786,0.412,0.00937,0
0.795,0.1871,0.0179,0
0.7695,0.2241,0.006416,0
0.783,0.202,0.01456,0
0.5264,0.467,0.006313,0
0.5684,0.409,0.02295,0
0.622,0.3677,0.01036,0
0.4019,0.5737,0.02444,1
0.3298,0.6426,0.02757,1
0.519,0.4639,0.01706,0
0.6772,0.313,0.00969,0
0.819,0.1681,0.01341,0
0.676,0.3137,0.01036,0
0.348,0.634,0.01851,1
0.1533,0.827,0.01927,1
0.257,0.723,0.01956,1
0.1364,0.85,0.01384,1
0.0209,0.9697,0.00938,1
0.04602,0.949,0.00497,1
0.003466,0.9727,0.02406,1
0.004826,0.9624,0.03305,1
0.009834,0.813,0.177,1
0.0477,0.881,0.0712,1
0.4116,0.5337,0.05487,1
0.6494,0.3318,0.01918,0
0.3765,0.564,0.0591,1
0.614,0.3633,0.02332,0
0.944,0.03802,0.01822,0
0.811,0.171,0.01836,0
0.8657,0.1267,0.00755,0
0.856,0.1348,0.009285,0
0.757,0.236,0.007626,0
0.695,0.2737,0.03174,0
0.6167,0.3486,0.0347,0
0.734,0.2333,0.0327,0
0.5913,0.3867,0.02188,0
0.44,0.533,0.02672,1
0.403,0.5547,0.04227,1
0.1699,0.791,0.03937,1
0.1356,0.8296,0.03455,1
0.338,0.6475,0.01444,1
0.433,0.556,0.01068,1
0.3533,0.6396,0.007137,1
0.4482,0.542,0.00966,1
0.4355,0.556,0.00876,1
0.3472,0.6367,0.01646,1
