class_0_prob,class_1_prob,class_2_prob,pred_class
0.01288,0.987,0.000514,1
0.05972,0.9395,0.0006566,1
0.02142,0.9785,0.0005083,1
0.02533,0.974,0.000484,1
0.01473,0.985,0.0004542,1
0.01842,0.981,0.0004354,1
0.03943,0.9604,0.0004723,1
0.05008,0.949,0.00046,1
0.2954,0.7036,0.0007586,1
0.7593,0.2397,0.001081,0
0.638,0.3608,0.001029,0
0.6343,0.3643,0.001118,0
0.443,0.5557,0.0012665,1
0.919,0.0788,0.002281,0
0.9385,0.0597,0.002064,0
0.9346,0.0634,0.002232,0
0.9507,0.04807,0.001825,0
0.952,0.04648,0.001817,0
0.95,0.04843,0.001429,0
0.89,0.10284,0.006733,0
0.6704,0.3254,0.004143,0
0.969,0.02913,0.001885,0
0.9897,0.00823,0.002197,0
0.9688,0.02849,0.002886,0
0.9287,0.06726,0.003803,0
0.8013,0.1893,0.00968,0
0.735,0.2607,0.00402,0
0.741,0.2559,0.002958,0
0.808,0.1886,0.00346,0
0.805,0.1918,0.003176,0
0.3,0.698,0.0017,1
0.01971,0.979,0.001642,1
0.01086,0.988,0.0009027,1
0.002726,0.9966,0.000934,1
0.003723,0.9956,0.000692,1
0.004444,0.995,0.0006423,1
0.003204,0.996,0.000829,1
0.00496,0.994,0.0008965,1
0.005123,0.9946,0.0007563,1
0.01595,0.9834,0.00101,1
0.05188,0.9473,0.000818,1
0.03333,0.966,0.000791,1
0.707,0.2908,0.001787,0
0.9604,0.0362,0.003183,0
0.986,0.0122,0.001734,0
0.9185,0.0793,0.002016,0
0.7646,0.234,0.001107,0
0.2052,0.794,0.0008154,1
0.523,0.4753,0.001364,0
0.544,0.4546,0.00119,0
0.434,0.5645,0.001293,1
0.1545,0.844,0.001132,1
0.2856,0.7134,0.00142,1
0.4011,0.597,0.001218,1
0.4458,0.5522,0.001504,1
0.66,0.3384,0.001405,0
0.775,0.222,0.00256,0
0.769,0.2258,0.005203,0
0.789,0.2094,0.001483,0
0.7817,0.2084,0.00998,0
0.917,0.07416,0.009155,0
0.8857,0.10864,0.005432,0
0.52,0.475,0.005043,0
0.737,0.2482,0.01457,0
0.9146,0.0749,0.01027,0
0.7896,0.1487,0.0617,0
0.2266,0.7715,0.001921,1
0.3657,0.6333,0.001102,1
0.3093,0.689,0.001071,1
0.4258,0.5728,0.001347,1
0.1503,0.849,0.0010195,1
0.1254,0.874,0.000771,1
0.07275,0.9263,0.0006394,1
0.04828,0.951,0.0006332,1
0.03,0.969,0.0007443,1
0.21,0.7886,0.001216,1
0.07776,0.9214,0.001065,1
0.127,0.8716,0.001503,1
0.5044,0.4934,0.002401,0
0.06934,0.9287,0.001563,1
0.0424,0.9556,0.001545,1
0.2598,0.7383,0.001795,1
0.2612,0.738,0.001219,1
0.3174,0.6816,0.001264,1
0.1611,0.837,0.002136,1
0.557,0.4402,0.00255,0
0.704,0.293,0.003033,0
0.0972,0.9,0.002766,1
0.287,0.711,0.002068,1
0.9507,0.04132,0.00784,0
0.6846,0.3123,0.002739,0
0.3296,0.6685,0.002043,1
0.0845,0.9146,0.000813,1
0.05753,0.9414,0.000978,1
0.04227,0.957,0.000938,1
0.02383,0.9756,0.0008674,1
0.07117,0.927,0.001754,1
0.005276,0.9927,0.002052,1
0.00905,0.9727,0.018,1
0.00107,0.9805,0.01855,1
0.1954,0.321,0.4836,2
0.09674,0.8984,0.0052,1
0.347,0.235,0.418,2
0.1211,0.8545,0.02448,1
0.096,0.7905,0.11346,1
0.62,0.005783,0.374,0
0.6646,0.307,0.02884,0
0.573,0.4214,0.00506,0
0.891,0.10425,0.00455,0
0.9165,0.0802,0.00353,0
0.9766,0.01852,0.005062,0
0.8843,0.1105,0.00494,0
0.546,0.4514,0.002522,0
0.6855,0.3115,0.00284,0
0.2257,0.7734,0.001188,1
0.6406,0.3577,0.001611,0
0.66,0.2634,0.07605,0
0.1497,0.8433,0.007114,1
0.0636,0.926,0.010155,1
0.2766,0.654,0.0695,1
0.8335,0.1394,0.02704,0
0.919,0.009254,0.07214,0
0.4685,0.001856,0.53,2
0.4297,0.001438,0.569,2
0.10364,0.0008607,0.8955,2
0.0712,0.000803,0.928,2
0.932,0.001382,0.06586,0
0.988,0.002033,0.01042,0
0.9917,0.002361,0.00569,0
0.9883,0.009674,0.0021,0
0.9863,0.01119,0.002296,0
0.851,0.1478,0.001389,0
0.736,0.263,0.001215,0
0.3052,0.694,0.00106,1
0.2615,0.7383,0.000846,1
0.06866,0.9307,0.0007534,1
0.0898,0.909,0.0009108,1
0.03293,0.9663,0.000595,1
0.01994,0.9795,0.0006766,1
0.02171,0.978,0.0007133,1
0.00792,0.9917,0.0006094,1
0.01019,0.9893,0.00065,1
0.00761,0.992,0.0005383,1
0.013664,0.986,0.000591,1
0.01138,0.988,0.0005093,1
0.02692,0.972,0.000471,1
0.03906,0.96,0.0005436,1
0.118,0.8813,0.0006547,1
0.0524,0.947,0.0005393,1
0.0417,0.9575,0.000493,1
0.01654,0.983,0.0005207,1
0.1581,0.8413,0.000784,1
0.2998,0.6997,0.000898,1
0.10767,0.8916,0.0007124,1
0.2375,0.761,0.0013,1
0.0904,0.909,0.000749,1
0.1398,0.859,0.001129,1
0.0258,0.973,0.001025,1
0.02895,0.969,0.001772,1
0.3564,0.641,0.0025,1
0.05673,0.9424,0.0009723,1
0.03403,0.9653,0.0008206,1
0.02055,0.979,0.000697,1
0.01532,0.9844,0.000644,1
0.0576,0.9414,0.001083,1
0.1791,0.8193,0.0015545,1
0.1067,0.8926,0.0009465,1
0.1323,0.867,0.0007005,1
0.0635,0.936,0.000583,1
0.1173,0.882,0.0007567,1
0.1613,0.838,0.000796,1
0.2268,0.7725,0.000803,1
0.123,0.8765,0.0006847,1
0.05344,0.9463,0.000516,1
0.0259,0.9736,0.000507,1
0.02695,0.9727,0.0005093,1
0.0212,0.978,0.0005484,1
0.02118,0.978,0.000803,1
0.0318,0.9673,0.001053,1
0.01762,0.9814,0.000943,1
0.0127,0.9863,0.000924,1
0.01976,0.98,0.0007496,1
0.04218,0.957,0.0007763,1
0.05658,0.943,0.0008903,1
0.2578,0.7407,0.001361,1
0.1318,0.8657,0.002155,1
0.09515,0.903,0.002037,1
0.1525,0.8467,0.001247,1
0.8716,0.1266,0.001683,0
0.9126,0.08325,0.004333,0
0.952,0.04178,0.006107,0
0.7637,0.0563,0.1798,0
0.7266,0.02885,0.2449,0
0.05536,0.778,0.1667,1
0.583,0.4067,0.00992,0
0.1245,0.873,0.001823,1
0.2793,0.7188,0.00156,1
0.6616,0.3362,0.002146,0
0.1368,0.8613,0.002026,1
0.07355,0.925,0.001604,1
0.0802,0.9185,0.0008116,1
0.0366,0.9624,0.0008574,1
0.009445,0.9897,0.000775,1
0.006786,0.9927,0.000788,1
0.008995,0.9897,0.001117,1
0.10803,0.888,0.003351,1
0.08276,0.913,0.00426,1
0.0888,0.904,0.007378,1
0.3054,0.618,0.07666,1
0.01799,0.04443,0.9375,2
0.3547,0.2318,0.4133,2
0.3638,0.02533,0.611,2
0.3284,0.003487,0.668,2
0.2957,0.0043,0.6997,2
0.2893,0.02112,0.6895,2
0.8413,0.008545,0.1501,0
0.868,0.1279,0.003632,0
0.912,0.0831,0.004845,0
0.878,0.1199,0.001787,0
0.6646,0.334,0.001357,0
0.5605,0.4377,0.001676,0
0.4236,0.5757,0.001111,1
0.10425,0.8955,0.0007133,1
0.0831,0.916,0.000713,1
0.005455,0.994,0.000633,1
0.004417,0.995,0.00062,1
0.004066,0.995,0.000607,1
0.004337,0.995,0.000609,1
0.004433,0.995,0.000596,1
0.005318,0.9946,0.000549,1
0.006195,0.993,0.0005083,1
0.00514,0.9946,0.000525,1
0.005188,0.9946,0.0005283,1
0.0049,0.9946,0.000553,1
0.0063,0.993,0.000517,1
0.000942,0.997,0.00222,1
0.05032,0.9487,0.0007935,1
0.29,0.708,0.002,1
0.838,0.1605,0.001909,0
0.3403,0.657,0.002657,1
0.609,0.3877,0.003418,0
0.6875,0.31,0.002012,0
0.836,0.1632,0.001116,0
0.248,0.751,0.0009418,1
0.148,0.851,0.000744,1
0.1533,0.8457,0.0008082,1
0.4421,0.5566,0.001334,1
0.8306,0.168,0.001454,0
0.7485,0.2505,0.00131,0
0.7446,0.254,0.001302,0
0.81,0.1884,0.00161,0
0.6914,0.3044,0.004147,0
0.1458,0.853,0.001598,1
0.585,0.414,0.001559,0
0.945,0.05234,0.00303,0
0.9683,0.02959,0.002169,0
0.881,0.1173,0.001655,0
0.5747,0.4238,0.001357,0
0.9614,0.03683,0.001555,0
0.9126,0.08575,0.001249,0
0.948,0.05096,0.00113,0
0.8896,0.1095,0.001051,0
0.948,0.05072,0.001215,0
0.8486,0.1505,0.000984,0
0.7373,0.2615,0.000974,0
0.463,0.536,0.001025,1
0.11694,0.8823,0.00078,1
0.2004,0.799,0.000884,1
0.03903,0.9604,0.0005646,1
0.0663,0.933,0.0006905,1
0.04813,0.951,0.0005794,1
0.1147,0.885,0.0007415,1
0.03427,0.965,0.000635,1
0.0993,0.9,0.001037,1
0.6016,0.397,0.00156,0
0.95,0.0474,0.002478,0
0.9805,0.01778,0.001714,0
0.94,0.05765,0.00256,0
0.945,0.03848,0.01624,0
0.737,0.2595,0.00382,0
0.4873,0.009476,0.503,2
0.822,0.00852,0.1696,0
0.926,0.002148,0.0718,0
0.981,0.00341,0.01534,0
0.9067,0.005497,0.0877,0
0.4724,0.5054,0.02243,1
0.01588,0.965,0.01909,1
0.0629,0.936,0.001041,1
0.0719,0.9272,0.0009513,1
0.0577,0.942,0.0008454,1
0.09436,0.905,0.000684,1
0.05835,0.941,0.0007267,1
0.06274,0.9365,0.0007863,1
0.019,0.9805,0.0006213,1
0.0702,0.929,0.0007377,1
0.2423,0.757,0.001036,1
0.8604,0.1378,0.001853,0
0.8496,0.1489,0.00152,0
0.3655,0.6333,0.001043,1
0.2502,0.749,0.000826,1
0.11316,0.886,0.0008144,1
0.0343,0.965,0.0008283,1
0.010765,0.988,0.0011015,1
0.010864,0.9873,0.00164,1
0.00569,0.992,0.001598,1
0.00481,0.9946,0.001059,1
0.003805,0.995,0.001351,1
0.002592,0.9956,0.001838,1
0.004803,0.9937,0.001473,1
0.004654,0.9937,0.001521,1
0.005875,0.993,0.00119,1
0.03793,0.9614,0.000735,1
0.1499,0.849,0.0009212,1
0.07513,0.924,0.000938,1
0.0342,0.965,0.001084,1
0.2622,0.736,0.002132,1
0.91,0.0877,0.00228,0
0.8,0.1987,0.001462,0
0.913,0.08514,0.001733,0
0.937,0.06125,0.001845,0
0.9854,0.01269,0.001873,0
0.9326,0.066,0.00131,0
0.564,0.435,0.001155,0
0.4617,0.5376,0.001172,1
0.781,0.2179,0.00124,0
0.825,0.1729,0.001792,0
0.94,0.05893,0.001814,0
0.9614,0.03653,0.002094,0
0.949,0.0484,0.001756,0
0.9463,0.05148,0.002014,0
0.7935,0.2047,0.002085,0
0.9624,0.03537,0.002092,0
0.9575,0.04074,0.00204,0
0.9204,0.0782,0.001471,0
0.7695,0.2295,0.00113,0
0.9014,0.0972,0.001439,0
0.7944,0.2045,0.000981,0
0.8965,0.10187,0.00132,0
0.862,0.1371,0.001041,0
0.965,0.0336,0.0012455,0
0.9766,0.02164,0.002169,0
0.971,0.02687,0.0018,0
0.9653,0.03348,0.001154,0
0.9746,0.02426,0.001506,0
0.95,0.0486,0.001283,0
0.922,0.0763,0.001946,0
0.2369,0.762,0.001046,1
0.0849,0.9146,0.000773,1
0.0704,0.929,0.000631,1
0.02246,0.9766,0.0005956,1
0.04163,0.958,0.0006633,1
0.01686,0.983,0.00061,1
0.017,0.982,0.0006747,1
0.01854,0.981,0.000662,1
0.00874,0.9907,0.000621,1
0.007263,0.9917,0.0007267,1
0.007774,0.991,0.0008326,1
0.00869,0.9907,0.0007176,1
0.01932,0.9795,0.0006933,1
0.02124,0.978,0.000938,1
0.033,0.9663,0.0007334,1
0.308,0.691,0.00117,1
0.5767,0.422,0.001375,0
0.4617,0.536,0.00231,1
0.983,0.005814,0.01154,0
0.957,0.005535,0.03754,0
0.98,0.00685,0.01324,0
0.872,0.002611,0.1257,0
0.589,0.00253,0.4084,0
0.9243,0.002106,0.0736,0
0.959,0.02353,0.01729,0
0.4294,0.481,0.0898,1
0.604,0.3926,0.003426,0
0.2734,0.723,0.003344,1
0.2507,0.7466,0.002438,1
0.3171,0.6807,0.001883,1
0.83,0.1678,0.002007,0
0.849,0.1481,0.002798,0
0.663,0.3167,0.02003,0
0.905,0.09033,0.0046,0
0.954,0.04083,0.005146,0
0.927,0.06964,0.003363,0
0.908,0.0857,0.00585,0
0.866,0.1268,0.00654,0
0.5806,0.4163,0.003477,0
0.0746,0.9243,0.001429,1
0.06726,0.932,0.0009227,1
0.0072,0.9917,0.0009727,1
0.0181,0.9814,0.000726,1
0.0573,0.9424,0.000616,1
0.09424,0.905,0.000683,1
0.12,0.8794,0.000768,1
0.05774,0.9414,0.0008,1
0.05582,0.944,0.0007095,1
0.01706,0.9824,0.0008893,1
0.0372,0.9614,0.001329,1
0.4717,0.526,0.002544,1
0.6562,0.3413,0.002193,0
0.313,0.685,0.001649,1
0.225,0.7734,0.001572,1
0.2864,0.7124,0.001461,1
0.1324,0.8657,0.001402,1
0.09546,0.904,0.001001,1
0.676,0.323,0.001536,0
0.07043,0.9287,0.000844,1
0.1876,0.8115,0.0007663,1
0.091,0.908,0.000773,1
0.03827,0.961,0.0006237,1
0.0004663,0.988,0.01138,1
0.001628,0.997,0.001653,1
0.002335,0.996,0.001325,1
0.00252,0.996,0.001272,1
0.001699,0.9956,0.002512,1
0.001799,0.9956,0.002234,1
0.004807,0.994,0.001139,1
0.00483,0.994,0.001245,1
