class_0_prob,class_1_prob,class_2_prob,pred_class
0.8486,0.1503,0.0007243,0
0.8193,0.1799,0.000709,0
0.6055,0.3933,0.000834,0
0.3608,0.6377,0.0009184,1
0.632,0.3672,0.000926,0
0.6426,0.3564,0.0009737,0
0.873,0.1259,0.001095,0
0.908,0.0904,0.001336,0
0.865,0.1323,0.002428,0
0.5254,0.4692,0.005173,0
0.428,0.566,0.00584,1
0.4849,0.5083,0.006622,1
0.702,0.296,0.001843,0
0.643,0.355,0.001664,0
0.434,0.5645,0.001641,1
0.6514,0.3462,0.001944,0
0.8096,0.1891,0.001644,0
0.7397,0.2593,0.001252,0
0.7393,0.2603,0.0009246,0
0.822,0.1772,0.00102,0
0.9707,0.02861,0.0007515,0
0.949,0.05005,0.0007834,0
0.95,0.0491,0.0007877,0
0.766,0.2329,0.00094,0
0.8086,0.1904,0.00085,0
0.792,0.2073,0.000825,0
0.719,0.2803,0.0008454,0
0.6885,0.311,0.000801,0
0.8867,0.11304,0.000705,0
0.779,0.2201,0.0007625,0
0.7944,0.2047,0.0007606,0
0.879,0.1203,0.0006604,0
0.879,0.1204,0.0006843,0
0.9663,0.03323,0.0006323,0
0.8184,0.1807,0.0008864,0
0.7803,0.2189,0.0007834,0
0.8843,0.11475,0.0008554,0
0.96,0.03925,0.000816,0
0.961,0.03848,0.000913,0
0.9395,0.05975,0.0009656,0
0.9297,0.0693,0.0008154,0
0.9565,0.0428,0.0009265,0
0.956,0.0428,0.000971,0
0.9233,0.07526,0.001079,0
0.983,0.01634,0.000896,0
0.973,0.02617,0.0008225,0
0.9536,0.04575,0.0008264,0
0.8906,0.10815,0.001017,0
0.961,0.03833,0.0009637,0
0.956,0.04285,0.0011015,0
0.9233,0.0759,0.001174,0
0.8906,0.1086,0.000911,0
0.9014,0.0975,0.000982,0
0.947,0.05212,0.000884,0
0.923,0.07684,0.0007367,0
0.9365,0.06247,0.0006523,0
0.944,0.0555,0.000553,0
0.9253,0.0741,0.000564,0
0.8784,0.12115,0.000607,0
0.8755,0.1239,0.0006123,0
0.935,0.0639,0.000613,0
0.9536,0.04578,0.0005918,0
0.984,0.015434,0.0007296,0
0.9834,0.01599,0.0006456,0
0.985,0.014565,0.0007143,0
0.9526,0.04636,0.000748,0
0.9785,0.02094,0.000717,0
0.992,0.006756,0.0006914,0
0.9736,0.02591,0.0007014,0
0.9785,0.02086,0.000906,0
0.966,0.03152,0.002262,0
0.936,0.063,0.000732,0
0.957,0.0421,0.0007596,0
0.973,0.02611,0.0007277,0
0.9775,0.0217,0.0005903,0
0.9854,0.01384,0.000531,0
0.974,0.02509,0.00052,0
0.969,0.02975,0.0005403,0
0.9883,0.0099,0.001607,0
0.991,0.006893,0.002245,0
0.9873,0.01077,0.001784,0
0.985,0.013176,0.002047,0
0.88,0.11847,0.001702,0
0.904,0.0947,0.001116,0
0.7793,0.2196,0.001391,0
0.4646,0.5347,0.001131,1
0.2039,0.7954,0.000909,1
0.171,0.828,0.0008087,1
0.2012,0.7983,0.000664,1
0.1852,0.8145,0.0007544,1
0.0702,0.929,0.000651,1
0.06033,0.939,0.0006347,1
0.0692,0.93,0.0006804,1
0.1992,0.8003,0.000778,1
0.705,0.294,0.000962,0
0.57,0.4294,0.001005,0
0.654,0.345,0.0009017,0
0.8506,0.1483,0.000821,0
0.861,0.1381,0.0007434,0
0.909,0.08997,0.0007243,0
0.9385,0.06122,0.0006456,0
0.9673,0.03207,0.000683,0
0.9663,0.0333,0.000759,0
0.9443,0.0544,0.0007486,0
0.9873,0.01208,0.0006986,0
0.986,0.013504,0.0005918,0
0.989,0.010544,0.000623,0
0.9863,0.01297,0.0006113,0
0.9893,0.01029,0.0005713,0
0.978,0.02165,0.0005975,0
0.988,0.0117,0.000714,0
0.988,0.01145,0.000804,0
0.9727,0.02644,0.000713,0
0.8936,0.1053,0.001086,0
0.743,0.2551,0.00134,0
0.792,0.2065,0.001077,0
0.9165,0.0823,0.000782,0
0.9106,0.089,0.000771,0
0.9375,0.06186,0.000728,0
0.892,0.10706,0.0009346,0
0.867,0.1317,0.001003,0
0.78,0.2191,0.000937,0
0.868,0.1309,0.000911,0
0.9233,0.07587,0.000732,0
0.875,0.1246,0.0006466,0
0.794,0.2054,0.0006213,0
0.901,0.09827,0.0006332,0
0.8916,0.108,0.0007577,0
0.902,0.0972,0.0006995,0
0.973,0.02586,0.0006547,0
0.9644,0.03537,0.000647,0
0.8994,0.10016,0.000693,0
0.9644,0.0352,0.0006175,0
0.946,0.05405,0.0005918,0
0.9907,0.00847,0.0007563,0
0.9795,0.01999,0.0008116,0
0.985,0.014915,0.000727,0
0.964,0.03534,0.0008035,0
0.989,0.010025,0.0007176,0
0.991,0.00812,0.0007353,0
0.992,0.006954,0.000724,0
0.9946,0.004936,0.000755,0
0.9946,0.004803,0.0007534,0
0.9927,0.006454,0.0007863,0
0.993,0.00562,0.00117,0
0.9897,0.00954,0.001067,0
0.9893,0.00928,0.001375,0
0.991,0.00754,0.001369,0
0.987,0.01141,0.001652,0
0.955,0.0436,0.001277,0
0.9033,0.09546,0.001187,0
0.854,0.1448,0.001157,0
0.625,0.3738,0.001221,0
0.6475,0.3516,0.001095,0
0.7334,0.2656,0.001019,0
0.8735,0.1257,0.001224,0
0.926,0.0727,0.001192,0
0.9624,0.03662,0.001052,0
0.96,0.03882,0.001077,0
0.968,0.03113,0.00116,0
0.9785,0.02086,0.00087,0
0.9907,0.008484,0.0008574,0
0.9937,0.005016,0.001015,0
0.9917,0.007835,0.0007296,0
0.993,0.0058,0.0006747,0
0.992,0.007046,0.000671,0
0.992,0.007446,0.000671,0
0.9927,0.006767,0.0006647,0
0.995,0.00454,0.0007596,0
0.9946,0.004723,0.0005417,0
0.9937,0.00545,0.0005198,0
0.982,0.01762,0.000439,0
0.9736,0.02623,0.0004606,0
0.782,0.2173,0.0006857,0
0.75,0.2495,0.000677,0
0.959,0.04034,0.000594,0
0.9688,0.03047,0.0005665,0
0.952,0.04718,0.0005717,0
0.951,0.04858,0.0005555,0
0.966,0.03354,0.000579,0
0.973,0.02623,0.000573,0
0.9873,0.01211,0.0005603,0
0.985,0.01429,0.0006533,0
0.9893,0.01034,0.0006547,0
0.9805,0.01878,0.0006285,0
0.968,0.03214,0.000609,0
0.963,0.03644,0.000658,0
0.9736,0.02626,0.000737,0
0.9844,0.01494,0.000768,0
0.9897,0.00945,0.0007453,0
0.985,0.014435,0.000814,0
0.9844,0.01494,0.000743,0
0.979,0.0201,0.0007515,0
0.97,0.02908,0.000751,0
0.976,0.02325,0.000841,0
0.972,0.02687,0.0007963,0
0.961,0.03812,0.000778,0
0.953,0.04614,0.000829,0
0.953,0.0458,0.0008574,0
0.9575,0.04163,0.000917,0
0.966,0.03284,0.001343,0
0.98,0.01886,0.001225,0
0.991,0.007168,0.001336,0
0.993,0.006077,0.001159,0
0.994,0.004456,0.001403,0
0.995,0.003538,0.001484,0
0.99,0.0087,0.001226,0
0.9893,0.00925,0.001188,0
0.9873,0.01186,0.001042,0
0.978,0.02087,0.000906,0
0.9727,0.0267,0.000863,0
0.9756,0.02292,0.0012865,0
0.993,0.00563,0.001471,0
0.9873,0.01129,0.001255,0
0.984,0.0153,0.0009146,0
0.989,0.010414,0.0007343,0
0.9917,0.00757,0.000877,0
0.993,0.00607,0.000681,0
0.993,0.006252,0.000697,0
0.983,0.01675,0.000604,0
0.9824,0.01653,0.000573,0
0.9536,0.0457,0.000605,0
0.9478,0.05194,0.0005846,0
0.9087,0.0908,0.0007296,0
0.907,0.092,0.000639,0
0.7944,0.205,0.0007486,0
0.7153,0.284,0.000759,0
0.58,0.4194,0.000817,0
0.3062,0.6934,0.0007505,1
0.6284,0.3708,0.0007563,0
0.7393,0.26,0.000747,0
0.9814,0.01802,0.000669,0
0.9795,0.01962,0.0006514,0
0.9795,0.01987,0.000673,0
0.9775,0.02193,0.0006676,0
0.981,0.01854,0.0005984,0
0.98,0.01918,0.000647,0
0.9907,0.008736,0.000761,0
0.9863,0.013214,0.0008235,0
0.9697,0.02925,0.0008945,0
0.9736,0.02518,0.001021,0
0.975,0.02402,0.0008755,0
0.981,0.01828,0.0008907,0
0.976,0.02278,0.00088,0
0.9795,0.01936,0.000846,0
0.9756,0.02386,0.0009055,0
0.9785,0.02039,0.0007124,0
0.9746,0.02518,0.000676,0
0.966,0.0334,0.0005984,0
0.976,0.02298,0.0005617,0
0.975,0.02414,0.000509,0
0.973,0.02652,0.00051,0
0.9424,0.05725,0.0005746,0
0.9424,0.05713,0.000695,0
0.925,0.074,0.000723,0
0.8086,0.1906,0.001012,0
0.792,0.2074,0.0010805,0
0.7676,0.2312,0.00103,0
0.5635,0.4355,0.0009665,0
0.3662,0.633,0.000865,1
0.3438,0.656,0.000982,1
0.2054,0.794,0.0009623,1
0.09235,0.9067,0.0008397,1
0.2922,0.7065,0.001066,1
0.476,0.523,0.001246,1
0.4492,0.5493,0.001206,1
0.63,0.369,0.001328,0
0.7505,0.2477,0.001566,0
0.7744,0.2235,0.001748,0
0.8667,0.132,0.001212,0
0.8823,0.11646,0.000768,0
0.975,0.02411,0.000553,0
0.9873,0.01221,0.000555,0
0.9927,0.006668,0.0005407,0
0.9937,0.005543,0.000534,0
0.9873,0.01229,0.0005417,0
0.983,0.01634,0.0005608,0
0.924,0.0757,0.0007067,0
0.926,0.0735,0.0006824,0
0.9077,0.0913,0.0007277,0
0.9126,0.0868,0.0008082,0
0.902,0.0976,0.0008397,0
0.901,0.0983,0.0008163,0
0.8535,0.1453,0.0007086,0
0.838,0.162,0.0006795,0
0.944,0.0558,0.0005975,0
0.9585,0.04114,0.0005565,0
0.965,0.0346,0.0005736,0
0.9707,0.02844,0.0005465,0
0.954,0.0451,0.0006075,0
0.987,0.01269,0.000572,0
0.975,0.02415,0.0005994,0
0.9917,0.007526,0.00054,0
0.992,0.007507,0.000575,0
0.989,0.01056,0.0005984,0
0.9834,0.01627,0.0006433,0
0.98,0.01927,0.000704,0
0.9883,0.01131,0.0006747,0
0.9917,0.00805,0.000773,0
0.9766,0.02309,0.000833,0
0.9536,0.04553,0.001334,0
0.9004,0.09796,0.001252,0
0.804,0.1945,0.001478,0
0.81,0.1888,0.001456,0
0.593,0.4058,0.001472,0
0.559,0.44,0.001177,0
0.6733,0.326,0.000975,0
0.4644,0.534,0.0009036,1
0.10474,0.8945,0.0006514,1
0.5176,0.4814,0.0008726,0
0.4583,0.541,0.000874,1
0.662,0.337,0.0008874,0
0.4922,0.507,0.0008926,1
0.7285,0.2708,0.001029,0
0.881,0.11786,0.0008655,0
0.9253,0.0741,0.0007577,0
0.9043,0.09515,0.00088,0
0.77,0.2285,0.001016,0
0.927,0.07275,0.0007286,0
0.909,0.0897,0.0009336,0
0.9087,0.09015,0.000905,0
0.8857,0.11304,0.0010395,0
0.9663,0.03235,0.001172,0
0.9844,0.0151,0.001034,0
0.99,0.00848,0.001011,0
0.9907,0.00851,0.000886,0
0.9897,0.0096,0.0009093,0
0.991,0.00778,0.000902,0
