class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003757,0.0009985,0
0.996,0.002384,0.001771,0
0.997,0.001723,0.00102,0
0.997,0.00191,0.001007,0
0.9956,0.003464,0.000779,0
0.9946,0.004555,0.000813,0
0.99,0.00893,0.0008206,0
0.9937,0.005417,0.000819,0
0.992,0.006428,0.001104,0
0.992,0.006447,0.001379,0
0.9893,0.00986,0.001121,0
0.9854,0.01333,0.001118,0
0.967,0.03192,0.00137,0
0.966,0.03348,0.001207,0
0.941,0.05768,0.001404,0
0.9756,0.02353,0.000985,0
0.983,0.01578,0.001206,0
0.968,0.03069,0.001109,0
0.9785,0.0207,0.0009384,0
0.9663,0.0324,0.001039,0
0.971,0.02812,0.001036,0
0.9795,0.01917,0.001081,0
0.9766,0.02223,0.001172,0
0.971,0.02753,0.001201,0
0.9336,0.06525,0.001256,0
0.9453,0.05338,0.00151,0
0.9595,0.0383,0.002058,0
0.9834,0.01513,0.00116,0
0.987,0.011444,0.001642,0
0.988,0.011116,0.001295,0
0.983,0.015434,0.00181,0
0.993,0.005405,0.001214,0
0.995,0.003637,0.001274,0
0.995,0.003826,0.001306,0
0.994,0.00487,0.001171,0
0.9946,0.004025,0.001194,0
0.9946,0.00404,0.001593,0
0.9946,0.004086,0.001638,0
0.993,0.005585,0.001182,0
0.9917,0.006817,0.001241,0
0.993,0.00576,0.001136,0
0.9927,0.005833,0.001372,0
0.9893,0.00944,0.001221,0
0.99,0.00844,0.001342,0
0.9844,0.014175,0.00127,0
0.987,0.01167,0.001148,0
0.9917,0.0074,0.001152,0
0.993,0.00545,0.001574,0
0.9917,0.006653,0.00127,0
0.99,0.007965,0.001309,0
0.991,0.007866,0.0013075,0
0.992,0.005825,0.001558,0
0.996,0.002748,0.001175,0
0.996,0.002823,0.001217,0
0.996,0.003115,0.001125,0
0.997,0.002375,0.000914,0
0.997,0.002558,0.0007567,0
0.9956,0.003428,0.0007734,0
0.9956,0.003803,0.0007267,0
0.994,0.00508,0.0008836,0
0.9937,0.005383,0.0007915,0
0.993,0.006252,0.0009274,0
0.988,0.010994,0.00097,0
0.986,0.012985,0.001072,0
0.9854,0.01379,0.001059,0
0.969,0.02957,0.001123,0
0.977,0.02156,0.001374,0
0.979,0.01949,0.001324,0
0.984,0.01459,0.001313,0
0.9883,0.00991,0.001361,0
0.992,0.00633,0.001466,0
0.9917,0.00635,0.002262,0
0.9897,0.00833,0.002222,0
0.9907,0.00731,0.001837,0
0.994,0.00426,0.001354,0
0.994,0.00472,0.001281,0
0.9946,0.00384,0.001475,0
0.995,0.003326,0.0009775,0
0.9927,0.00574,0.001292,0
0.9917,0.00636,0.002283,0
0.9907,0.005596,0.003092,0
0.963,0.03586,0.001241,0
0.979,0.02014,0.0010605,0
0.993,0.005966,0.0011015,0
0.9966,0.002747,0.001102,0
0.9966,0.001864,0.001238,0
0.9966,0.001847,0.001414,0
0.996,0.002481,0.001314,0
0.9966,0.00212,0.001182,0
0.9966,0.002487,0.0012245,0
0.9966,0.00207,0.001104,0
0.9927,0.003809,0.003687,0
0.997,0.00115,0.001487,0
0.9966,0.001442,0.001602,0
0.9966,0.001849,0.001582,0
0.995,0.003752,0.001231,0
0.995,0.003551,0.00121,0
0.9937,0.004936,0.001101,0
0.9946,0.004433,0.001012,0
0.991,0.00776,0.001036,0
0.9883,0.01063,0.001038,0
0.983,0.0158,0.001185,0
0.979,0.01968,0.0014925,0
0.9644,0.03397,0.001344,0
0.9785,0.02051,0.00144,0
0.9585,0.04025,0.001402,0
0.988,0.01119,0.001105,0
0.9897,0.00901,0.001144,0
0.9927,0.005886,0.001774,0
0.05338,0.9453,0.00138,1
0.05154,0.9478,0.0006747,1
0.03903,0.96,0.0005994,1
0.0936,0.9053,0.000763,1
0.1873,0.8115,0.001002,1
0.2322,0.7666,0.001208,1
0.8457,0.151,0.003376,0
0.912,0.08246,0.00565,0
0.8647,0.1295,0.00555,0
0.869,0.1274,0.003624,0
0.9956,0.003155,0.000868,0
0.9966,0.002777,0.000914,0
0.997,0.002047,0.001008,0
0.9956,0.003698,0.00107,0
0.9966,0.002522,0.001165,0
0.9956,0.00374,0.000849,0
0.9956,0.003338,0.000861,0
0.9946,0.00447,0.0008516,0
0.994,0.004955,0.000747,0
0.993,0.006275,0.0009055,0
0.9927,0.00659,0.000945,0
0.9927,0.006264,0.001038,0
0.994,0.00525,0.000908,0
0.993,0.005856,0.0009656,0
0.993,0.0059,0.001061,0
0.994,0.004726,0.0009575,0
0.992,0.00685,0.0010805,0
0.993,0.00588,0.0011425,0
0.992,0.00684,0.00105,0
0.9907,0.00791,0.0009303,0
0.9883,0.01026,0.000941,0
0.991,0.00769,0.0008826,0
0.9897,0.00962,0.0008817,0
0.991,0.00817,0.0008163,0
0.992,0.00706,0.0008874,0
0.9937,0.00574,0.000983,0
0.9917,0.007523,0.0009627,0
0.9893,0.00926,0.001182,0
0.994,0.004513,0.001201,0
0.995,0.003202,0.001342,0
0.9937,0.004364,0.002003,0
0.9956,0.003082,0.001538,0
0.9956,0.002886,0.001719,0
0.996,0.002472,0.00164,0
0.995,0.002592,0.002645,0
0.995,0.00288,0.002474,0
0.9937,0.003752,0.00255,0
0.9937,0.00368,0.00242,0
0.9927,0.002907,0.004383,0
0.992,0.004852,0.003334,0
0.991,0.005646,0.002697,0
0.9927,0.005863,0.001821,0
0.9917,0.007103,0.001526,0
0.9927,0.006287,0.001329,0
0.9956,0.003212,0.0009675,0
0.996,0.002945,0.0007267,0
0.996,0.002794,0.000774,0
0.996,0.003372,0.000707,0
0.9956,0.003613,0.0007854,0
0.996,0.003345,0.000658,0
0.997,0.002594,0.0007086,0
0.996,0.00283,0.000635,0
0.996,0.00323,0.000632,0
0.996,0.003565,0.000665,0
0.9956,0.00411,0.00071,0
0.9897,0.00928,0.001004,0
0.988,0.01154,0.0009265,0
0.988,0.01133,0.000966,0
0.9917,0.007465,0.0008087,0
0.9863,0.01211,0.001148,0
0.9854,0.01331,0.001067,0
0.9756,0.0234,0.001032,0
0.9624,0.03604,0.0012665,0
0.9814,0.0171,0.001228,0
0.9595,0.03912,0.0009356,0
0.9824,0.01706,0.000931,0
0.985,0.01393,0.000962,0
0.988,0.0105,0.001182,0
0.99,0.008995,0.001239,0
0.9863,0.012665,0.000858,0
0.9756,0.02322,0.000979,0
0.983,0.01572,0.001048,0
0.9746,0.02415,0.00098,0
0.88,0.11884,0.000966,0
0.9805,0.01852,0.000978,0
0.976,0.02292,0.001051,0
0.847,0.1521,0.000787,0
0.9507,0.04874,0.0007787,0
0.913,0.08606,0.001088,0
0.9585,0.04065,0.00119,0
0.9585,0.04034,0.001134,0
0.979,0.01994,0.001146,0
0.974,0.0246,0.00122,0
0.94,0.05875,0.001448,0
0.9214,0.0772,0.001421,0
0.979,0.01949,0.00148,0
0.986,0.012634,0.001459,0
0.9854,0.01288,0.002016,0
0.9917,0.0068,0.0015135,0
0.9927,0.006218,0.001691,0
0.9775,0.02058,0.002197,0
0.9556,0.04263,0.00182,0
0.9546,0.043,0.002567,0
0.9717,0.0259,0.002281,0
0.9663,0.0318,0.00211,0
0.9707,0.02693,0.002415,0
0.978,0.02014,0.001757,0
0.9717,0.02664,0.001801,0
0.9585,0.03925,0.001841,0
0.9575,0.0408,0.001821,0
0.945,0.05234,0.002468,0
0.9834,0.013336,0.003756,0
0.99,0.007694,0.002037,0
0.9824,0.015434,0.002296,0
0.99,0.007076,0.002151,0
0.989,0.009186,0.002043,0
0.9844,0.01332,0.002129,0
0.994,0.00428,0.001674,0
0.995,0.003368,0.001445,0
0.995,0.003326,0.001419,0
0.996,0.002949,0.001406,0
0.994,0.004276,0.001225,0
0.996,0.002771,0.001403,0
0.995,0.003752,0.001133,0
0.9688,0.02972,0.001365,0
0.9546,0.0443,0.001449,0
0.975,0.02327,0.00168,0
0.98,0.01857,0.001493,0
0.9487,0.0496,0.001452,0
0.9863,0.01264,0.001332,0
0.979,0.01855,0.002485,0
0.94,0.05814,0.001528,0
0.949,0.04938,0.001378,0
0.9766,0.0219,0.001395,0
0.967,0.03152,0.00133,0
0.898,0.10046,0.001346,0
0.873,0.1259,0.001214,0
0.8013,0.1978,0.00119,0
0.907,0.0916,0.00105,0
0.814,0.1843,0.001471,0
0.8813,0.1171,0.001303,0
0.8994,0.0994,0.001374,0
0.9756,0.02278,0.001255,0
0.9634,0.03528,0.001642,0
0.981,0.0173,0.001291,0
0.993,0.005497,0.0012865,0
0.994,0.004856,0.001215,0
0.993,0.005974,0.0011015,0
0.996,0.002544,0.001447,0
0.995,0.003641,0.001425,0
0.9927,0.005913,0.001209,0
0.9917,0.00769,0.0009294,0
0.9893,0.00994,0.00108,0
0.989,0.0098,0.001257,0
0.9927,0.006298,0.001176,0
0.9946,0.003836,0.001372,0
0.9937,0.004715,0.001555,0
0.9287,0.0682,0.00302,0
0.8525,0.1456,0.002012,0
0.8193,0.1779,0.002634,0
0.918,0.0798,0.002378,0
0.9136,0.0845,0.00212,0
0.79,0.2081,0.001675,0
0.913,0.08466,0.002058,0
0.842,0.1565,0.002129,0
0.9233,0.0744,0.002188,0
0.9736,0.02388,0.002335,0
0.979,0.01944,0.001715,0
0.99,0.00868,0.001535,0
0.9893,0.0096,0.00113,0
0.9937,0.00505,0.001321,0
0.992,0.00674,0.001139,0
0.993,0.006054,0.001192,0
0.9897,0.00896,0.001106,0
0.9824,0.01425,0.003525,0
0.973,0.02596,0.000835,0
0.9917,0.007683,0.0009365,0
0.991,0.00729,0.001306,0
0.993,0.005516,0.000904,0
0.9834,0.01599,0.000974,0
0.7246,0.2744,0.001168,0
0.924,0.0748,0.001127,0
0.966,0.03268,0.001206,0
0.981,0.01816,0.001196,0
0.987,0.01175,0.00133,0
0.9927,0.00559,0.001915,0
0.99,0.008644,0.001566,0
0.9897,0.00855,0.001366,0
0.987,0.01243,0.001293,0
0.987,0.0115,0.00132,0
0.976,0.02248,0.001174,0
0.981,0.01805,0.000847,0
0.992,0.006855,0.000818,0
0.992,0.006653,0.000884,0
0.9927,0.006233,0.001032,0
0.99,0.008644,0.000957,0
0.9897,0.00933,0.001063,0
0.994,0.004906,0.0009117,0
0.994,0.00457,0.0008907,0
0.9956,0.003542,0.001065,0
0.9893,0.00963,0.000994,0
0.986,0.01317,0.001173,0
0.9805,0.01805,0.001474,0
0.9385,0.0606,0.001081,0
0.9644,0.0347,0.0009346,0
0.937,0.06183,0.001263,0
0.9595,0.03906,0.001142,0
0.9443,0.055,0.001195,0
0.943,0.0558,0.001158,0
0.9033,0.09534,0.001135,0
0.863,0.136,0.001174,0
0.843,0.1553,0.001829,0
0.8984,0.0998,0.001503,0
0.9897,0.00891,0.001616,0
0.988,0.01071,0.001869,0
0.9897,0.008514,0.0018015,0
0.9736,0.02318,0.002699,0
0.9805,0.01686,0.00286,0
0.963,0.03445,0.002863,0
0.967,0.0304,0.002872,0
0.982,0.01566,0.00214,0
0.987,0.011215,0.001658,0
0.977,0.02078,0.001727,0
0.852,0.1467,0.001143,0
0.8706,0.1283,0.001052,0
0.7773,0.2218,0.001075,0
0.773,0.2256,0.00105,0
0.7544,0.244,0.001315,0
0.959,0.03983,0.001149,0
0.95,0.04904,0.001027,0
0.9575,0.0417,0.000981,0
0.968,0.03117,0.00124,0
0.935,0.0635,0.001113,0
0.989,0.00985,0.001553,0
0.9897,0.00852,0.001677,0
0.9775,0.02032,0.001699,0
0.9805,0.01788,0.001743,0
0.9863,0.01139,0.002111,0
0.9614,0.03656,0.002022,0
0.9736,0.02405,0.002134,0
0.9824,0.01548,0.0019,0
0.9844,0.01409,0.001554,0
0.9873,0.01107,0.001525,0
0.987,0.01148,0.00196,0
0.99,0.00831,0.001517,0
0.992,0.005936,0.002007,0
0.989,0.00958,0.001582,0
0.989,0.00916,0.001536,0
0.9897,0.00906,0.001627,0
0.993,0.005276,0.001456,0
0.9937,0.00526,0.001381,0
0.986,0.01231,0.00191,0
0.99,0.007866,0.001659,0
0.992,0.006756,0.001401,0
0.986,0.01247,0.00159,0
0.9785,0.01897,0.002132,0
0.992,0.005356,0.002285,0
0.9927,0.0045,0.002665,0
0.9937,0.003315,0.002989,0
0.9937,0.003462,0.002766,0
