class_0_prob,class_1_prob,class_2_prob,pred_class
0.11066,0.888,0.000773,1
0.687,0.3113,0.0017605,0
0.786,0.2114,0.002161,0
0.3313,0.6675,0.001295,1
0.4375,0.5605,0.001624,1
0.2203,0.7783,0.001285,1
0.721,0.277,0.001646,0
0.823,0.175,0.00155,0
0.3948,0.604,0.001228,1
0.4316,0.5674,0.00126,1
0.852,0.1465,0.00156,0
0.423,0.576,0.001134,1
0.3757,0.6235,0.00101,1
0.2732,0.7256,0.001024,1
0.05923,0.9395,0.001501,1
0.1622,0.8364,0.001323,1
0.336,0.6626,0.00112,1
0.08325,0.916,0.000803,1
0.01253,0.969,0.01852,1
0.0306,0.921,0.0486,1
0.002167,0.9043,0.0936,1
0.0617,0.933,0.00496,1
0.2952,0.7,0.00467,1
0.0124,0.9604,0.02724,1
0.5176,0.4504,0.03192,0
0.826,0.1544,0.01956,0
0.5815,0.0397,0.3782,0
0.984,0.007126,0.00907,0
0.9546,0.04266,0.002687,0
0.8774,0.1205,0.002329,0
0.709,0.2869,0.003986,0
0.786,0.2129,0.001095,0
0.3062,0.6934,0.0009074,1
0.4514,0.5474,0.000766,1
0.867,0.1322,0.000794,0
0.7593,0.24,0.000729,0
0.2423,0.757,0.000829,1
0.04285,0.9565,0.000788,1
0.162,0.62,0.218,1
0.03958,0.944,0.01674,1
0.0598,0.9346,0.005634,1
0.002945,0.577,0.4197,1
0.001565,0.4934,0.505,2
0.001665,0.7007,0.2976,1
0.002693,0.562,0.4353,1
0.001436,0.874,0.1243,1
0.001712,0.8096,0.1888,1
0.001976,0.696,0.302,1
0.000968,0.9897,0.009674,1
0.02779,0.9683,0.003561,1
0.1292,0.8657,0.00501,1
0.6675,0.3315,0.00107,0
0.7217,0.2773,0.001098,0
0.614,0.3848,0.001059,0
0.7217,0.277,0.001096,0
0.4482,0.5493,0.002617,1
0.9395,0.05893,0.001407,0
0.7734,0.2253,0.001354,0
0.6934,0.3057,0.00109,0
0.632,0.3672,0.001101,0
0.6284,0.3704,0.001552,0
0.6416,0.3574,0.00155,0
0.45,0.5483,0.001593,1
0.5273,0.4705,0.002098,0
0.3906,0.608,0.001769,1
0.1975,0.5117,0.2903,1
0.459,0.517,0.02449,1
0.3828,0.5522,0.06506,1
0.917,0.06006,0.0228,0
0.7827,0.10614,0.1108,0
0.867,0.10846,0.02464,0
0.506,0.491,0.00346,0
0.2717,0.726,0.002012,1
0.3113,0.685,0.003084,1
0.4785,0.513,0.00816,1
0.3928,0.0551,0.5522,2
0.7676,0.1936,0.03876,0
0.7725,0.205,0.02257,0
0.04935,0.936,0.014534,1
0.7983,0.1946,0.006798,0
0.838,0.1533,0.00883,0
0.726,0.271,0.003017,0
0.925,0.06665,0.00891,0
0.772,0.2253,0.002373,0
0.8867,0.1101,0.003588,0
0.9536,0.04184,0.004272,0
0.935,0.0604,0.00486,0
0.9487,0.03854,0.012634,0
0.707,0.003986,0.2893,0
0.013374,0.2754,0.711,2
0.04617,0.1458,0.808,2
0.456,0.4714,0.0721,1
0.101,0.8955,0.003275,1
0.379,0.6177,0.003727,1
0.605,0.3923,0.002602,0
0.664,0.335,0.001208,0
0.3699,0.6294,0.0008826,1
0.2935,0.7056,0.0009127,1
0.03888,0.9604,0.0005555,1
0.1658,0.833,0.0007925,1
0.1661,0.8325,0.0008755,1
0.10803,0.891,0.0009027,1
0.1838,0.8145,0.001563,1
0.615,0.3833,0.001742,0
0.492,0.5063,0.001411,1
0.05255,0.947,0.001016,1
0.8643,0.01058,0.1251,0
0.949,0.003616,0.04684,0
0.956,0.00816,0.03613,0
0.9766,0.01021,0.01329,0
0.967,0.02989,0.003792,0
0.97,0.02666,0.003029,0
0.962,0.03366,0.003994,0
0.9893,0.00765,0.003122,0
0.9854,0.00381,0.01092,0
0.987,0.008095,0.005287,0
0.9165,0.0785,0.004627,0
0.847,0.149,0.003529,0
0.951,0.0423,0.00627,0
0.977,0.01933,0.003504,0
0.92,0.077,0.003057,0
0.952,0.04388,0.004013,0
0.959,0.0386,0.002645,0
0.9053,0.09216,0.002413,0
0.951,0.04678,0.001673,0
0.9375,0.06104,0.001507,0
0.2311,0.768,0.0011,1
0.6104,0.3867,0.002832,0
0.316,0.6826,0.001145,1
0.57,0.4292,0.001238,0
0.7734,0.2255,0.001185,0
0.7896,0.2094,0.001242,0
0.529,0.4697,0.001322,0
0.0366,0.963,0.0006747,1
0.01868,0.98,0.001091,1
0.09283,0.9062,0.001336,1
0.1161,0.883,0.00133,1
0.0401,0.9575,0.00189,1
0.313,0.6836,0.003525,1
0.575,0.419,0.006138,0
0.1726,0.8228,0.004856,1
0.631,0.367,0.002245,0
0.9497,0.0489,0.001498,0
0.9556,0.04236,0.001986,0
0.9697,0.02818,0.002005,0
0.9663,0.03107,0.002668,0
0.986,0.01104,0.003256,0
0.967,0.00673,0.02617,0
0.956,0.03326,0.01051,0
0.959,0.03723,0.00409,0
0.864,0.133,0.003101,0
0.617,0.3806,0.002121,0
0.01921,0.9775,0.003277,1
0.01238,0.981,0.00652,1
0.02988,0.9673,0.00313,1
0.1337,0.8643,0.002258,1
0.1282,0.8706,0.001172,1
0.1766,0.822,0.0013895,1
0.8623,0.1362,0.001457,0
0.4695,0.5283,0.002201,1
0.8145,0.1797,0.006172,0
0.5093,0.4841,0.00668,0
0.581,0.4165,0.002575,0
0.9805,0.003918,0.01566,0
0.9854,0.00516,0.00937,0
0.9844,0.00907,0.006557,0
0.979,0.0175,0.00324,0
0.97,0.02733,0.002672,0
0.9634,0.03442,0.002085,0
0.932,0.06586,0.001801,0
0.961,0.037,0.00173,0
0.9414,0.05685,0.001435,0
0.82,0.1785,0.001323,0
0.0789,0.92,0.000986,1
0.1466,0.8525,0.001144,1
0.2983,0.7007,0.001281,1
0.513,0.4858,0.001285,0
0.4368,0.5615,0.001887,1
0.01653,0.9814,0.002413,1
0.1466,0.852,0.00115,1
0.4263,0.572,0.001374,1
0.6025,0.3967,0.00117,0
0.832,0.1669,0.001045,0
0.8896,0.109,0.001052,0
0.492,0.5073,0.001061,1
0.3032,0.696,0.001102,1
0.1635,0.8354,0.0008955,1
0.0238,0.942,0.03433,1
0.001269,0.2067,0.792,2
0.003483,0.2864,0.71,2
0.002316,0.5103,0.487,1
0.02467,0.1378,0.838,2
0.0094,0.0976,0.893,2
0.003637,0.1666,0.8296,2
0.00265,0.2385,0.759,2
0.001071,0.848,0.1509,1
0.5635,0.1785,0.258,0
0.823,0.1747,0.001666,0
0.001464,0.0696,0.929,2
0.001342,0.243,0.7554,2
0.001859,0.2157,0.7827,2
0.00548,0.1696,0.8247,2
0.002941,0.5825,0.4146,1
0.001216,0.875,0.1232,1
0.000787,0.987,0.01261,1
0.00235,0.98,0.0178,1
0.000549,0.8994,0.0999,1
0.000394,0.9766,0.0235,1
0.1671,0.832,0.000695,1
0.00673,0.9917,0.001391,1
0.006546,0.992,0.001232,1
0.00687,0.9917,0.001281,1
0.00558,0.992,0.00209,1
0.002953,0.991,0.00567,1
0.001882,0.99,0.007664,1
0.01332,0.9814,0.005516,1
0.004208,0.9253,0.07086,1
0.005127,0.513,0.482,1
0.02292,0.73,0.2472,1
0.05246,0.9453,0.002655,1
0.3074,0.691,0.001825,1
0.09,0.9087,0.001421,1
0.04614,0.9526,0.001031,1
0.1481,0.8516,0.000745,1
0.09705,0.9023,0.000697,1
0.04852,0.9507,0.0007954,1
0.1389,0.86,0.000871,1
0.2617,0.7373,0.0008802,1
0.03906,0.96,0.001319,1
0.4253,0.573,0.001656,1
0.2659,0.7324,0.001635,1
0.1687,0.829,0.001687,1
0.506,0.4915,0.002203,0
0.4111,0.588,0.001352,1
0.503,0.495,0.001955,0
0.582,0.4167,0.001434,0
0.919,0.0786,0.002064,0
0.02293,0.7754,0.2017,1
0.4062,0.586,0.00782,1
0.3923,0.605,0.002617,1
0.6206,0.3767,0.002283,0
0.309,0.689,0.0018635,1
0.1898,0.8076,0.002378,1
0.572,0.4214,0.006973,0
0.0932,0.9053,0.001256,1
0.0807,0.918,0.001211,1
0.03717,0.961,0.001456,1
0.098,0.8906,0.01165,1
0.1009,0.898,0.001515,1
0.4534,0.539,0.00806,1
0.8794,0.11523,0.004997,0
0.9136,0.082,0.00458,0
0.9644,0.0336,0.002254,0
0.952,0.04358,0.004456,0
0.9517,0.04626,0.002048,0
0.971,0.02644,0.002571,0
0.9546,0.0414,0.003893,0
0.527,0.4717,0.001515,0
0.5356,0.4636,0.001039,0
0.645,0.354,0.001101,0
0.644,0.3545,0.001212,0
0.5645,0.4348,0.001171,0
0.1656,0.8335,0.000828,1
0.0913,0.908,0.0006638,1
0.01052,0.9893,0.000704,1
0.01239,0.987,0.000649,1
0.01997,0.9795,0.0005703,1
0.0706,0.9287,0.001038,1
0.02258,0.976,0.001577,1
0.007763,0.9893,0.003004,1
0.125,0.8726,0.002254,1
0.1377,0.722,0.1404,1
0.05457,0.9404,0.0049,1
0.1661,0.832,0.00141,1
