class_0_prob,class_1_prob,class_2_prob,pred_class
0.001002,0.011566,0.9873,2
0.0006285,0.01602,0.9834,2
0.001121,0.01295,0.986,2
0.000677,0.02548,0.974,2
0.000656,0.03064,0.9683,2
0.001348,0.01042,0.989,2
0.0009246,0.0141,0.985,2
0.00086,0.01405,0.9854,2
0.00072,0.0244,0.975,2
0.000486,0.04456,0.955,2
0.0002266,0.4062,0.5938,2
0.000157,0.674,0.3257,1
0.0001289,0.8525,0.1472,1
0.0001439,0.1898,0.8105,2
0.0001695,0.147,0.8525,2
0.0001627,0.05148,0.9478,2
0.0001678,0.0754,0.9243,2
0.0002335,0.0328,0.9673,2
0.0002062,0.0476,0.952,2
0.0003102,0.03052,0.969,2
0.000438,0.01374,0.986,2
0.001246,0.007023,0.9917,2
0.000989,0.00839,0.9907,2
0.0007935,0.00974,0.9893,2
0.000458,0.013565,0.986,2
0.0003145,0.0735,0.9263,2
0.0003452,0.1131,0.8867,2
0.0003502,0.04172,0.958,2
0.0002716,0.1086,0.8906,2
0.0002052,0.26,0.74,2
0.0002307,0.08374,0.916,2
0.0003445,0.05124,0.948,2
0.0002217,0.2477,0.7515,2
0.0001831,0.5396,0.4602,1
0.000169,0.4353,0.565,2
0.0002143,0.1388,0.8613,2
0.0002376,0.529,0.4712,1
0.00034,0.347,0.6523,2
0.0005274,0.3193,0.68,2
0.000634,0.5728,0.4268,1
0.002014,0.467,0.531,2
0.0007067,0.7144,0.285,1
0.0003898,0.769,0.2305,1
0.0003731,0.8,0.1998,1
0.0003588,0.4001,0.5996,2
0.0002677,0.4844,0.515,2
0.0002159,0.074,0.926,2
0.0002952,0.03122,0.9683,2
0.0003233,0.01648,0.983,2
0.0002987,0.0421,0.9575,2
0.0001932,0.2123,0.7876,2
0.0002713,0.0825,0.9175,2
0.000384,0.0184,0.9814,2
0.0004523,0.01714,0.9824,2
0.0004935,0.011696,0.988,2
0.000437,0.01816,0.9814,2
0.0008464,0.005558,0.9937,2
0.0007296,0.01083,0.9883,2
0.0004585,0.01133,0.9883,2
0.0005894,0.01018,0.9893,2
0.001045,0.003712,0.9956,2
0.000803,0.0058,0.9937,2
0.000532,0.01499,0.985,2
0.000792,0.02116,0.9785,2
0.004593,0.00208,0.993,2
0.002802,0.003101,0.994,2
0.001125,0.00393,0.9956,2
0.000603,0.00642,0.993,2
0.000517,0.01457,0.985,2
0.0009303,0.00627,0.993,2
0.000772,0.004906,0.994,2
0.0005374,0.00953,0.99,2
0.0002875,0.02455,0.9756,2
0.0007463,0.012054,0.9873,2
0.001713,0.01784,0.9805,2
0.002092,0.01384,0.9844,2
0.264,0.03333,0.7026,2
0.002825,0.0882,0.909,2
0.0006485,0.0555,0.944,2
0.0005116,0.1132,0.8857,2
0.001603,0.2466,0.7515,2
0.0008154,0.10394,0.8955,2
0.0003414,0.0718,0.928,2
0.0008574,0.02141,0.9775,2
0.0004847,0.02014,0.979,2
0.0002766,0.0362,0.9634,2
0.000539,0.02179,0.978,2
0.000467,0.02399,0.976,2
0.0005,0.05014,0.949,2
0.0003963,0.0686,0.931,2
0.0004628,0.057,0.943,2
0.000526,0.05408,0.9453,2
0.0006146,0.0344,0.9653,2
0.000299,0.02444,0.975,2
0.0003374,0.03244,0.9673,2
0.000275,0.02357,0.9766,2
0.0003462,0.3096,0.6904,2
0.0003295,0.2284,0.771,2
0.000261,0.211,0.789,2
0.0002818,0.2573,0.7427,2
0.0002453,0.7,0.2993,1
0.0002027,0.7173,0.2822,1
0.0002319,0.758,0.242,1
0.0002,0.861,0.1389,1
0.0003986,0.484,0.5156,2
0.0004342,0.3105,0.689,2
0.0005627,0.3445,0.655,2
0.003471,0.3699,0.627,2
0.000857,0.1006,0.8984,2
0.0007386,0.3643,0.635,2
0.000976,0.3044,0.695,2
0.000952,0.6084,0.3906,1
0.002785,0.6816,0.316,1
0.0009294,0.7124,0.2866,1
0.000819,0.6743,0.3247,1
0.001392,0.4658,0.5327,2
0.002592,0.1054,0.892,2
0.001622,0.1843,0.814,2
0.0007386,0.1989,0.801,2
0.0006065,0.1519,0.847,2
0.0005436,0.1099,0.8896,2
0.0008154,0.1332,0.866,2
0.0006447,0.0663,0.933,2
0.000948,0.01692,0.982,2
0.001327,0.006126,0.9927,2
0.002724,0.002703,0.994,2
0.001368,0.00505,0.9937,2
0.000605,0.03894,0.9604,2
0.002018,0.0168,0.9814,2
0.004253,0.00618,0.9893,2
0.005634,0.0562,0.9385,2
0.001053,0.03577,0.963,2
0.0014925,0.044,0.9546,2
0.000626,0.05615,0.943,2
0.0002835,0.2203,0.7793,2
0.0003834,0.0636,0.936,2
0.0005956,0.0496,0.9497,2
0.0005493,0.02365,0.976,2
0.000391,0.02734,0.972,2
0.0003297,0.07916,0.9204,2
0.0003898,0.03836,0.9614,2
0.0002878,0.065,0.9346,2
0.0002284,0.0802,0.9194,2
0.000299,0.1086,0.891,2
0.000269,0.2104,0.789,2
0.0002378,0.1678,0.832,2
0.0002048,0.093,0.9067,2
0.0002556,0.1014,0.898,2
0.0002563,0.06384,0.936,2
0.0002654,0.06793,0.9316,2
0.0002668,0.02838,0.971,2
0.0002395,0.06464,0.935,2
0.000249,0.0904,0.909,2
0.000351,0.0976,0.902,2
0.0002778,0.2576,0.742,2
0.0003264,0.03796,0.9614,2
0.001168,0.01239,0.9863,2
0.000772,0.02136,0.9775,2
0.001481,0.007298,0.991,2
0.001052,0.006958,0.992,2
0.000811,0.010574,0.9883,2
0.0004864,0.01944,0.98,2
0.0006704,0.00571,0.993,2
0.0006223,0.00538,0.9946,2
0.000807,0.004776,0.9946,2
0.000309,0.01912,0.9805,2
0.00034,0.02884,0.971,2
0.0003262,0.02898,0.97,2
0.0003374,0.02469,0.975,2
0.0002959,0.02583,0.9736,2
0.00026,0.05554,0.9443,2
0.0002942,0.11884,0.881,2
0.00029,0.5205,0.4792,1
0.0002302,0.8564,0.1434,1
0.000255,0.6675,0.3323,1
0.0001928,0.522,0.4775,1
0.0002594,0.545,0.455,1
0.0001872,0.674,0.3262,1
0.0001975,0.26,0.74,2
0.0001907,0.2852,0.7144,2
0.0002353,0.2001,0.8,2
0.0002328,0.431,0.569,2
0.0002093,0.4548,0.5454,2
0.0002575,0.07715,0.9224,2
0.000219,0.06836,0.9316,2
0.0003188,0.1138,0.8857,2
0.000553,0.02919,0.9707,2
0.000982,0.01051,0.9883,2
0.0007577,0.011894,0.9873,2
0.0004833,0.01886,0.9805,2
0.00272,0.00607,0.991,2
0.00233,0.004982,0.9927,2
0.0009146,0.01703,0.982,2
0.000828,0.05536,0.944,2
0.001178,0.01958,0.9795,2
0.0009227,0.01779,0.981,2
0.0008097,0.013336,0.986,2
0.001157,0.02661,0.9727,2
0.0008206,0.01066,0.9883,2
0.000656,0.01741,0.982,2
0.0005174,0.0171,0.982,2
0.0003402,0.02711,0.972,2
0.0003195,0.02486,0.975,2
0.0003035,0.02211,0.978,2
0.000297,0.02501,0.9746,2
0.000295,0.02576,0.9736,2
0.000384,0.01557,0.984,2
0.0003977,0.0249,0.975,2
0.0003438,0.03827,0.961,2
0.000334,0.05154,0.948,2
0.0004642,0.03333,0.966,2
0.0003684,0.02725,0.972,2
0.0003166,0.10583,0.8936,2
0.0004668,0.02852,0.971,2
0.0003145,0.04752,0.9526,2
0.0003574,0.05447,0.9453,2
0.0002584,0.05225,0.9473,2
0.000239,0.0538,0.946,2
0.0002209,0.04895,0.9507,2
0.0002118,0.02362,0.9766,2
0.0001934,0.06207,0.9375,2
0.0001938,0.09125,0.9087,2
0.0002105,0.0757,0.924,2
0.00019,0.0752,0.925,2
0.0002149,0.02435,0.9756,2
0.0001953,0.1109,0.889,2
0.000233,0.02144,0.978,2
0.0002269,0.02118,0.9785,2
0.0004098,0.00624,0.9937,2
0.0005927,0.004005,0.995,2
0.000479,0.009026,0.9907,2
0.0003886,0.01808,0.9814,2
0.0004027,0.01599,0.9834,2
0.0004017,0.0178,0.9814,2
0.0003731,0.01456,0.985,2
0.000287,0.02805,0.9717,2
0.0003018,0.01901,0.981,2
0.000247,0.02933,0.97,2
0.000403,0.015305,0.9844,2
0.000316,0.01509,0.985,2
0.000333,0.01205,0.988,2
0.0003748,0.00974,0.9897,2
0.0003715,0.0108,0.989,2
0.0002687,0.0223,0.977,2
0.0003343,0.01074,0.989,2
0.0002763,0.0288,0.9707,2
0.000457,0.01422,0.9854,2
0.0005493,0.01404,0.9854,2
0.000685,0.02267,0.9766,2
0.0013,0.00987,0.9893,2
0.003704,0.006863,0.9897,2
0.002983,0.00715,0.99,2
0.003237,0.00488,0.9917,2
0.002954,0.00675,0.99,2
0.003,0.005695,0.9917,2
0.03073,0.005966,0.9634,2
0.0554,0.00458,0.94,2
0.0445,0.007362,0.948,2
0.10095,0.003767,0.895,2
0.4773,0.00578,0.5166,2
0.579,0.00349,0.4177,0
0.2598,0.002604,0.738,2
0.7446,0.005875,0.2499,0
0.2585,0.01677,0.7246,2
0.544,0.339,0.11664,0
0.03516,0.536,0.429,1
0.01267,0.402,0.5854,2
0.002804,0.1799,0.817,2
0.0606,0.132,0.807,2
0.02553,0.1411,0.834,2
0.00772,0.03757,0.9546,2
0.00312,0.149,0.8477,2
0.0826,0.00331,0.914,2
0.02475,0.005745,0.9697,2
0.002401,0.013565,0.984,2
0.00976,0.01377,0.9766,2
0.0704,0.003492,0.926,2
0.106,0.00403,0.89,2
0.02672,0.003202,0.97,2
0.2659,0.002342,0.7314,2
0.04523,0.001825,0.9526,2
0.01389,0.002165,0.984,2
0.05066,0.00918,0.94,2
0.04968,0.0134,0.9375,2
0.04584,0.08215,0.872,2
0.00419,0.1137,0.8823,2
0.001051,0.02475,0.9736,2
0.0004122,0.04248,0.957,2
0.0002323,0.06104,0.9385,2
0.0002091,0.524,0.4758,1
0.0002412,0.552,0.4482,1
0.0002066,0.791,0.2084,1
0.0001984,0.1187,0.8813,2
0.000498,0.03992,0.9595,2
0.001409,0.02673,0.972,2
0.005325,0.08234,0.9126,2
0.0004256,0.07166,0.9277,2
0.001518,0.10394,0.8945,2
0.00112,0.1621,0.837,2
0.001045,0.1849,0.814,2
0.001024,0.04022,0.9585,2
0.0005593,0.05664,0.943,2
0.0004456,0.03088,0.9688,2
0.0002773,0.04123,0.9585,2
0.0001848,0.1667,0.833,2
0.0001795,0.2349,0.765,2
0.0002385,0.05655,0.9434,2
0.0001817,0.09454,0.9053,2
0.0002282,0.05164,0.948,2
0.0002341,0.1193,0.8804,2
0.0002233,0.1112,0.888,2
0.0002052,0.2478,0.752,2
0.0001733,0.3162,0.6836,2
0.000223,0.03574,0.964,2
0.0002053,0.05588,0.9443,2
0.0001727,0.1035,0.8965,2
0.0001816,0.4856,0.514,2
0.0002209,0.079,0.921,2
0.0003667,0.04086,0.959,2
0.000489,0.0391,0.9604,2
0.0004964,0.0346,0.965,2
0.002552,0.0245,0.973,2
0.00205,0.0213,0.9766,2
0.00408,0.01412,0.982,2
0.01057,0.0171,0.9727,2
0.003685,0.0482,0.948,2
0.0009694,0.1783,0.821,2
0.00071,0.2507,0.748,2
0.0002491,0.6113,0.3884,1
0.0002694,0.3696,0.6304,2
0.0003948,0.08435,0.915,2
0.000258,0.707,0.2922,1
0.000522,0.2705,0.729,2
0.0002902,0.2822,0.7173,2
0.000993,0.04956,0.9497,2
0.000248,0.10474,0.8945,2
0.0003452,0.1257,0.8735,2
0.0008054,0.01593,0.983,2
0.001334,0.01913,0.98,2
0.0004323,0.05487,0.9443,2
0.000567,0.03102,0.9683,2
0.0006995,0.01556,0.984,2
0.0003207,0.0422,0.9575,2
0.000343,0.1279,0.8716,2
0.0002575,0.146,0.8535,2
0.0002427,0.574,0.426,1
0.0002348,0.4395,0.5605,2
0.0003371,0.3992,0.6006,2
0.000315,0.1727,0.827,2
0.0002937,0.08215,0.918,2
0.00058,0.01683,0.9824,2
0.0003822,0.10876,0.891,2
0.0002785,0.04617,0.9536,2
0.000389,0.02036,0.979,2
0.0005445,0.01293,0.9863,2
0.000926,0.00671,0.992,2
0.002165,0.002386,0.9956,2
0.00329,0.002995,0.9937,2
0.007233,0.002851,0.99,2
0.014145,0.002054,0.984,2
0.003506,0.005344,0.991,2
0.001768,0.00356,0.994,2
0.00469,0.002474,0.993,2
0.002296,0.00418,0.9937,2
0.001158,0.007748,0.9907,2
0.000516,0.01349,0.986,2
0.0006227,0.00952,0.99,2
0.000351,0.03305,0.9663,2
0.0004249,0.02715,0.9727,2
0.0004666,0.02641,0.973,2
0.000811,0.03464,0.965,2
0.0003197,0.1305,0.869,2
