class_0_prob,class_1_prob,class_2_prob,pred_class
0.006397,0.9404,0.053,1
0.02243,0.9497,0.0278,1
0.05682,0.9297,0.01384,1
0.00263,0.9854,0.01208,1
0.002222,0.9673,0.03104,1
0.002356,0.9688,0.02924,1
0.056,0.925,0.01883,1
0.05032,0.9087,0.04086,1
0.0356,0.922,0.04285,1
0.01984,0.847,0.1333,1
0.1196,0.786,0.09467,1
0.0877,0.6743,0.238,1
0.03494,0.4397,0.5254,2
0.2106,0.565,0.2244,1
0.9785,0.00803,0.01327,0
0.925,0.012024,0.0635,0
0.827,0.0293,0.1431,0
0.9004,0.01262,0.087,0
0.7637,0.1572,0.0787,0
0.7773,0.07043,0.1521,0
0.637,0.2544,0.1087,0
0.06604,0.8325,0.1011,1
0.1766,0.821,0.002283,1
0.9604,0.03595,0.003601,0
0.9766,0.006058,0.01694,0
0.9224,0.0752,0.002924,0
0.7793,0.2169,0.003775,0
0.876,0.1201,0.00431,0
0.922,0.06165,0.01685,0
0.911,0.0761,0.01319,0
0.942,0.04443,0.01358,0
0.9805,0.01374,0.00515,0
0.871,0.002747,0.126,0
0.913,0.00591,0.0812,0
0.703,0.1045,0.1927,0
0.9697,0.01195,0.01808,0
0.9756,0.00782,0.01642,0
0.9053,0.008415,0.08655,0
0.964,0.00808,0.028,0
0.98,0.006912,0.01306,0
0.9824,0.006733,0.010635,0
0.985,0.00818,0.006702,0
0.971,0.02055,0.00846,0
0.671,0.3042,0.02505,0
0.769,0.1965,0.03467,0
0.8687,0.04364,0.0875,0
0.936,0.01787,0.04605,0
0.937,0.01964,0.04346,0
0.862,0.096,0.04224,0
0.963,0.02318,0.01392,0
0.9062,0.07684,0.01665,0
0.931,0.04932,0.01944,0
0.924,0.0687,0.007347,0
0.979,0.01823,0.002523,0
0.983,0.0152,0.0019245,0
0.984,0.01399,0.001982,0
0.985,0.00998,0.005554,0
0.983,0.01021,0.007015,0
0.987,0.00917,0.00401,0
0.989,0.006935,0.004375,0
0.9893,0.006477,0.003925,0
0.9897,0.005314,0.00519,0
0.988,0.007385,0.005013,0
0.857,0.0225,0.1211,0
0.0621,0.0949,0.8433,2
0.0749,0.056,0.869,2
0.05298,0.1793,0.768,2
0.02838,0.1727,0.7993,2
0.00716,0.2642,0.729,2
0.0092,0.3547,0.6357,2
0.00705,0.6245,0.3682,1
0.03317,0.667,0.3,1
0.00612,0.8853,0.1088,1
0.6997,0.2944,0.005684,0
0.01439,0.979,0.00665,1
0.02092,0.9746,0.00488,1
0.00792,0.9883,0.003435,1
0.11066,0.8853,0.00422,1
0.1725,0.8247,0.003098,1
0.3472,0.6484,0.00403,1
0.6787,0.3179,0.00359,0
0.6963,0.2983,0.005272,0
0.651,0.3442,0.00499,0
0.9375,0.05606,0.00653,0
0.9707,0.02536,0.003757,0
0.9814,0.01553,0.002716,0
0.9814,0.01611,0.002712,0
0.988,0.01022,0.002224,0
0.9893,0.00773,0.002508,0
0.988,0.01006,0.001873,0
0.978,0.01514,0.00701,0
0.9834,0.007305,0.00953,0
0.9805,0.006165,0.01317,0
0.968,0.007645,0.02466,0
0.985,0.004635,0.01021,0
0.9844,0.007187,0.00819,0
0.9766,0.01898,0.004192,0
0.9697,0.02185,0.00853,0
0.9346,0.06192,0.003527,0
0.9546,0.0427,0.002838,0
0.943,0.0537,0.003489,0
0.9414,0.05496,0.003735,0
0.949,0.0459,0.004753,0
0.0815,0.9116,0.00696,1
0.2087,0.7803,0.01076,1
0.1256,0.8657,0.00834,1
0.469,0.5234,0.00752,1
0.835,0.1603,0.00511,0
0.372,0.607,0.02077,1
0.00427,0.03696,0.9585,2
0.625,0.008354,0.3672,0
0.28,0.03442,0.6855,2
0.3464,0.010994,0.6426,2
0.839,0.006428,0.1545,0
0.831,0.01316,0.1558,0
0.7246,0.01451,0.2605,0
0.4539,0.03302,0.513,2
0.45,0.01316,0.537,2
0.3792,0.608,0.01278,1
0.9546,0.043,0.002367,0
0.878,0.118,0.00438,0
0.986,0.01194,0.002317,0
0.991,0.006413,0.002346,0
0.9927,0.00498,0.002024,0
0.9927,0.00498,0.001955,0
0.9917,0.006645,0.001615,0
0.988,0.0101,0.002201,0
0.978,0.01941,0.002417,0
0.976,0.02094,0.002857,0
0.9727,0.02347,0.003807,0
0.9604,0.03427,0.004944,0
0.881,0.1159,0.003307,0
0.971,0.02563,0.00346,0
0.954,0.04358,0.002573,0
0.974,0.02266,0.003124,0
0.976,0.019,0.005245,0
0.982,0.01402,0.00375,0
0.977,0.01196,0.011086,0
0.978,0.01653,0.005543,0
0.972,0.0204,0.0074,0
0.9272,0.0688,0.003885,0
0.985,0.00735,0.00766,0
0.9683,0.0235,0.007866,0
0.9453,0.00633,0.0485,0
0.945,0.004246,0.0509,0
0.914,0.005512,0.08026,0
0.955,0.005707,0.03946,0
0.9814,0.0086,0.00978,0
0.9673,0.007687,0.02473,0
0.97,0.004955,0.02498,0
0.916,0.004856,0.079,0
0.4187,0.01032,0.5713,2
0.4497,0.012314,0.538,2
0.9375,0.00899,0.05325,0
0.9785,0.00531,0.01588,0
0.75,0.2228,0.02756,0
0.961,0.02544,0.01349,0
0.9697,0.02031,0.01016,0
0.9814,0.00903,0.00932,0
0.9688,0.01596,0.01531,0
0.965,0.02805,0.00685,0
0.9663,0.02669,0.006943,0
0.975,0.01917,0.00596,0
0.7954,0.12286,0.0813,0
0.978,0.006607,0.015564,0
0.965,0.00714,0.02763,0
0.9175,0.01697,0.06537,0
0.4333,0.0699,0.4966,2
0.8325,0.0601,0.1073,0
0.819,0.06854,0.1128,0
0.914,0.03108,0.05478,0
0.887,0.06525,0.0474,0
0.9253,0.04175,0.03333,0
0.98,0.01093,0.00913,0
0.894,0.0964,0.009605,0
0.9365,0.05554,0.00787,0
0.9673,0.02704,0.005867,0
0.981,0.01398,0.00498,0
0.593,0.4036,0.003395,0
0.604,0.3928,0.002838,0
0.844,0.1526,0.003685,0
0.9355,0.0593,0.005436,0
0.924,0.0731,0.003378,0
0.8315,0.1647,0.00327,0
0.613,0.3838,0.003376,0
0.777,0.2194,0.003626,0
0.7324,0.2644,0.003124,0
0.7695,0.2268,0.00357,0
0.963,0.0331,0.00393,0
0.61,0.3345,0.05576,0
0.3079,0.3926,0.2993,1
0.7026,0.2412,0.0563,0
0.8223,0.11224,0.0658,0
0.5454,0.2068,0.2477,0
0.8257,0.10785,0.0669,0
0.903,0.01213,0.0854,0
0.9375,0.007126,0.05515,0
0.9497,0.01386,0.0359,0
0.924,0.01822,0.0577,0
0.958,0.02039,0.02173,0
0.942,0.0427,0.0157,0
0.9727,0.01993,0.00787,0
0.9785,0.01604,0.005062,0
0.974,0.01917,0.006824,0
0.9717,0.02054,0.00784,0
0.9233,0.07056,0.00607,0
0.9546,0.0399,0.00553,0
0.9233,0.07196,0.00471,0
0.9727,0.02504,0.00253,0
0.985,0.007763,0.007088,0
0.9683,0.01387,0.018,0
0.99,0.004635,0.005154,0
0.986,0.00589,0.00776,0
0.988,0.006756,0.005215,0
0.975,0.014824,0.01014,0
0.904,0.08954,0.00601,0
0.887,0.0941,0.01854,0
0.9683,0.01485,0.01686,0
0.9844,0.008255,0.007557,0
0.9844,0.01097,0.005054,0
0.9824,0.01195,0.005627,0
0.972,0.02135,0.00685,0
0.977,0.01484,0.008224,0
0.973,0.01513,0.011604,0
0.976,0.01508,0.008995,0
0.982,0.01573,0.002237,0
0.9795,0.01794,0.002428,0
0.9893,0.00963,0.001408,0
0.984,0.006874,0.00915,0
0.976,0.0085,0.01567,0
0.985,0.007114,0.007454,0
0.9824,0.00883,0.00915,0
0.9795,0.00969,0.01065,0
0.971,0.02019,0.00889,0
0.988,0.007156,0.004917,0
0.9536,0.01522,0.03125,0
0.9663,0.02177,0.01198,0
0.966,0.01018,0.0241,0
0.979,0.00684,0.01475,0
0.9043,0.00923,0.0865,0
0.946,0.00903,0.04492,0
0.9326,0.00589,0.0618,0
0.946,0.004993,0.04926,0
0.919,0.02158,0.05963,0
0.8896,0.03598,0.0741,0
0.781,0.2084,0.011505,0
0.9272,0.06354,0.00905,0
0.977,0.01416,0.008385,0
0.974,0.01755,0.00869,0
0.8657,0.0635,0.071,0
0.814,0.01318,0.1729,0
0.6045,0.1831,0.2122,0
0.952,0.014755,0.0335,0
0.9746,0.01382,0.01135,0
0.99,0.00449,0.005432,0
0.9897,0.003454,0.006943,0
0.9907,0.004185,0.005016,0
0.98,0.006413,0.01355,0
0.9844,0.006557,0.00926,0
0.9907,0.00498,0.004425,0
0.9946,0.00256,0.002981,0
0.9937,0.002584,0.003855,0
0.993,0.00281,0.003746,0
0.9917,0.003368,0.005367,0
0.99,0.00401,0.005657,0
0.945,0.0298,0.02509,0
0.984,0.007256,0.008934,0
0.9707,0.0179,0.01164,0
0.8936,0.09717,0.00916,0
0.795,0.1919,0.01336,0
0.9214,0.05673,0.022,0
0.896,0.0855,0.01851,0
0.872,0.10736,0.02031,0
0.937,0.03787,0.02475,0
0.1638,0.7954,0.04102,1
0.687,0.2617,0.05164,0
0.8613,0.10754,0.03094,0
0.938,0.00721,0.05472,0
0.9077,0.00516,0.08685,0
0.917,0.00576,0.0774,0
0.906,0.071,0.02306,0
0.9175,0.0728,0.01,0
0.913,0.0418,0.0455,0
0.8574,0.06757,0.075,0
0.9814,0.006325,0.01222,0
0.956,0.00721,0.03635,0
0.2267,0.75,0.02344,1
0.774,0.117,0.1094,0
0.7656,0.1893,0.0451,0
0.6743,0.06274,0.2627,0
0.6714,0.01755,0.3108,0
0.3232,0.04883,0.6274,2
0.4868,0.1082,0.405,0
0.59,0.04214,0.3684,0
0.687,0.02428,0.2886,0
0.3865,0.292,0.3213,0
0.5767,0.2546,0.1688,0
0.3318,0.589,0.07935,1
0.3318,0.5537,0.11475,1
0.828,0.1107,0.06128,0
0.585,0.3694,0.04587,0
0.72,0.2627,0.01718,0
0.852,0.1356,0.012764,0
0.834,0.1562,0.01012,0
0.835,0.1589,0.00613,0
0.8164,0.1766,0.006954,0
0.9204,0.073,0.00688,0
0.789,0.202,0.00908,0
0.515,0.4758,0.00898,0
0.7876,0.194,0.01834,0
0.4824,0.4854,0.03238,1
0.964,0.03053,0.00562,0
0.9517,0.0439,0.00421,0
0.985,0.009155,0.00594,0
0.9863,0.00938,0.003794,0
0.989,0.006832,0.004444,0
0.986,0.01025,0.00344,0
0.987,0.01001,0.003437,0
0.989,0.007183,0.00409,0
0.992,0.00488,0.003363,0
0.9873,0.00724,0.00546,0
0.986,0.005314,0.008995,0
0.9834,0.00857,0.008125,0
0.905,0.0878,0.007336,0
0.8755,0.11694,0.00789,0
0.843,0.1501,0.007015,0
0.879,0.1134,0.00765,0
0.866,0.126,0.00782,0
0.645,0.3481,0.00724,0
0.563,0.4321,0.004875,0
0.8384,0.1527,0.00882,0
0.224,0.2067,0.5693,2
0.8765,0.006298,0.117,0
0.944,0.00861,0.04727,0
0.9736,0.006218,0.02016,0
0.9834,0.0046,0.0122,0
0.987,0.00349,0.00993,0
0.9844,0.00425,0.01116,0
0.983,0.003262,0.0136,0
0.986,0.00274,0.01139,0
0.981,0.003702,0.01544,0
0.9873,0.003454,0.00895,0
0.985,0.005634,0.009674,0
0.9883,0.00672,0.004684,0
0.988,0.00624,0.00579,0
0.98,0.01132,0.00895,0
0.9497,0.04614,0.00396,0
0.869,0.1279,0.002728,0
0.9736,0.0243,0.00253,0
0.5415,0.4543,0.00396,0
0.3518,0.6436,0.004814,1
0.4395,0.554,0.006573,1
0.542,0.452,0.005882,0
0.09033,0.6895,0.2205,1
0.03635,0.737,0.227,1
0.010345,0.73,0.2595,1
0.04156,0.2832,0.6753,2
0.02393,0.4453,0.531,2
0.03123,0.4023,0.5664,2
0.097,0.2605,0.643,2
0.7534,0.1761,0.07056,0
0.8145,0.1681,0.01738,0
0.6504,0.3337,0.01576,0
0.3508,0.6436,0.005836,1
0.677,0.3176,0.005466,0
0.215,0.782,0.00266,1
0.722,0.2717,0.006123,0
0.3914,0.603,0.005184,1
0.882,0.1154,0.002424,0
0.7573,0.2405,0.002493,0
0.2803,0.7183,0.001662,1
0.536,0.462,0.002207,0
0.2213,0.7764,0.002556,1
0.826,0.1691,0.004826,0
0.8574,0.1392,0.003456,0
0.1903,0.805,0.004257,1
0.1082,0.8867,0.00473,1
0.2401,0.7544,0.00592,1
0.233,0.759,0.00819,1
0.3071,0.6855,0.007065,1
0.808,0.0739,0.1179,0
0.633,0.3433,0.0242,0
0.7183,0.2715,0.010376,0
0.9404,0.0448,0.0146,0
0.9277,0.0579,0.01422,0
0.947,0.0471,0.006275,0
0.9214,0.0714,0.007122,0
0.9106,0.0822,0.006542,0
0.9507,0.04333,0.00618,0
0.977,0.01513,0.007282,0
0.9697,0.02582,0.004105,0
0.9863,0.00832,0.005257,0
0.9883,0.005264,0.00623,0
0.986,0.006622,0.00778,0
0.989,0.002861,0.008224,0
0.953,0.03093,0.01581,0
0.951,0.03087,0.01765,0
0.9536,0.03964,0.00663,0
0.9575,0.02429,0.01802,0
0.9375,0.04514,0.01738,0
0.7163,0.2686,0.01499,0
0.79,0.2023,0.007534,0
0.445,0.552,0.00358,1
0.3704,0.6265,0.003027,1
0.146,0.8496,0.004322,1
0.198,0.799,0.003263,1
0.1203,0.8735,0.006226,1
0.619,0.373,0.007965,0
0.3962,0.5957,0.00788,1
0.866,0.1145,0.01965,0
0.9683,0.01095,0.02077,0
0.9688,0.00649,0.02483,0
0.7856,0.002918,0.2117,0
0.872,0.004787,0.1232,0
0.9478,0.004955,0.04703,0
0.973,0.00388,0.02263,0
0.972,0.004143,0.02393,0
0.9165,0.00382,0.0798,0
0.92,0.003725,0.0764,0
0.863,0.007263,0.1301,0
0.5605,0.04276,0.3965,0
0.6064,0.02853,0.3655,0
0.893,0.01912,0.0881,0
0.758,0.01258,0.2297,0
0.935,0.009544,0.05505,0
0.973,0.0135,0.01335,0
0.945,0.0394,0.015564,0
0.961,0.02194,0.01689,0
0.9556,0.02441,0.01982,0
0.943,0.01627,0.0408,0
0.9824,0.00662,0.01065,0
0.962,0.01516,0.02289,0
0.1643,0.774,0.06204,1
0.7427,0.2285,0.02847,0
0.1042,0.04318,0.8525,2
