class_0_prob,class_1_prob,class_2_prob,pred_class
0.578,0.4211,0.000788,0
0.1237,0.8755,0.0006275,1
0.05884,0.9404,0.000525,1
0.05283,0.947,0.00055,1
0.1925,0.8066,0.000692,1
0.1887,0.8105,0.0007024,1
0.1844,0.8145,0.00075,1
0.3123,0.687,0.0009065,1
0.1328,0.8667,0.0007095,1
0.2952,0.7036,0.00114,1
0.7227,0.2756,0.001888,0
0.989,0.006573,0.00432,0
0.991,0.004616,0.004276,0
0.9956,0.002024,0.002151,0
0.9946,0.002012,0.003174,0
0.9956,0.001615,0.002275,0
0.995,0.001338,0.00336,0
0.995,0.001304,0.003773,0
0.9946,0.001069,0.004414,0
0.995,0.000993,0.003662,0
0.9946,0.00109,0.004112,0
0.995,0.001019,0.00367,0
0.99,0.00122,0.00854,0
0.9883,0.00141,0.01063,0
0.98,0.001537,0.01877,0
0.9893,0.001583,0.009094,0
0.9893,0.001999,0.00835,0
0.9907,0.00477,0.00466,0
0.9907,0.003235,0.00541,0
0.9907,0.002897,0.006245,0
0.9927,0.00288,0.004387,0
0.993,0.00267,0.004272,0
0.9937,0.002995,0.002947,0
0.993,0.003025,0.003613,0
0.995,0.002542,0.00243,0
0.9937,0.003658,0.002691,0
0.9927,0.004803,0.002666,0
0.992,0.003538,0.00418,0
0.9897,0.005165,0.005527,0
0.992,0.004066,0.004005,0
0.9927,0.004215,0.003069,0
0.9897,0.004677,0.00554,0
0.992,0.003662,0.004242,0
0.995,0.001426,0.003023,0
0.994,0.001296,0.004887,0
0.9946,0.001167,0.003899,0
0.994,0.000901,0.00477,0
0.993,0.000897,0.005787,0
0.9863,0.0010395,0.01278,0
0.9893,0.001042,0.009964,0
0.9893,0.001045,0.0092,0
0.981,0.001249,0.01778,0
0.988,0.001476,0.01067,0
0.991,0.001498,0.007343,0
0.9917,0.00222,0.006027,0
0.9893,0.003183,0.007378,0
0.9873,0.002502,0.01031,0
0.9883,0.003462,0.008194,0
0.9897,0.003616,0.006428,0
0.9897,0.00234,0.007782,0
0.99,0.002295,0.00747,0
0.991,0.002762,0.005604,0
0.9927,0.001888,0.005474,0
0.9727,0.00782,0.01944,0
0.9414,0.00714,0.05136,0
0.9478,0.00845,0.04388,0
0.9365,0.00953,0.0539,0
0.9575,0.003239,0.0395,0
0.7554,0.007057,0.2378,0
0.8115,0.01817,0.1707,0
0.8306,0.03372,0.1359,0
0.7983,0.011284,0.19,0
0.77,0.01424,0.2161,0
0.7656,0.00532,0.2288,0
0.9346,0.00563,0.06012,0
0.966,0.00822,0.02606,0
0.952,0.02547,0.02208,0
0.9663,0.01746,0.01604,0
0.9863,0.0065,0.007587,0
0.989,0.00393,0.00739,0
0.99,0.004078,0.005856,0
0.9897,0.004723,0.00596,0
0.994,0.001659,0.004433,0
0.9946,0.0014925,0.003963,0
0.993,0.003628,0.002907,0
0.993,0.003696,0.00287,0
0.9487,0.04892,0.002136,0
0.9365,0.0622,0.001209,0
0.896,0.1029,0.001139,0
0.8745,0.12445,0.001192,0
0.7305,0.268,0.001656,0
0.823,0.1755,0.00149,0
0.701,0.2964,0.002272,0
0.8555,0.1432,0.001644,0
0.893,0.10474,0.002115,0
0.1376,0.8604,0.002356,1
0.977,0.0172,0.005802,0
0.9316,0.01197,0.05627,0
0.9053,0.00903,0.08563,0
0.6675,0.3303,0.00246,0
0.8726,0.1257,0.001758,0
0.8813,0.11707,0.001894,0
0.873,0.12427,0.002735,0
0.777,0.2206,0.003199,0
0.738,0.2588,0.003117,0
0.787,0.2096,0.003286,0
0.8374,0.1572,0.005417,0
0.9917,0.001781,0.006172,0
0.5645,0.389,0.04663,0
0.692,0.09174,0.2164,0
0.678,0.11206,0.2092,0
0.389,0.006454,0.6045,2
0.3796,0.010124,0.6104,2
0.643,0.006275,0.3506,0
0.8633,0.003038,0.1338,0
0.792,0.00402,0.2037,0
0.8433,0.00558,0.1514,0
0.927,0.02838,0.04453,0
0.9863,0.005535,0.00793,0
0.9883,0.00816,0.003742,0
0.9883,0.006638,0.00504,0
0.995,0.002222,0.002743,0
0.9937,0.002188,0.004284,0
0.994,0.002226,0.003387,0
0.989,0.007088,0.004265,0
0.987,0.01071,0.002548,0
0.9844,0.01271,0.003052,0
0.987,0.0106,0.002556,0
0.9897,0.006767,0.003534,0
0.9917,0.00482,0.003727,0
0.985,0.00979,0.004997,0
0.9736,0.02007,0.00603,0
0.95,0.04037,0.00932,0
0.8823,0.10956,0.00796,0
0.975,0.01793,0.006893,0
0.7153,0.2734,0.010765,0
0.618,0.3726,0.00902,0
0.538,0.4465,0.01558,0
0.1852,0.782,0.0329,1
0.05313,0.923,0.02394,1
0.1763,0.816,0.00791,1
0.1427,0.852,0.00493,1
0.0691,0.927,0.004257,1
0.2017,0.7915,0.00681,1
0.2015,0.7886,0.00963,1
0.543,0.442,0.01514,0
0.495,0.4583,0.04666,0
0.9404,0.05304,0.00645,0
0.758,0.2384,0.003788,0
0.938,0.05692,0.00478,0
0.6035,0.3914,0.005234,0
0.766,0.2249,0.0087,0
0.9897,0.003483,0.006634,0
0.991,0.002575,0.006428,0
0.9917,0.003275,0.005383,0
0.9795,0.00998,0.01078,0
0.984,0.00845,0.007782,0
0.98,0.01591,0.004066,0
0.9907,0.00525,0.00404,0
0.988,0.00681,0.00518,0
0.989,0.006084,0.00467,0
0.973,0.01921,0.007572,0
0.7466,0.2474,0.005917,0
0.715,0.282,0.00339,0
0.7515,0.2448,0.003647,0
0.99,0.005737,0.00404,0
0.992,0.004326,0.003633,0
0.9907,0.001987,0.00767,0
0.983,0.01233,0.004837,0
0.9863,0.007347,0.006298,0
0.9546,0.03848,0.006638,0
0.9385,0.04788,0.01344,0
0.9595,0.02002,0.02074,0
0.923,0.05627,0.02084,0
0.9146,0.06238,0.0233,0
0.9478,0.0218,0.03107,0
0.9136,0.03568,0.05084,0
0.918,0.01522,0.0669,0
0.9077,0.01778,0.07404,0
0.932,0.03894,0.02869,0
0.9917,0.003475,0.00494,0
0.9907,0.003023,0.006325,0
0.9873,0.002073,0.01051,0
0.99,0.00283,0.007023,0
0.99,0.003119,0.00635,0
0.989,0.003399,0.00802,0
0.9907,0.00317,0.005844,0
0.9907,0.001458,0.008156,0
0.9873,0.00131,0.01134,0
0.9756,0.002605,0.02184,0
0.9766,0.00592,0.01732,0
0.902,0.0891,0.009,0
0.694,0.287,0.0187,0
0.724,0.268,0.007767,0
0.9517,0.04016,0.00832,0
0.975,0.0214,0.003422,0
0.961,0.0342,0.004776,0
0.9375,0.05786,0.0042,0
0.9683,0.02698,0.004448,0
0.977,0.01718,0.005962,0
0.98,0.01404,0.00645,0
0.9775,0.01656,0.005825,0
0.9873,0.005707,0.007465,0
0.989,0.006958,0.004185,0
0.989,0.006584,0.00434,0
0.988,0.003925,0.00823,0
0.992,0.00321,0.004967,0
0.9873,0.00464,0.00787,0
0.9873,0.005947,0.006725,0
0.9893,0.004013,0.006645,0
0.989,0.002443,0.009125,0
0.9883,0.002764,0.00896,0
0.987,0.007446,0.005768,0
0.9326,0.06018,0.007362,0
0.955,0.03738,0.00802,0
0.9497,0.0456,0.004932,0
0.99,0.005474,0.004112,0
0.9917,0.003656,0.005013,0
0.9785,0.01269,0.00843,0
0.958,0.0354,0.006935,0
0.9785,0.01704,0.00454,0
0.9795,0.01429,0.00586,0
0.952,0.0333,0.015076,0
0.979,0.00832,0.01271,0
0.9683,0.01107,0.02043,0
0.945,0.01869,0.0367,0
0.9004,0.074,0.02513,0
0.581,0.4143,0.004513,0
0.4358,0.56,0.004562,1
0.2737,0.7236,0.002867,1
0.2158,0.7812,0.003113,1
0.1041,0.89,0.005917,1
0.9634,0.02348,0.01315,0
0.4746,0.5107,0.0149,1
0.9814,0.01472,0.003925,0
0.957,0.0398,0.002748,0
0.9883,0.009254,0.002523,0
0.9927,0.004406,0.00287,0
0.9937,0.002184,0.004654,0
0.9917,0.001762,0.006508,0
0.9873,0.00259,0.010025,0
0.988,0.001778,0.010544,0
0.9707,0.002102,0.02762,0
0.979,0.002275,0.01836,0
0.981,0.001623,0.01736,0
0.9697,0.00124,0.02888,0
0.9683,0.002005,0.02962,0
0.9717,0.001751,0.02684,0
0.973,0.00206,0.02483,0
0.871,0.00265,0.1266,0
0.962,0.002804,0.0354,0
0.8374,0.00286,0.1598,0
0.818,0.002172,0.1799,0
0.8037,0.002419,0.1934,0
0.87,0.001778,0.128,0
0.9634,0.001793,0.03455,0
0.9824,0.001539,0.01587,0
0.9824,0.001418,0.01634,0
0.9585,0.001532,0.0394,0
0.8745,0.001688,0.124,0
0.9424,0.001423,0.05566,0
0.866,0.001732,0.1323,0
0.9326,0.00208,0.0655,0
0.977,0.002075,0.021,0
0.9854,0.002491,0.01238,0
0.9907,0.002222,0.006916,0
0.994,0.001982,0.003805,0
0.992,0.002552,0.00507,0
0.993,0.001837,0.004795,0
0.9937,0.002296,0.0044,0
0.9937,0.002625,0.00389,0
0.9937,0.002588,0.003521,0
0.995,0.002394,0.002655,0
0.9907,0.002958,0.006416,0
0.993,0.003336,0.003466,0
0.987,0.004604,0.00895,0
0.981,0.005108,0.013794,0
0.9414,0.01344,0.04544,0
0.974,0.00938,0.01668,0
0.9795,0.00497,0.01573,0
0.9863,0.004925,0.00907,0
0.9805,0.003754,0.01567,0
0.97,0.00817,0.02202,0
0.979,0.01519,0.00597,0
0.9766,0.01308,0.01042,0
0.9805,0.00942,0.01043,0
0.974,0.006203,0.02002,0
0.9883,0.003569,0.00818,0
0.965,0.003748,0.0313,0
0.906,0.004482,0.0896,0
0.8,0.01697,0.1836,0
0.7793,0.06635,0.1542,0
0.809,0.0523,0.1384,0
0.8496,0.0742,0.07623,0
0.7754,0.168,0.0566,0
0.593,0.2668,0.1403,0
0.4395,0.3262,0.2345,0
0.3994,0.4167,0.1838,1
0.1736,0.745,0.08136,1
0.8633,0.1195,0.01726,0
0.943,0.03656,0.02061,0
0.9336,0.04834,0.01779,0
0.9053,0.0805,0.014145,0
0.676,0.3179,0.00601,0
0.8647,0.1315,0.003925,0
0.9785,0.0079,0.013504,0
0.9844,0.00371,0.01144,0
0.993,0.002707,0.004074,0
0.994,0.002962,0.00267,0
0.994,0.003527,0.002312,0
0.9604,0.02866,0.01112,0
0.86,0.1333,0.007114,0
0.946,0.04294,0.01095,0
0.9272,0.06085,0.0119,0
0.9253,0.05835,0.01648,0
0.868,0.11346,0.01834,0
0.9854,0.007675,0.00676,0
0.9785,0.00796,0.01407,0
0.975,0.01707,0.007683,0
0.9443,0.04022,0.01498,0
0.947,0.04092,0.0125,0
0.937,0.0601,0.00293,0
0.8745,0.1222,0.002916,0
0.8896,0.10724,0.00326,0
0.9507,0.04434,0.005157,0
0.9624,0.01454,0.02327,0
0.9614,0.0184,0.02043,0
0.9434,0.02429,0.03195,0
0.8604,0.1317,0.00787,0
0.977,0.01091,0.011925,0
0.9775,0.01052,0.01209,0
0.9043,0.069,0.02673,0
0.9644,0.02429,0.011284,0
0.968,0.02266,0.00917,0
0.9136,0.0802,0.006428,0
0.957,0.0391,0.003689,0
0.858,0.139,0.003124,0
0.9604,0.03568,0.003956,0
0.876,0.11774,0.0056,0
0.958,0.03427,0.00759,0
0.933,0.06088,0.005966,0
0.835,0.162,0.003508,0
0.5854,0.4114,0.003132,0
0.7734,0.2224,0.003937,0
0.359,0.635,0.00659,1
0.1299,0.746,0.1238,1
0.132,0.805,0.06238,1
0.04272,0.94,0.01735,1
0.0403,0.957,0.00263,1
0.05893,0.9395,0.002039,1
0.10376,0.894,0.002201,1
0.1343,0.8633,0.002342,1
0.4055,0.5923,0.002304,1
0.1213,0.8765,0.001902,1
0.7026,0.2944,0.002972,0
0.8413,0.1552,0.003397,0
0.6816,0.317,0.001896,0
0.327,0.671,0.001823,1
0.2942,0.7026,0.003391,1
0.3806,0.617,0.00232,1
0.5825,0.4143,0.003105,0
0.9146,0.0734,0.011894,0
0.694,0.3018,0.003998,0
0.7236,0.2727,0.003658,0
0.1732,0.8247,0.001653,1
0.448,0.55,0.002176,1
0.646,0.3516,0.002413,0
0.777,0.2206,0.002611,0
0.6846,0.3127,0.002634,0
0.7603,0.2345,0.004997,0
0.6978,0.2974,0.004982,0
0.9062,0.0898,0.004093,0
0.9087,0.08777,0.003317,0
0.9673,0.02939,0.003002,0
0.971,0.02643,0.00265,0
0.984,0.01362,0.002281,0
0.968,0.03076,0.001604,0
0.928,0.07043,0.001597,0
0.951,0.04776,0.001392,0
0.9604,0.0383,0.001154,0
0.955,0.0436,0.001391,0
0.755,0.2438,0.001743,0
0.2866,0.7124,0.001036,1
0.1838,0.8145,0.00113,1
0.07465,0.9243,0.001076,1
0.0794,0.9194,0.001056,1
0.192,0.8066,0.001549,1
0.4502,0.548,0.00212,1
0.154,0.8438,0.001893,1
0.1688,0.829,0.002083,1
0.1945,0.803,0.002735,1
0.3782,0.6177,0.00396,1
0.1259,0.8643,0.01006,1
0.011604,0.987,0.001614,1
0.02016,0.9785,0.001332,1
0.02188,0.977,0.000752,1
0.011696,0.988,0.0007267,1
0.01322,0.9863,0.000903,1
0.04874,0.95,0.001436,1
0.1942,0.804,0.001586,1
0.06903,0.9297,0.001339,1
0.2395,0.759,0.00153,1
0.318,0.6797,0.002035,1
0.3564,0.641,0.002392,1
0.6626,0.3342,0.003077,0
0.4495,0.5474,0.002926,1
0.5493,0.4485,0.002626,0
0.2084,0.79,0.001706,1
0.05435,0.9434,0.002502,1
0.04468,0.9536,0.001766,1
0.228,0.77,0.001798,1
0.2896,0.708,0.002745,1
0.11127,0.8857,0.002722,1
0.01949,0.9795,0.001115,1
0.02322,0.9756,0.001136,1
0.02708,0.971,0.001594,1
0.02953,0.968,0.002539,1
0.0587,0.9375,0.00407,1
0.02165,0.976,0.00209,1
0.04422,0.95,0.00568,1
0.005875,0.9863,0.007812,1
0.01043,0.9844,0.005318,1
0.09344,0.903,0.003706,1
0.2512,0.747,0.002037,1
0.535,0.4626,0.002632,0
0.3057,0.6924,0.00199,1
0.2927,0.7056,0.001327,1
0.08923,0.9097,0.001024,1
0.2722,0.726,0.001734,1
0.3481,0.65,0.001791,1
0.6562,0.3418,0.001657,0
0.11884,0.88,0.000915,1
0.315,0.6836,0.001405,1
0.1631,0.836,0.001105,1
0.2253,0.774,0.00104,1
0.333,0.6655,0.000993,1
0.04745,0.9517,0.001039,1
0.04758,0.951,0.0008025,1
0.03525,0.964,0.0009,1
0.3777,0.621,0.001557,1
0.2006,0.7974,0.002,1
0.9146,0.0826,0.003199,0
0.9194,0.0778,0.002789,0
0.776,0.222,0.002426,0
0.787,0.2104,0.002207,0
0.797,0.2009,0.00244,0
0.9062,0.0911,0.002516,0
0.873,0.1248,0.002604,0
0.7905,0.2069,0.002552,0
0.626,0.3723,0.001692,0
0.7583,0.2404,0.001814,0
0.823,0.175,0.0019245,0
0.7563,0.2412,0.0018635,0
0.798,0.2004,0.001695,0
0.788,0.2104,0.001353,0
0.623,0.3755,0.001285,0
0.8296,0.1693,0.001246,0
0.886,0.1126,0.001443,0
0.9644,0.0335,0.001814,0
