class_0_prob,class_1_prob,class_2_prob,pred_class
0.003822,0.922,0.0745,1
0.02167,0.959,0.01906,1
0.002798,0.9946,0.002588,1
0.003191,0.9946,0.002329,1
0.007607,0.9897,0.002392,1
0.004654,0.9946,0.001092,1
0.002167,0.9966,0.001135,1
0.00527,0.9937,0.000964,1
0.00828,0.9907,0.000774,1
0.006054,0.993,0.000668,1
0.005035,0.9937,0.001005,1
0.001695,0.997,0.001287,1
0.001877,0.9966,0.001689,1
0.003515,0.9946,0.001761,1
0.02052,0.9766,0.003494,1
0.01151,0.984,0.00456,1
0.01059,0.9854,0.00451,1
0.01094,0.987,0.001905,1
0.001858,0.995,0.00261,1
0.00812,0.9907,0.00147,1
0.001845,0.9956,0.00219,1
0.005424,0.9927,0.002022,1
0.01284,0.9863,0.001232,1
0.00118,0.988,0.01125,1
0.00156,0.9937,0.004555,1
0.00774,0.99,0.002293,1
0.00129,0.9946,0.00408,1
0.001167,0.997,0.002138,1
0.00289,0.9956,0.002022,1
0.001483,0.9966,0.00236,1
0.00522,0.994,0.000835,1
0.001416,0.997,0.001935,1
0.002842,0.9956,0.001821,1
0.0007095,0.993,0.005993,1
0.0005927,0.9927,0.0067,1
0.001529,0.9946,0.003588,1
0.0005007,0.9946,0.004562,1
0.0006447,0.997,0.001913,1
0.0007205,0.998,0.001294,1
0.00222,0.997,0.000834,1
0.007393,0.9917,0.000721,1
0.00695,0.9927,0.0005765,1
0.001951,0.997,0.0007477,1
0.002779,0.996,0.0007253,1
0.001784,0.9976,0.0007005,1
0.00306,0.996,0.0007563,1
0.003504,0.9956,0.0007424,1
0.002525,0.9966,0.000828,1
0.00528,0.993,0.00108,1
0.001736,0.997,0.001447,1
0.00216,0.9966,0.001216,1
0.013794,0.9854,0.000989,1
0.02509,0.9736,0.0011425,1
0.02228,0.9756,0.002039,1
0.00729,0.9917,0.001186,1
0.005978,0.9927,0.001004,1
0.02574,0.973,0.001236,1
0.021,0.978,0.001115,1
0.01427,0.9854,0.0006514,1
0.002417,0.996,0.00143,1
0.001991,0.996,0.001431,1
0.00239,0.9966,0.001213,1
0.001963,0.996,0.001497,1
0.0008693,0.9966,0.002817,1
0.000579,0.993,0.005955,1
0.0003195,0.992,0.007534,1
0.000396,0.99,0.00933,1
0.0002103,0.9844,0.01529,1
0.0003712,0.969,0.03038,1
0.0002207,0.9517,0.04813,1
0.0009637,0.989,0.00972,1
0.0001963,0.917,0.083,1
0.0001961,0.236,0.764,2
0.0002255,0.3672,0.6323,2
0.0002794,0.8643,0.1351,1
0.05585,0.9346,0.00916,1
0.01315,0.8955,0.091,1
0.00889,0.988,0.003529,1
0.008934,0.986,0.005215,1
0.00229,0.995,0.002678,1
0.002172,0.9956,0.002083,1
0.01433,0.9844,0.001261,1
0.0949,0.902,0.00333,1
0.1126,0.884,0.00369,1
0.1329,0.863,0.004536,1
0.1193,0.8765,0.00445,1
0.1982,0.7935,0.0083,1
0.0429,0.94,0.01726,1
0.1725,0.8193,0.0086,1
0.1313,0.866,0.002455,1
0.02081,0.977,0.002184,1
0.001432,0.9966,0.001997,1
0.000598,0.9956,0.003572,1
0.000472,0.996,0.003008,1
0.0002828,0.995,0.00478,1
0.0003514,0.997,0.002748,1
0.000405,0.988,0.011536,1
0.003418,0.9956,0.001015,1
0.00844,0.9907,0.000726,1
0.001811,0.997,0.001389,1
0.002249,0.996,0.001435,1
0.004272,0.9917,0.003778,1
0.003815,0.9937,0.002329,1
0.005512,0.9927,0.001685,1
0.0673,0.9272,0.005054,1
0.01338,0.9844,0.002216,1
0.008125,0.9893,0.002241,1
0.0646,0.921,0.01407,1
0.08685,0.8486,0.06433,1
0.78,0.1747,0.04578,0
0.8774,0.012924,0.1094,0
0.8125,0.03632,0.1514,0
0.5464,0.1846,0.269,0
0.3335,0.0596,0.607,2
0.01254,0.531,0.457,1
0.07446,0.649,0.2764,1
0.01153,0.827,0.1614,1
0.00507,0.988,0.007477,1
0.01631,0.978,0.005493,1
0.0001713,0.947,0.05304,1
0.0002642,0.991,0.008545,1
0.000152,0.927,0.07306,1
0.0002809,0.7227,0.2766,1
0.000359,0.746,0.2542,1
0.002949,0.9634,0.03354,1
0.02805,0.968,0.003744,1
0.008934,0.9844,0.007004,1
0.00516,0.977,0.01797,1
0.009865,0.98,0.01008,1
0.002123,0.9844,0.01397,1
0.0008645,0.993,0.006115,1
0.0346,0.962,0.00362,1
0.005875,0.982,0.01215,1
0.001124,0.9907,0.00824,1
0.011185,0.982,0.00711,1
0.00448,0.9805,0.01476,1
0.01339,0.981,0.00546,1
0.001943,0.947,0.0511,1
0.00632,0.957,0.03638,1
0.04022,0.911,0.0489,1
0.2898,0.686,0.02466,1
0.0462,0.947,0.00688,1
0.03004,0.9688,0.0013075,1
0.0422,0.9517,0.006298,1
0.03247,0.9663,0.001042,1
0.004604,0.9907,0.004818,1
0.0001853,0.9604,0.0394,1
0.000145,0.9644,0.03604,1
0.0002742,0.996,0.003489,1
0.0004387,0.9946,0.004547,1
0.0005083,0.996,0.003315,1
0.0002766,0.9946,0.00521,1
0.0003805,0.9946,0.004864,1
0.0003436,0.9946,0.005627,1
0.0006757,0.997,0.002724,1
0.001518,0.9956,0.002562,1
0.001247,0.9966,0.002352,1
0.00737,0.991,0.001701,1
0.01093,0.987,0.002375,1
0.002022,0.995,0.00255,1
0.00567,0.9897,0.004494,1
0.0007133,0.932,0.0672,1
0.006023,0.959,0.03452,1
0.001273,0.815,0.1838,1
0.0004518,0.756,0.2437,1
0.0011,0.4207,0.578,2
0.001618,0.8926,0.1059,1
0.003126,0.99,0.0064,1
0.001792,0.9897,0.00807,1
0.0005774,0.96,0.0397,1
0.001603,0.803,0.1947,1
0.001063,0.9814,0.01756,1
0.0005684,0.976,0.02327,1
0.0004733,0.987,0.01262,1
0.0004861,0.9927,0.00678,1
0.0002257,0.9526,0.04727,1
0.000308,0.9644,0.03522,1
0.0001643,0.9507,0.0494,1
0.0002534,0.888,0.1116,1
0.000462,0.9883,0.01119,1
0.000902,0.995,0.004005,1
0.0003033,0.9946,0.005016,1
0.003866,0.995,0.001327,1
0.004578,0.9946,0.0007052,1
0.01122,0.988,0.0006843,1
0.00183,0.9976,0.000908,1
0.003742,0.9956,0.0006704,1
0.002293,0.996,0.001257,1
0.0004601,0.996,0.003103,1
0.0004883,0.996,0.003057,1
0.0009074,0.9976,0.00161,1
0.001017,0.997,0.001559,1
0.001427,0.997,0.001452,1
0.001065,0.997,0.0015745,1
0.001177,0.9976,0.00118,1
0.000537,0.9976,0.001974,1
0.0004854,0.996,0.002934,1
0.000513,0.997,0.002247,1
0.0006146,0.998,0.001335,1
0.0007577,0.9985,0.001135,1
0.000592,0.998,0.001372,1
0.0007515,0.9985,0.000994,1
0.0006995,0.9985,0.000992,1
0.001114,0.998,0.000778,1
0.001978,0.9976,0.0005636,1
0.00201,0.9976,0.0005918,1
0.001248,0.998,0.0007977,1
0.001222,0.9976,0.0009027,1
0.004436,0.995,0.000513,1
0.0001656,0.9736,0.02629,1
0.0001619,0.984,0.0159,1
0.0001931,0.698,0.3013,1
0.0001887,0.671,0.3286,1
0.0001949,0.1191,0.881,2
0.0002149,0.6826,0.3171,1
0.0002482,0.937,0.06256,1
0.0003467,0.9824,0.01707,1
0.0002863,0.944,0.05615,1
0.0003543,0.96,0.0397,1
0.0002141,0.9795,0.02045,1
0.0002701,0.9927,0.006763,1
0.0004404,0.9795,0.01958,1
0.0003474,0.9844,0.01534,1
0.001246,0.981,0.01755,1
0.002905,0.994,0.003014,1
0.002922,0.994,0.002674,1
0.00463,0.992,0.003366,1
0.001006,0.9873,0.011795,1
0.0001911,0.937,0.06305,1
0.0001862,0.9385,0.06165,1
0.0001897,0.9453,0.05475,1
0.0001602,0.875,0.1245,1
0.0001496,0.8887,0.111,1
0.0001729,0.883,0.11707,1
0.0002,0.966,0.03354,1
0.0002171,0.9546,0.04523,1
0.0001954,0.935,0.06506,1
0.000791,0.9927,0.006615,1
0.0005145,0.994,0.005264,1
0.000475,0.9927,0.006855,1
0.0008025,0.9956,0.00379,1
0.004402,0.9907,0.004894,1
0.001215,0.994,0.004402,1
0.0005574,0.989,0.01071,1
0.0002606,0.975,0.02477,1
0.0005875,0.957,0.04236,1
0.00027,0.9883,0.011345,1
0.000347,0.9966,0.002914,1
0.0001021,0.949,0.0507,1
0.0001594,0.9106,0.0895,1
0.0002506,0.9497,0.04968,1
0.0002377,0.86,0.1401,1
0.0005765,0.8477,0.1517,1
0.0002018,0.9824,0.01688,1
0.0001628,0.9946,0.005394,1
0.0001942,0.9956,0.00418,1
0.0002195,0.9956,0.00402,1
0.0001929,0.9956,0.004017,1
0.0004687,0.9985,0.001446,1
0.000556,0.9976,0.001712,1
0.0004222,0.9976,0.002083,1
0.000825,0.9976,0.001613,1
0.001772,0.9966,0.001769,1
0.004925,0.9937,0.001346,1
0.0451,0.9517,0.003569,1
0.12244,0.876,0.001832,1
0.04773,0.95,0.0016165,1
0.1366,0.8623,0.001524,1
0.1416,0.8564,0.001398,1
0.00487,0.993,0.001641,1
0.003405,0.9946,0.002134,1
0.001372,0.9946,0.00408,1
0.002808,0.9956,0.001767,1
0.01605,0.9824,0.001427,1
0.01985,0.979,0.000982,1
0.00949,0.9893,0.00132,1
0.003782,0.994,0.001875,1
0.003332,0.995,0.00149,1
0.003105,0.995,0.0013275,1
0.002274,0.9956,0.001923,1
0.002232,0.996,0.001528,1
0.00447,0.995,0.0007963,1
0.00518,0.9946,0.0007367,1
0.00928,0.99,0.000578,1
0.00354,0.9956,0.00064,1
0.00203,0.997,0.0007424,1
0.00325,0.996,0.000712,1
0.0019455,0.996,0.001663,1
0.001011,0.9956,0.002907,1
0.001024,0.997,0.001945,1
0.0005507,0.996,0.003414,1
0.000998,0.992,0.00678,1
0.000483,0.991,0.00842,1
0.0004807,0.9785,0.02106,1
0.0002176,0.9893,0.010895,1
0.0002185,0.9893,0.01039,1
0.000398,0.991,0.00805,1
0.0002484,0.9907,0.008865,1
0.0007043,0.997,0.002203,1
0.0004587,0.9907,0.00854,1
0.008095,0.99,0.001987,1
0.001333,0.995,0.003193,1
0.001011,0.9956,0.003542,1
0.0003288,0.993,0.006355,1
0.0002449,0.925,0.0751,1
0.000583,0.993,0.006714,1
0.0003126,0.9897,0.010056,1
0.000514,0.566,0.4333,1
0.001033,0.2288,0.77,2
0.0003362,0.4724,0.527,2
0.0006003,0.1487,0.85,2
0.0005436,0.1196,0.88,2
0.0004003,0.0272,0.972,2
0.000526,0.113,0.8867,2
0.0005226,0.66,0.339,1
0.000683,0.4238,0.5757,2
0.0006886,0.7446,0.255,1
0.001246,0.85,0.1486,1
0.005856,0.973,0.02106,1
0.002035,0.9844,0.013145,1
0.0008283,0.991,0.007576,1
0.001193,0.9956,0.003088,1
0.001137,0.9966,0.002398,1
0.0009575,0.9956,0.002926,1
0.00754,0.99,0.002628,1
