class_0_prob,class_1_prob,class_2_prob,pred_class
0.04108,0.956,0.002466,1
0.03076,0.9663,0.003069,1
0.225,0.7715,0.003166,1
0.2314,0.7666,0.00205,1
0.1606,0.8374,0.001768,1
0.2754,0.723,0.001619,1
0.4226,0.576,0.001628,1
0.2456,0.753,0.001324,1
0.595,0.403,0.001243,0
0.4636,0.5356,0.001092,1
0.281,0.718,0.0013,1
0.01099,0.9873,0.00164,1
0.01617,0.983,0.0007806,1
0.001606,0.9937,0.00491,1
0.003061,0.994,0.00224,1
0.00452,0.993,0.002472,1
0.006744,0.992,0.0008655,1
0.01386,0.986,0.0007596,1
0.02383,0.9756,0.00069,1
0.02661,0.9727,0.000659,1
0.02118,0.9785,0.0006266,1
0.0673,0.932,0.000712,1
0.0344,0.9644,0.000868,1
0.2313,0.7676,0.000982,1
0.517,0.481,0.001658,0
0.3633,0.6353,0.001434,1
0.817,0.1819,0.001124,0
0.784,0.2145,0.001249,0
0.943,0.05548,0.001544,0
0.9697,0.02808,0.001787,0
0.9727,0.02576,0.00182,0
0.945,0.0538,0.001302,0
0.9287,0.0695,0.00124,0
0.869,0.1299,0.001385,0
0.9233,0.0755,0.0014715,0
0.7837,0.2141,0.001898,0
0.3909,0.6074,0.001925,1
0.4585,0.54,0.0016365,1
0.5435,0.4536,0.002728,0
0.135,0.864,0.001233,1
0.2009,0.797,0.00213,1
0.2915,0.7056,0.003185,1
0.8813,0.1154,0.003136,0
0.912,0.08453,0.003416,0
0.884,0.1128,0.00386,0
0.935,0.06024,0.004726,0
0.9043,0.0842,0.011314,0
0.872,0.11487,0.01343,0
0.881,0.00901,0.11,0
0.8433,0.013214,0.1438,0
0.7876,0.007397,0.205,0
0.8813,0.1135,0.00461,0
0.729,0.2678,0.003147,0
0.269,0.728,0.002645,1
0.03885,0.96,0.0006003,1
0.002644,0.9966,0.00113,1
0.001186,0.997,0.001593,1
0.0021,0.996,0.001644,1
0.001174,0.997,0.002098,1
0.001015,0.9956,0.003132,1
0.0005817,0.996,0.003387,1
0.000688,0.996,0.002853,1
0.0004156,0.996,0.003843,1
0.0003421,0.987,0.01242,1
0.000626,0.9814,0.01761,1
0.3364,0.662,0.0015,1
0.4631,0.5356,0.001103,1
0.0998,0.899,0.000821,1
0.1366,0.863,0.0008793,1
0.002638,0.996,0.001483,1
0.003119,0.995,0.001324,1
0.00525,0.994,0.00093,1
0.00464,0.994,0.00095,1
0.003256,0.9956,0.00124,1
0.001597,0.9956,0.00224,1
0.001422,0.9956,0.002947,1
0.005432,0.993,0.001705,1
0.005905,0.993,0.001269,1
0.0011015,0.9937,0.005215,1
0.00462,0.991,0.00419,1
0.001313,0.988,0.011154,1
0.001275,0.9854,0.01283,1
0.006077,0.987,0.007477,1
0.008896,0.9883,0.002758,1
0.013016,0.986,0.001368,1
0.02046,0.9785,0.0009403,1
0.4255,0.5728,0.001468,1
0.8076,0.1909,0.001676,0
0.8877,0.11053,0.00174,0
0.7314,0.2673,0.001382,0
0.81,0.1888,0.001174,0
0.817,0.1819,0.001172,0
0.6133,0.386,0.001091,0
0.592,0.4067,0.00119,0
0.6196,0.3794,0.001104,0
0.8496,0.1487,0.001253,0
0.6133,0.3855,0.001137,0
0.2406,0.7583,0.00081,1
0.2131,0.786,0.0008683,1
0.1904,0.8076,0.001558,1
0.0367,0.9614,0.001871,1
0.424,0.573,0.002254,1
0.843,0.1556,0.001542,0
0.7285,0.2703,0.00144,0
0.59,0.4087,0.001456,0
0.384,0.6147,0.001386,1
0.2632,0.736,0.001327,1
0.4326,0.5664,0.0012455,1
0.3713,0.6274,0.001195,1
0.2112,0.787,0.0011635,1
0.57,0.4287,0.001221,0
0.432,0.5664,0.001547,1
0.1959,0.8022,0.001797,1
0.4397,0.5576,0.002935,1
0.3652,0.6323,0.0024,1
0.3254,0.65,0.02477,1
0.627,0.2496,0.1231,0
0.8843,0.0873,0.02805,0
0.716,0.2133,0.07056,0
0.917,0.0677,0.01575,0
0.918,0.0686,0.01309,0
0.846,0.1516,0.002138,0
0.841,0.1573,0.0016775,0
0.8687,0.1299,0.001395,0
0.8857,0.1104,0.003792,0
0.8726,0.1259,0.001978,0
0.8857,0.1129,0.001491,0
0.846,0.1528,0.001339,0
0.9517,0.04727,0.001049,0
0.896,0.1026,0.001152,0
0.925,0.07275,0.002542,0
0.913,0.03558,0.05103,0
0.833,0.03802,0.1292,0
0.7544,0.006695,0.239,0
0.64,0.003057,0.3572,0
0.0046,0.861,0.1344,1
0.3862,0.595,0.01895,1
0.558,0.4312,0.01117,0
0.5835,0.4102,0.005913,0
0.0732,0.9263,0.000853,1
0.5767,0.4224,0.001385,0
0.268,0.731,0.001188,1
0.3457,0.654,0.000978,1
0.0668,0.9316,0.001838,1
0.06125,0.9375,0.001313,1
0.1626,0.8364,0.001216,1
0.11487,0.881,0.004177,1
0.0652,0.93,0.00498,1
0.09485,0.9004,0.005028,1
0.09784,0.8994,0.002674,1
0.05615,0.9424,0.00165,1
0.10693,0.89,0.002785,1
0.261,0.7344,0.004562,1
0.715,0.2834,0.001578,0
0.5674,0.4316,0.001465,0
0.6294,0.3696,0.001424,0
0.5913,0.4072,0.001548,0
0.71,0.2854,0.00478,0
0.7812,0.2136,0.00468,0
0.4897,0.508,0.002266,1
0.4233,0.574,0.002434,1
0.896,0.1021,0.0017605,0
0.9004,0.09753,0.002048,0
0.8574,0.1406,0.001664,0
0.2761,0.7227,0.001219,1
0.211,0.788,0.001054,1
0.4028,0.596,0.001189,1
0.7563,0.2428,0.001449,0
0.7754,0.2233,0.001278,0
0.8335,0.1653,0.001454,0
0.945,0.0543,0.00127,0
0.9346,0.064,0.00137,0
0.000664,0.974,0.02542,1
0.0676,0.9272,0.005344,1
0.427,0.568,0.00557,1
0.1571,0.8403,0.002535,1
0.07184,0.9175,0.01092,1
0.03696,0.951,0.01195,1
0.03653,0.9585,0.004925,1
0.06366,0.933,0.003256,1
0.000823,0.9697,0.02948,1
0.002642,0.9844,0.012856,1
0.000875,0.971,0.02805,1
0.02638,0.973,0.0008597,1
0.005802,0.992,0.001824,1
0.02321,0.9756,0.001211,1
0.02531,0.9736,0.001019,1
0.242,0.757,0.000975,1
0.1919,0.807,0.001018,1
0.6294,0.3694,0.001082,0
0.685,0.314,0.001335,0
0.781,0.2181,0.001314,0
0.858,0.1407,0.001323,0
0.925,0.07367,0.001402,0
0.3179,0.6807,0.001367,1
0.1729,0.8257,0.001464,1
0.2117,0.787,0.001069,1
0.3037,0.695,0.001375,1
0.5093,0.4888,0.001502,0
0.2142,0.7847,0.001336,1
0.1332,0.8657,0.0009017,1
0.0164,0.98,0.003761,1
0.001227,0.99,0.00828,1
0.001617,0.9854,0.012535,1
0.001748,0.985,0.0135,1
0.0007596,0.9795,0.01974,1
0.0005054,0.2769,0.723,2
0.0007234,0.3914,0.608,2
0.0007744,0.2367,0.7627,2
0.002483,0.11676,0.8804,2
0.00551,0.0963,0.898,2
0.000348,0.04916,0.9507,2
0.001022,0.0766,0.923,2
0.0009775,0.03415,0.965,2
0.001293,0.1415,0.8574,2
0.001483,0.06464,0.934,2
0.02802,0.07446,0.8975,2
0.5225,0.07007,0.4077,0
0.848,0.1175,0.03375,0
0.753,0.2446,0.002398,0
0.4807,0.5176,0.001959,1
0.4456,0.5527,0.002056,1
0.1658,0.833,0.001193,1
0.1016,0.897,0.001163,1
0.1646,0.8345,0.001216,1
0.11743,0.8813,0.001074,1
0.03384,0.9653,0.0011015,1
0.02034,0.9785,0.0009465,1
0.0636,0.9355,0.001091,1
0.01572,0.9834,0.001019,1
0.1921,0.8066,0.001625,1
0.0662,0.931,0.002144,1
0.1628,0.836,0.001564,1
0.1556,0.8433,0.001488,1
0.1145,0.884,0.001831,1
0.0562,0.942,0.001689,1
0.08875,0.9097,0.001526,1
0.007046,0.991,0.0016985,1
0.00836,0.99,0.0013075,1
0.01328,0.9854,0.00117,1
0.004356,0.9946,0.001064,1
0.0156,0.984,0.000735,1
0.01608,0.9834,0.000684,1
0.02423,0.9756,0.0006847,1
0.00737,0.9917,0.001002,1
0.02599,0.973,0.0007606,1
0.01767,0.9814,0.0006495,1
0.03635,0.963,0.000636,1
0.09125,0.908,0.0007777,1
0.0722,0.9272,0.0008655,1
0.2284,0.7695,0.002035,1
0.4382,0.5605,0.001336,1
0.772,0.2255,0.002224,0
0.84,0.1581,0.002457,0
0.9326,0.06476,0.002634,0
0.958,0.03806,0.004158,0
0.2688,0.728,0.002878,1
0.404,0.593,0.002893,1
0.6245,0.3738,0.002068,0
0.4985,0.4993,0.002117,1
0.4753,0.523,0.001549,1
0.4763,0.5195,0.003689,1
0.9624,0.03558,0.001558,0
0.957,0.04144,0.001433,0
0.912,0.0873,0.001029,0
0.9272,0.0715,0.000954,0
0.923,0.07605,0.001344,0
0.9443,0.0544,0.00154,0
0.81,0.1885,0.001515,0
0.632,0.3672,0.0011015,0
0.4607,0.5386,0.0009103,1
0.5127,0.4863,0.001035,0
0.04056,0.959,0.000841,1
0.01034,0.9883,0.001648,1
0.04218,0.9565,0.001208,1
0.0791,0.92,0.001443,1
0.3894,0.6094,0.001212,1
0.5776,0.421,0.001337,0
0.707,0.291,0.001657,0
0.4873,0.5117,0.001301,1
0.2296,0.7695,0.001175,1
0.552,0.4463,0.00139,0
0.6924,0.3064,0.0014305,0
0.472,0.5273,0.001094,1
0.1365,0.8623,0.001099,1
