class_0_prob,class_1_prob,class_2_prob,pred_class
0.863,0.1361,0.001121,0
0.918,0.0811,0.00112,0
0.8306,0.1682,0.001031,0
0.865,0.1328,0.00183,0
0.9746,0.02328,0.002106,0
0.9287,0.0672,0.004025,0
0.957,0.04083,0.001944,0
0.9727,0.02625,0.001537,0
0.9863,0.011444,0.002365,0
0.9746,0.02356,0.002007,0
0.9614,0.03683,0.001561,0
0.9526,0.04553,0.001622,0
0.657,0.34,0.00253,0
0.216,0.7817,0.001771,1
0.3516,0.647,0.00114,1
0.4465,0.5522,0.001137,1
0.08545,0.9136,0.000995,1
0.04916,0.95,0.001039,1
0.0749,0.924,0.001047,1
0.1643,0.8345,0.001238,1
0.591,0.4075,0.001772,0
0.1255,0.8735,0.001382,1
0.425,0.5728,0.001918,1
0.2883,0.7104,0.001456,1
0.2289,0.7695,0.001285,1
0.6035,0.3953,0.001546,0
0.924,0.07446,0.001266,0
0.986,0.01216,0.001456,0
0.9824,0.01622,0.00137,0
0.984,0.01433,0.001409,0
0.983,0.01566,0.00166,0
0.99,0.00858,0.001248,0
0.9917,0.007126,0.00128,0
0.994,0.004704,0.001262,0
0.9946,0.003487,0.001633,0
0.9956,0.002455,0.001925,0
0.9946,0.002602,0.002796,0
0.993,0.00234,0.004383,0
0.992,0.002357,0.005363,0
0.992,0.002792,0.00512,0
0.993,0.003624,0.00327,0
0.9927,0.003098,0.004383,0
0.99,0.00537,0.00419,0
0.9883,0.008865,0.002853,0
0.9917,0.006382,0.001993,0
0.9014,0.0956,0.002657,0
0.962,0.03604,0.002178,0
0.911,0.08734,0.001314,0
0.791,0.2074,0.001449,0
0.573,0.4255,0.001636,0
0.278,0.72,0.001952,1
0.2927,0.706,0.001411,1
0.3882,0.6094,0.002258,1
0.7,0.2979,0.002337,0
0.6865,0.3113,0.001959,0
0.716,0.2827,0.001716,0
0.823,0.1747,0.002008,0
0.712,0.2866,0.001982,0
0.6953,0.3022,0.002209,0
0.572,0.425,0.00287,0
0.932,0.06537,0.00288,0
0.945,0.05307,0.001915,0
0.8735,0.1247,0.001849,0
0.4866,0.5117,0.001828,1
0.2793,0.7173,0.003418,1
0.5137,0.4844,0.0019,0
0.5205,0.4773,0.001984,0
0.8154,0.1831,0.001605,0
0.8716,0.1268,0.001869,0
0.8438,0.1547,0.001504,0
0.7905,0.2086,0.001339,0
0.7783,0.2203,0.001695,0
0.882,0.1165,0.001549,0
0.0635,0.936,0.0008383,1
0.2103,0.7886,0.000804,1
0.2496,0.7495,0.0008636,1
0.687,0.3118,0.001091,0
0.5625,0.4365,0.001078,0
0.7188,0.2803,0.001194,0
0.5874,0.4116,0.001132,0
0.4995,0.4995,0.00115,0
0.578,0.4207,0.00111,0
0.358,0.641,0.00124,1
0.93,0.0687,0.001426,0
0.977,0.02176,0.001262,0
0.981,0.01811,0.00138,0
0.923,0.07513,0.002115,0
0.956,0.0423,0.0016775,0
0.935,0.0627,0.00244,0
0.9087,0.0877,0.003214,0
0.938,0.0577,0.004284,0
0.9688,0.028,0.002943,0
0.947,0.05063,0.002253,0
0.9385,0.0596,0.0018015,0
0.888,0.10986,0.001783,0
0.871,0.127,0.001902,0
0.955,0.04282,0.001668,0
0.8843,0.1137,0.001646,0
0.8867,0.1115,0.001709,0
0.8916,0.1061,0.002125,0
0.84,0.1571,0.003017,0
0.9136,0.083,0.00321,0
0.8276,0.1693,0.003317,0
0.933,0.06506,0.002272,0
0.7764,0.2213,0.001944,0
0.4382,0.56,0.001668,1
0.1087,0.89,0.001055,1
0.1989,0.799,0.002449,1
0.4204,0.5767,0.002777,1
0.413,0.5845,0.002237,1
0.4978,0.4988,0.003088,1
0.772,0.2249,0.003199,0
0.856,0.1396,0.00452,0
0.9526,0.04416,0.003328,0
0.9087,0.0878,0.003525,0
0.881,0.11554,0.004032,0
0.961,0.03683,0.002666,0
0.9546,0.0432,0.002012,0
0.6655,0.3284,0.0063,0
0.2673,0.726,0.00678,1
0.0768,0.92,0.003382,1
0.04355,0.9536,0.002602,1
0.04208,0.9546,0.003258,1
0.03262,0.964,0.002962,1
0.0846,0.912,0.00344,1
0.0558,0.942,0.002426,1
0.013504,0.9844,0.002316,1
0.9824,0.0167,0.001229,0
0.983,0.01585,0.001352,0
0.993,0.0055,0.001569,0
0.9893,0.00855,0.002247,0
0.9775,0.02007,0.002254,0
0.788,0.2095,0.00239,0
0.08844,0.909,0.002008,1
0.1351,0.862,0.002853,1
0.0863,0.908,0.005783,1
0.0776,0.917,0.00568,1
0.0764,0.9194,0.00407,1
0.009514,0.978,0.01259,1
0.03293,0.9624,0.004906,1
0.03534,0.962,0.002613,1
0.01677,0.9805,0.002796,1
0.03546,0.962,0.00237,1
0.836,0.1626,0.001169,0
0.735,0.264,0.001592,0
0.6562,0.3423,0.001547,0
0.7354,0.2632,0.001397,0
0.842,0.1567,0.001749,0
0.6064,0.3918,0.001957,0
0.534,0.4624,0.003284,0
0.756,0.2394,0.004753,0
0.758,0.239,0.00301,0
0.8354,0.1624,0.00276,0
0.8843,0.11316,0.002707,0
0.9478,0.04956,0.002888,0
0.9697,0.02701,0.003061,0
0.9736,0.02347,0.002462,0
0.9795,0.01855,0.001986,0
0.9937,0.004646,0.001559,0
0.992,0.006157,0.001787,0
0.993,0.0047,0.002457,0
0.9907,0.006184,0.002811,0
0.978,0.019,0.002663,0
0.965,0.03165,0.003334,0
0.949,0.04736,0.003178,0
0.9644,0.02948,0.00639,0
0.967,0.03094,0.002377,0
0.979,0.01776,0.00308,0
0.964,0.03366,0.002804,0
0.9307,0.06647,0.002794,0
0.938,0.05957,0.002821,0
0.5527,0.4448,0.002327,0
0.4668,0.5312,0.001891,1
0.2576,0.741,0.001351,1
0.3318,0.667,0.001151,1
0.8555,0.1432,0.001398,0
0.04498,0.949,0.005398,1
0.12396,0.858,0.01825,1
0.08606,0.9,0.013664,1
0.612,0.3792,0.00865,0
0.782,0.2157,0.002073,0
0.872,0.1255,0.002043,0
0.892,0.10406,0.00394,0
0.9165,0.08136,0.002127,0
0.8735,0.1239,0.002638,0
0.8594,0.137,0.003344,0
0.562,0.4326,0.005714,0
0.8706,0.126,0.002996,0
0.8867,0.1015,0.011444,0
0.964,0.0303,0.00551,0
0.986,0.01108,0.003225,0
0.9814,0.0161,0.002703,0
0.9517,0.04578,0.002161,0
0.8804,0.1135,0.006233,0
0.8813,0.11487,0.004063,0
0.9233,0.0735,0.003355,0
0.8096,0.1866,0.003847,0
0.139,0.694,0.167,1
0.264,0.5483,0.1877,1
0.1539,0.762,0.08386,1
0.1245,0.744,0.1311,1
0.2465,0.68,0.0729,1
0.2615,0.6396,0.0985,1
0.2239,0.4448,0.3315,1
0.4978,0.05746,0.4448,0
0.382,0.03833,0.5796,2
0.02863,0.01361,0.958,2
0.9824,0.01015,0.007355,0
0.987,0.00822,0.00519,0
0.9897,0.00654,0.00403,0
0.9863,0.01087,0.002716,0
0.979,0.01697,0.004032,0
0.9556,0.0396,0.00508,0
0.9805,0.0184,0.00114,0
0.812,0.1869,0.001365,0
0.7305,0.2688,0.001208,0
0.892,0.1069,0.001198,0
0.656,0.3435,0.001212,0
0.874,0.1246,0.001271,0
0.859,0.1396,0.001168,0
0.9106,0.08746,0.0012865,0
0.9243,0.0747,0.001241,0
0.991,0.007004,0.001798,0
0.989,0.00843,0.002535,0
0.97,0.02731,0.00284,0
0.02751,0.37,0.602,2
0.9155,0.02888,0.05554,0
0.491,0.1656,0.3435,0
0.6367,0.0339,0.3296,0
0.641,0.194,0.1653,0
0.05237,0.1293,0.8184,2
0.0376,0.1835,0.779,2
0.00894,0.3547,0.6367,2
0.1566,0.2512,0.592,2
0.04938,0.5356,0.4155,1
0.246,0.1552,0.599,2
0.00761,0.2686,0.724,2
0.008965,0.787,0.2041,1
0.02173,0.774,0.2046,1
0.004074,0.845,0.1508,1
0.00792,0.941,0.0517,1
0.9126,0.08136,0.006294,0
0.9673,0.02881,0.003834,0
0.9795,0.01685,0.003283,0
0.9897,0.00845,0.00218,0
0.986,0.01217,0.001505,0
0.987,0.01132,0.001561,0
0.9814,0.01747,0.001406,0
0.981,0.01698,0.001931,0
0.932,0.06604,0.001809,0
0.584,0.4136,0.002493,0
0.805,0.1913,0.003824,0
0.8794,0.1187,0.001927,0
0.949,0.04947,0.001331,0
0.97,0.02588,0.004066,0
0.9844,0.013504,0.002153,0
0.987,0.01033,0.002836,0
0.987,0.010864,0.002302,0
0.9775,0.02007,0.001891,0
0.9756,0.02316,0.001576,0
0.981,0.0175,0.001651,0
0.8335,0.1648,0.001623,0
0.786,0.2109,0.00255,0
0.7617,0.2344,0.00433,0
0.586,0.4106,0.00334,0
0.7583,0.2341,0.007362,0
0.834,0.1602,0.005722,0
0.8257,0.1669,0.007156,0
0.8755,0.079,0.04504,0
0.7466,0.2235,0.02988,0
0.2446,0.1656,0.5894,2
0.0218,0.128,0.8506,2
0.0976,0.4915,0.411,1
0.05646,0.1785,0.765,2
0.01643,0.6685,0.3147,1
0.2391,0.64,0.1206,1
0.0575,0.7676,0.1747,1
0.2195,0.6685,0.1119,1
0.11383,0.7427,0.1432,1
0.1692,0.592,0.239,1
0.2477,0.4443,0.308,1
0.04993,0.2717,0.678,2
0.0167,0.3342,0.649,2
0.00141,0.3752,0.623,2
0.01872,0.1982,0.783,2
0.002415,0.1628,0.8345,2
0.003662,0.0077,0.9883,2
0.0118,0.001874,0.9863,2
0.0003328,0.03442,0.9653,2
0.0004964,0.00869,0.9907,2
0.0004737,0.00947,0.99,2
0.000593,0.005577,0.9937,2
0.000513,0.01402,0.9854,2
0.000655,0.01389,0.9854,2
0.0008683,0.11993,0.879,2
0.000796,0.0261,0.973,2
0.0007734,0.134,0.865,2
0.01014,0.4617,0.529,2
0.932,0.01175,0.05573,0
0.962,0.03494,0.002998,0
0.963,0.033,0.00406,0
0.9663,0.02924,0.004482,0
0.931,0.0638,0.00514,0
0.903,0.094,0.003096,0
0.5767,0.4192,0.003933,0
0.721,0.275,0.003523,0
0.7383,0.257,0.005,0
0.774,0.2234,0.002596,0
0.7974,0.2007,0.002552,0
0.917,0.08105,0.001896,0
0.94,0.058,0.002312,0
0.966,0.02095,0.01355,0
0.0647,0.8477,0.0873,1
0.3516,0.2041,0.4446,2
0.4744,0.0567,0.4685,0
0.7373,0.0219,0.2408,0
0.7954,0.03114,0.1733,0
0.7812,0.02408,0.1948,0
0.8677,0.08026,0.05203,0
0.5083,0.0831,0.4087,0
0.372,0.3638,0.2642,0
0.01723,0.9116,0.0711,1
0.885,0.11285,0.002552,0
0.9917,0.00609,0.002193,0
0.983,0.01389,0.003073,0
0.9814,0.01469,0.00403,0
0.965,0.0324,0.002497,0
0.9795,0.01732,0.003246,0
0.964,0.03372,0.002777,0
0.987,0.01026,0.002554,0
0.9834,0.014725,0.002,0
0.99,0.007053,0.002913,0
0.989,0.006588,0.004326,0
0.8623,0.133,0.00495,0
0.9487,0.04825,0.003008,0
0.963,0.03488,0.00205,0
0.97,0.01584,0.0142,0
0.9556,0.0381,0.00589,0
0.9766,0.01219,0.01134,0
0.9424,0.04803,0.009544,0
0.646,0.2864,0.0675,0
0.519,0.459,0.02188,0
0.8667,0.101,0.0323,0
0.8276,0.1436,0.0285,0
0.847,0.1274,0.02565,0
0.7363,0.1007,0.1627,0
0.468,0.4836,0.04858,1
0.803,0.1648,0.03156,0
0.821,0.1565,0.02213,0
0.8174,0.1603,0.02199,0
0.9497,0.03986,0.01017,0
0.951,0.0339,0.01451,0
0.7983,0.191,0.01043,0
0.8403,0.1545,0.005413,0
0.9204,0.07605,0.003294,0
0.932,0.06335,0.004463,0
0.89,0.10767,0.002508,0
0.88,0.01263,0.1073,0
0.9277,0.04895,0.02325,0
0.485,0.1923,0.3225,0
0.07306,0.2314,0.6953,2
0.372,0.04993,0.578,2
0.3284,0.02393,0.648,2
0.5083,0.1761,0.316,0
0.2976,0.1245,0.578,2
0.779,0.1597,0.06177,0
0.879,0.084,0.03647,0
0.9053,0.07983,0.01475,0
0.1569,0.819,0.02408,1
0.9126,0.08057,0.006737,0
0.7036,0.29,0.005856,0
0.9263,0.07007,0.003502,0
0.8643,0.1309,0.005287,0
0.884,0.1128,0.003323,0
0.85,0.1467,0.003582,0
0.9375,0.04932,0.01301,0
0.1995,0.2462,0.554,2
0.2812,0.5483,0.1702,1
0.4966,0.4702,0.03345,0
0.964,0.02641,0.010155,0
0.96,0.03065,0.00924,0
0.9644,0.03125,0.004345,0
0.9595,0.01156,0.02878,0
0.885,0.10614,0.00901,0
0.7705,0.2255,0.003902,0
0.7534,0.245,0.002129,0
0.7993,0.1992,0.001486,0
0.9023,0.09576,0.001672,0
0.805,0.1921,0.002377,0
0.8184,0.1787,0.002895,0
0.5044,0.4844,0.011284,0
0.00833,0.719,0.2727,1
0.002565,0.6577,0.3396,1
0.026,0.853,0.121,1
0.666,0.3264,0.00759,0
0.1305,0.5635,0.306,1
0.59,0.288,0.1219,0
0.3503,0.09296,0.5566,2
0.8433,0.05664,0.1002,0
0.942,0.01643,0.0419,0
0.966,0.0219,0.01252,0
0.929,0.0666,0.00428,0
0.917,0.07965,0.003319,0
0.9004,0.0915,0.00793,0
0.824,0.1637,0.01203,0
0.4497,0.5146,0.0355,1
0.955,0.04196,0.003021,0
0.958,0.03787,0.00436,0
0.9136,0.0812,0.005196,0
0.9443,0.04324,0.0127,0
0.006176,0.11566,0.878,2
0.00114,0.1617,0.837,2
0.002392,0.1241,0.8735,2
0.0009074,0.334,0.665,2
0.0009284,0.728,0.2712,1
0.000728,0.56,0.4395,1
0.001556,0.515,0.483,1
0.001312,0.6523,0.3464,1
0.001425,0.967,0.03156,1
0.0008473,0.9644,0.0347,1
0.005703,0.976,0.01833,1
0.03888,0.8525,0.10864,1
0.02982,0.825,0.1448,1
0.946,0.04852,0.005314,0
0.3604,0.591,0.04852,1
0.9414,0.0551,0.00351,0
0.9697,0.02736,0.002996,0
0.9795,0.0183,0.002125,0
0.985,0.01345,0.00173,0
0.9805,0.01269,0.00706,0
0.982,0.01394,0.00434,0
0.922,0.0733,0.00466,0
0.926,0.0714,0.002666,0
0.7915,0.2007,0.007698,0
0.3928,0.5874,0.01938,1
0.75,0.2446,0.00518,0
0.874,0.11487,0.01096,0
0.9644,0.03008,0.005264,0
0.988,0.00899,0.003525,0
0.0048,0.02151,0.9736,2
0.0006576,0.007996,0.991,2
0.0005126,0.0194,0.98,2
0.0004265,0.01907,0.9805,2
0.0003114,0.02931,0.97,2
0.0001837,0.04016,0.96,2
0.0001956,0.1082,0.8916,2
0.0004487,0.7256,0.2742,1
0.000418,0.7163,0.2834,1
0.0003064,0.7183,0.2812,1
0.000573,0.987,0.01218,1
0.00073,0.9272,0.07214,1
0.02222,0.956,0.0217,1
0.00367,0.721,0.2751,1
0.7124,0.283,0.004436,0
0.795,0.1997,0.005173,0
0.696,0.3003,0.004204,0
0.587,0.4082,0.004494,0
0.4102,0.5854,0.004375,1
0.02716,0.949,0.02394,1
0.03198,0.933,0.035,1
0.0602,0.631,0.3088,1
0.1377,0.689,0.1736,1
0.2925,0.6323,0.0748,1
0.1334,0.8335,0.03265,1
0.3477,0.641,0.011116,1
0.6616,0.336,0.002401,0
0.8403,0.1577,0.002314,0
0.804,0.1941,0.001728,0
0.8784,0.1196,0.002073,0
0.909,0.0895,0.001752,0
0.236,0.7505,0.01369,1
0.00074,0.3987,0.6006,2
0.0003262,0.2292,0.77,2
0.0004466,0.1527,0.8467,2
0.0003157,0.11914,0.881,2
0.0003765,0.02,0.9795,2
0.0002651,0.08307,0.9165,2
0.000318,0.0911,0.9087,2
0.0002751,0.1578,0.842,2
0.0003333,0.1694,0.83,2
0.0002563,0.2177,0.7817,2
0.000394,0.0913,0.908,2
0.0002284,0.6743,0.3257,1
0.001035,0.5107,0.4885,1
0.001096,0.3687,0.6304,2
0.2754,0.12244,0.602,2
0.637,0.1688,0.1941,0
0.7207,0.2456,0.03403,0
0.5107,0.4568,0.03223,0
0.823,0.1616,0.0154,0
0.824,0.1666,0.00921,0
0.831,0.1536,0.01538,0
0.815,0.164,0.0214,0
0.913,0.05807,0.02898,0
0.4543,0.531,0.014656,1
0.964,0.03238,0.003588,0
0.945,0.05234,0.002813,0
0.9263,0.06915,0.004265,0
