class_0_prob,class_1_prob,class_2_prob,pred_class
0.7056,0.2932,0.001119,0
0.796,0.2032,0.0009537,0
0.8237,0.1749,0.000948,0
0.8696,0.1294,0.001362,0
0.9673,0.03186,0.001035,0
0.8936,0.1056,0.00089,0
0.924,0.0752,0.001022,0
0.9077,0.09094,0.000993,0
0.9243,0.0744,0.001184,0
0.8467,0.1522,0.001127,0
0.921,0.0785,0.0009294,0
0.93,0.06885,0.0008397,0
0.74,0.2588,0.000961,0
0.382,0.6167,0.0009003,1
0.688,0.3105,0.001105,0
0.4512,0.5474,0.001294,1
0.4993,0.5,0.001194,1
0.4165,0.5825,0.001174,1
0.3452,0.6533,0.001124,1
0.6274,0.3718,0.001048,0
0.745,0.2537,0.001177,0
0.8135,0.1855,0.001062,0
0.8247,0.1747,0.000932,0
0.92,0.07935,0.001007,0
0.9263,0.07306,0.0008235,0
0.9565,0.04257,0.000791,0
0.953,0.04654,0.0007434,0
0.98,0.01892,0.000777,0
0.9834,0.01578,0.00085,0
0.987,0.012115,0.001081,0
0.971,0.02716,0.001338,0
0.9673,0.03088,0.001723,0
0.9707,0.0276,0.001745,0
0.9604,0.0383,0.001478,0
0.982,0.01645,0.001566,0
0.973,0.02553,0.001184,0
0.904,0.0947,0.001071,0
0.8525,0.1462,0.00103,0
0.8125,0.1866,0.000875,0
0.7534,0.2458,0.0008736,0
0.6143,0.3845,0.000881,0
0.3125,0.6865,0.0009074,1
0.2179,0.7817,0.0008454,1
0.2957,0.703,0.000885,1
0.3354,0.664,0.0009484,1
0.3135,0.6855,0.000947,1
0.8657,0.1334,0.0009503,0
0.8164,0.1818,0.001571,0
0.6377,0.3606,0.001856,0
0.8926,0.1058,0.001831,0
0.9395,0.05893,0.001327,0
0.8247,0.1738,0.0014,0
0.979,0.01938,0.0014105,0
0.9863,0.011765,0.001818,0
0.984,0.01442,0.001479,0
0.9736,0.02534,0.001484,0
0.9736,0.02458,0.001711,0
0.982,0.0161,0.001773,0
0.9897,0.00879,0.001053,0
0.986,0.012924,0.001024,0
0.9497,0.04904,0.001172,0
0.9336,0.06506,0.000906,0
0.9087,0.09076,0.0009136,0
0.904,0.0953,0.0009108,0
0.973,0.02542,0.001066,0
0.9746,0.02454,0.000887,0
0.928,0.07117,0.0008645,0
0.9224,0.0764,0.0009294,0
0.9556,0.04358,0.000981,0
0.9077,0.09076,0.001078,0
0.8813,0.1177,0.000902,0
0.8613,0.1376,0.000906,0
0.893,0.10645,0.0008373,0
0.8467,0.1522,0.0009065,0
0.914,0.0856,0.000901,0
0.939,0.05954,0.000999,0
0.9644,0.03467,0.001081,0
0.9893,0.00966,0.0009255,0
0.985,0.01382,0.001118,0
0.974,0.02498,0.000945,0
0.8994,0.0999,0.000992,0
0.9634,0.0358,0.0009704,0
0.937,0.06152,0.0013895,0
0.912,0.0862,0.001685,0
0.951,0.03943,0.009026,0
0.857,0.1394,0.004192,0
0.8613,0.1309,0.00806,0
0.9917,0.00663,0.001875,0
0.9956,0.003227,0.001583,0
0.994,0.00396,0.001723,0
0.9956,0.00237,0.001758,0
0.996,0.002386,0.001272,0
0.991,0.007298,0.001277,0
0.99,0.0066,0.00329,0
0.968,0.03073,0.001467,0
0.956,0.04312,0.001115,0
0.9775,0.02133,0.001213,0
0.9688,0.02892,0.002398,0
0.9683,0.02507,0.006287,0
0.935,0.03004,0.03537,0
0.869,0.1194,0.011284,0
0.8174,0.0548,0.1279,0
0.006485,0.2246,0.769,2
0.00883,0.1924,0.799,2
0.002493,0.02979,0.968,2
0.00989,0.1993,0.791,2
0.00796,0.167,0.825,2
0.006554,0.0714,0.922,2
0.005085,0.01424,0.981,2
0.01051,0.05756,0.932,2
0.00356,0.04712,0.949,2
0.03708,0.1506,0.8125,2
0.4658,0.0491,0.4849,2
0.54,0.4329,0.02708,0
0.739,0.2219,0.03918,0
0.2576,0.0551,0.6875,2
0.0694,0.2964,0.635,2
0.1917,0.776,0.0325,1
0.6167,0.3806,0.002583,0
0.8345,0.1636,0.00202,0
0.8984,0.09973,0.001785,0
0.8477,0.1487,0.003294,0
0.6313,0.3633,0.005493,0
0.97,0.02565,0.003601,0
0.9375,0.05762,0.005207,0
0.9067,0.08936,0.003784,0
0.9478,0.0458,0.00673,0
0.96,0.03592,0.003933,0
0.981,0.005966,0.01319,0
0.88,0.01458,0.10535,0
0.882,0.02504,0.0929,0
0.986,0.01222,0.002094,0
0.9854,0.01244,0.002506,0
0.964,0.03336,0.002403,0
0.837,0.1614,0.001784,0
0.969,0.02975,0.001085,0
0.899,0.09955,0.001672,0
0.8135,0.1852,0.001339,0
0.294,0.705,0.001012,1
0.0944,0.904,0.001262,1
0.001299,0.558,0.4404,1
0.001347,0.4377,0.561,2
0.000605,0.8013,0.1982,1
0.0006785,0.9067,0.09265,1
0.01475,0.6025,0.3826,1
0.002806,0.411,0.5864,2
0.004864,0.859,0.1366,1
0.0654,0.6953,0.2395,1
0.7,0.1725,0.1276,0
0.7417,0.2333,0.02473,0
0.6426,0.3545,0.00272,0
0.625,0.3684,0.00661,0
0.726,0.2598,0.01413,0
0.5806,0.388,0.03168,0
0.721,0.2551,0.02374,0
0.595,0.3823,0.02246,0
0.9062,0.0736,0.02031,0
0.587,0.409,0.003784,0
0.5537,0.4304,0.01608,0
0.007107,0.9917,0.001248,1
0.003532,0.9946,0.001501,1
0.00121,0.9966,0.002592,1
0.002132,0.9966,0.001181,1
0.0029,0.996,0.001245,1
0.0006,0.996,0.003359,1
0.000918,0.9966,0.002838,1
0.0006895,0.996,0.003103,1
0.0007067,0.997,0.002302,1
0.0007777,0.997,0.001978,1
0.0003386,0.921,0.07904,1
0.0006323,0.9917,0.00759,1
0.002604,0.994,0.003098,1
0.277,0.716,0.007034,1
0.4294,0.5645,0.006203,1
0.704,0.284,0.01166,0
0.837,0.1499,0.01363,0
0.925,0.05533,0.01968,0
0.921,0.07275,0.006104,0
0.9287,0.06757,0.003885,0
0.8423,0.1465,0.01114,0
0.753,0.2407,0.006783,0
0.647,0.3484,0.00501,0
0.7017,0.294,0.00484,0
0.7627,0.2145,0.02287,0
0.438,0.5596,0.00291,1
0.531,0.4626,0.006725,0
0.432,0.5654,0.00237,1
0.361,0.637,0.001371,1
0.4907,0.5073,0.001352,1
0.688,0.3108,0.001642,0
0.97,0.0285,0.001297,0
0.9126,0.08594,0.001464,0
0.7695,0.2288,0.001587,0
0.85,0.1484,0.001563,0
0.715,0.2832,0.001629,0
0.92,0.0778,0.001862,0
0.8774,0.1201,0.003002,0
0.96,0.03696,0.003252,0
0.965,0.03226,0.002523,0
0.972,0.02556,0.001991,0
0.9907,0.006367,0.00325,0
0.994,0.002268,0.003534,0
0.994,0.003464,0.002138,0
0.994,0.004173,0.001874,0
0.992,0.0065,0.001367,0
0.982,0.0171,0.0009747,0
0.988,0.01075,0.000951,0
0.977,0.0221,0.0008826,0
0.9746,0.02408,0.0007253,0
0.9824,0.01656,0.000724,0
0.98,0.0192,0.000763,0
0.8506,0.1484,0.001016,0
0.566,0.4333,0.0009756,0
0.665,0.3337,0.000962,0
0.1913,0.808,0.000801,1
0.4878,0.511,0.001097,1
0.2465,0.7524,0.000981,1
0.834,0.1641,0.001522,0
0.9434,0.05557,0.001243,0
0.852,0.1462,0.002167,0
0.787,0.2115,0.001602,0
0.9785,0.01935,0.00217,0
0.982,0.01666,0.001484,0
0.4102,0.589,0.001148,1
0.2444,0.754,0.0017805,1
0.8013,0.1963,0.002148,0
0.779,0.2198,0.001744,0
0.4487,0.5435,0.00738,1
0.2188,0.7803,0.001215,1
0.617,0.3816,0.001726,0
0.7354,0.2622,0.001957,0
0.3718,0.626,0.00201,1
0.4155,0.5835,0.001271,1
0.8584,0.1399,0.00153,0
0.8984,0.1001,0.001671,0
0.8584,0.1399,0.001345,0
0.9014,0.09686,0.00167,0
0.9023,0.0956,0.001972,0
0.9795,0.01073,0.00974,0
0.6226,0.003601,0.3738,0
0.8003,0.003502,0.196,0
0.2416,0.003567,0.755,2
0.1344,0.002823,0.863,2
0.0353,0.002804,0.962,2
0.2773,0.004124,0.7183,2
0.63,0.01022,0.36,0
0.1312,0.00627,0.8623,2
0.1191,0.00859,0.8726,2
0.3848,0.012215,0.603,2
0.002916,0.02563,0.9717,2
0.3337,0.1398,0.527,2
0.04898,0.3906,0.56,2
0.01866,0.97,0.0107,1
0.0901,0.9043,0.00571,1
0.1312,0.851,0.01755,1
0.1666,0.83,0.003237,1
0.6143,0.3845,0.001363,0
0.831,0.1674,0.001412,0
0.837,0.1614,0.001237,0
0.9644,0.03397,0.001462,0
0.87,0.1289,0.001255,0
0.992,0.005985,0.001432,0
0.993,0.00542,0.00145,0
0.976,0.02248,0.001059,0
0.9644,0.03427,0.001709,0
0.9927,0.00399,0.003056,0
0.9697,0.004753,0.0256,0
0.9863,0.001886,0.011826,0
0.986,0.002102,0.01202,0
0.99,0.002148,0.007736,0
0.989,0.007607,0.00356,0
0.7935,0.2051,0.001886,0
0.735,0.2627,0.001931,0
0.5444,0.454,0.001348,0
0.7705,0.228,0.001558,0
0.743,0.255,0.001708,0
0.72,0.2783,0.00138,0
0.6157,0.3826,0.001515,0
0.3113,0.686,0.002674,1
0.1937,0.804,0.001966,1
0.4722,0.526,0.002016,1
0.4905,0.5054,0.004295,1
0.1361,0.861,0.003038,1
0.02017,0.972,0.007454,1
0.1378,0.856,0.005936,1
0.1443,0.8486,0.006687,1
0.513,0.4846,0.002316,0
0.906,0.09143,0.002396,0
0.9893,0.00935,0.00147,0
0.9883,0.010666,0.001283,0
0.9883,0.010315,0.001307,0
0.9883,0.010345,0.001387,0
0.987,0.01142,0.0015955,0
0.2278,0.7715,0.0008945,1
0.2727,0.726,0.001007,1
0.729,0.2695,0.001399,0
0.804,0.1947,0.001213,0
0.8433,0.1554,0.001355,0
0.9644,0.03406,0.001282,0
0.9043,0.094,0.001598,0
0.892,0.10614,0.001627,0
0.895,0.1034,0.001623,0
0.9775,0.02084,0.001531,0
0.9927,0.005844,0.001741,0
0.9834,0.015144,0.001356,0
0.982,0.01653,0.001172,0
0.9385,0.05984,0.001239,0
0.8823,0.11676,0.001244,0
0.8325,0.1663,0.001474,0
0.6035,0.3938,0.002468,0
0.445,0.553,0.001796,1
0.1015,0.897,0.001422,1
0.003754,0.993,0.002724,1
0.0572,0.935,0.00766,1
0.002373,0.4324,0.5654,2
0.1,0.615,0.285,1
0.1549,0.63,0.215,1
0.07446,0.3545,0.5713,2
0.00968,0.4844,0.5063,2
0.4312,0.5635,0.005333,1
0.7466,0.2426,0.0111,0
0.8247,0.1564,0.01883,0
0.8677,0.1289,0.003345,0
0.1796,0.819,0.001389,1
0.434,0.565,0.001113,1
0.4634,0.535,0.001607,1
0.01968,0.9795,0.00119,1
0.0562,0.9424,0.001248,1
0.02016,0.9785,0.00124,1
0.03287,0.9663,0.001264,1
0.02763,0.9707,0.001569,1
0.0727,0.9263,0.0007644,1
0.02307,0.976,0.00103,1
0.1511,0.8477,0.001614,1
0.1914,0.8066,0.00185,1
0.688,0.3083,0.003643,0
0.979,0.0198,0.001142,0
0.949,0.05005,0.000927,0
0.964,0.03525,0.000798,0
0.932,0.0667,0.000933,0
0.8843,0.1151,0.001003,0
0.969,0.02946,0.000857,0
0.9834,0.01503,0.0009775,0
0.9805,0.01819,0.001173,0
0.9604,0.03812,0.001756,0
0.965,0.0336,0.001742,0
0.9863,0.00824,0.00579,0
0.958,0.03827,0.003489,0
0.9727,0.02446,0.002628,0
0.937,0.06012,0.002817,0
0.966,0.03177,0.00228,0
0.9253,0.07227,0.002539,0
0.9067,0.0916,0.00169,0
0.6733,0.3254,0.001365,0
0.806,0.1926,0.001392,0
0.858,0.1407,0.001216,0
0.7563,0.2423,0.001196,0
0.722,0.277,0.001169,0
0.5054,0.4937,0.0009456,0
0.583,0.416,0.0009627,0
0.5947,0.4048,0.001106,0
0.863,0.1362,0.001036,0
0.768,0.231,0.001177,0
0.5815,0.4172,0.00125,0
0.563,0.4355,0.001772,0
0.5864,0.4126,0.00129,0
0.5728,0.4263,0.001329,0
0.761,0.2372,0.001302,0
0.538,0.4592,0.002691,0
0.4893,0.5083,0.002466,1
0.3398,0.6562,0.003761,1
0.0686,0.9023,0.029,1
0.9272,0.06207,0.01077,0
0.10657,0.435,0.4587,2
0.3293,0.6187,0.05215,1
0.641,0.307,0.0519,0
0.5015,0.307,0.1917,0
0.399,0.5903,0.01071,1
0.6543,0.3289,0.01703,0
0.8535,0.1211,0.02524,0
0.379,0.338,0.2834,0
0.6875,0.05264,0.2595,0
0.03107,0.3843,0.585,2
0.783,0.214,0.002329,0
0.6333,0.3645,0.002018,0
0.681,0.3174,0.001589,0
0.343,0.6543,0.002897,1
0.12067,0.8765,0.003325,1
0.3713,0.6265,0.002317,1
0.11127,0.8857,0.002834,1
0.3887,0.6055,0.00562,1
0.4177,0.58,0.002012,1
0.929,0.0688,0.002014,0
0.926,0.0726,0.001784,0
0.9834,0.01443,0.002504,0
0.9077,0.0902,0.002293,0
0.953,0.04514,0.00162,0
0.9746,0.02382,0.001342,0
0.97,0.02892,0.001055,0
0.9814,0.0171,0.000987,0
0.9727,0.02646,0.0008593,0
0.9756,0.02304,0.000762,0
0.9473,0.05185,0.0008082,0
0.5825,0.4163,0.0009522,0
0.7188,0.2805,0.000908,0
0.8784,0.1205,0.000989,0
0.8105,0.1887,0.001167,0
0.9663,0.033,0.001012,0
0.957,0.04208,0.000999,0
0.9487,0.0501,0.001102,0
0.9463,0.0533,0.000885,0
0.968,0.03177,0.0009103,0
0.9854,0.01348,0.0009527,0
0.989,0.01001,0.001251,0
0.9883,0.00981,0.002087,0
0.958,0.0407,0.001732,0
0.848,0.1498,0.002531,0
0.69,0.3083,0.001684,0
0.2622,0.7363,0.001427,1
0.05463,0.944,0.001336,1
0.03766,0.9614,0.000991,1
0.05603,0.9424,0.001193,1
0.0632,0.9355,0.001017,1
0.09827,0.901,0.000804,1
0.1425,0.8564,0.001255,1
0.2274,0.771,0.001771,1
0.1979,0.801,0.00156,1
0.2284,0.7695,0.001916,1
0.296,0.7017,0.0028,1
0.827,0.1697,0.003252,0
0.8237,0.1653,0.01124,0
0.5,0.4365,0.0637,0
0.5635,0.4238,0.012535,0
0.3303,0.6533,0.01643,1
0.6396,0.3542,0.00619,0
0.918,0.0799,0.00231,0
0.931,0.06775,0.001516,0
0.553,0.4443,0.002056,0
0.9395,0.0545,0.00606,0
0.8057,0.1908,0.00333,0
0.2152,0.782,0.002583,1
0.3372,0.656,0.007286,1
0.295,0.7,0.004673,1
0.563,0.434,0.002552,0
0.3455,0.648,0.00637,1
0.522,0.4753,0.002625,0
0.2306,0.765,0.004795,1
0.6406,0.3486,0.01024,0
0.681,0.3118,0.006954,0
0.8706,0.1254,0.003765,0
