class_0_prob,class_1_prob,class_2_prob,pred_class
0.001147,0.9976,0.0013,1
0.001127,0.9976,0.001395,1
0.000885,0.9976,0.001424,1
0.000781,0.997,0.001982,1
0.002071,0.996,0.001335,1
0.005264,0.9937,0.0009418,1
0.004604,0.994,0.0008535,1
0.00474,0.994,0.000814,1
0.004223,0.9946,0.0009327,1
0.002117,0.9966,0.001121,1
0.00371,0.995,0.0008883,1
0.01326,0.9854,0.001238,1
0.01657,0.982,0.001258,1
0.0554,0.9434,0.001309,1
0.07404,0.9243,0.001904,1
0.0361,0.962,0.0016775,1
0.00585,0.9917,0.002174,1
0.0685,0.93,0.00122,1
0.0631,0.936,0.001307,1
0.03223,0.967,0.0007367,1
0.011345,0.988,0.0006123,1
0.00924,0.99,0.000638,1
0.00729,0.9917,0.0005918,1
0.00686,0.9927,0.000606,1
0.001795,0.9976,0.001115,1
0.001005,0.9976,0.001482,1
0.0002682,0.9937,0.00621,1
0.0003161,0.9937,0.005985,1
0.0004842,0.9956,0.004055,1
0.001031,0.995,0.003902,1
0.0009637,0.9966,0.002768,1
0.001498,0.997,0.001887,1
0.001791,0.996,0.001925,1
0.001567,0.995,0.003338,1
0.004818,0.993,0.002007,1
0.0145,0.984,0.001172,1
0.04205,0.9575,0.0007777,1
0.02396,0.9756,0.000726,1
0.0903,0.909,0.000994,1
0.2986,0.7,0.000953,1
0.2878,0.7114,0.001049,1
0.1376,0.862,0.0007043,1
0.04086,0.9585,0.000514,1
0.03613,0.9634,0.0005355,1
0.00891,0.9907,0.000589,1
0.002632,0.997,0.0007434,1
0.001029,0.9976,0.001243,1
0.000999,0.9976,0.001199,1
0.0002568,0.9966,0.003239,1
0.0003874,0.9976,0.002346,1
0.000348,0.996,0.003548,1
0.001243,0.997,0.001351,1
0.0005345,0.997,0.002195,1
0.001506,0.9976,0.000915,1
0.001587,0.9976,0.00106,1
0.00131,0.9976,0.001238,1
0.001505,0.9976,0.001165,1
0.0011015,0.9976,0.0011215,1
0.00195,0.9966,0.0009604,1
0.0008907,0.9976,0.001232,1
0.000603,0.9976,0.001621,1
0.0003507,0.9976,0.002026,1
0.0002594,0.9966,0.00291,1
0.000399,0.9976,0.002115,1
0.000733,0.998,0.001332,1
0.0011635,0.9976,0.001057,1
0.001503,0.9976,0.000908,1
0.0007634,0.998,0.001199,1
0.0006227,0.998,0.001404,1
0.0017395,0.9976,0.001,1
0.0003846,0.9976,0.002203,1
0.0005593,0.9976,0.001659,1
0.0004349,0.9976,0.002031,1
0.0003784,0.9976,0.002113,1
0.000691,0.998,0.0014,1
0.0006227,0.9976,0.001808,1
0.0002882,0.996,0.00391,1
0.005653,0.9937,0.0009565,1
0.0206,0.978,0.001222,1
0.01172,0.9873,0.0007854,1
0.0506,0.9473,0.001741,1
0.366,0.632,0.002611,1
0.4429,0.555,0.00186,1
0.4868,0.512,0.0012,1
0.1592,0.8394,0.001181,1
0.02927,0.9688,0.001533,1
0.01605,0.9824,0.001764,1
0.0975,0.901,0.001563,1
0.003391,0.9907,0.005676,1
0.01406,0.9834,0.00234,1
0.004982,0.989,0.00668,1
0.004623,0.9946,0.001038,1
0.001217,0.997,0.00155,1
0.006012,0.993,0.001114,1
0.04553,0.953,0.000907,1
0.6465,0.3516,0.001637,0
0.03214,0.9673,0.000733,1
0.2305,0.7686,0.001043,1
0.0547,0.9443,0.000741,1
0.1066,0.8926,0.000835,1
0.0694,0.929,0.001019,1
0.4302,0.5674,0.002174,1
0.603,0.395,0.002283,0
0.5,0.4978,0.002125,0
0.2489,0.7495,0.001997,1
0.216,0.7827,0.001663,1
0.2169,0.7817,0.001485,1
0.03174,0.9663,0.001456,1
0.01399,0.984,0.00207,1
0.009636,0.9893,0.0013075,1
0.0049,0.993,0.001941,1
0.0433,0.9556,0.00123,1
0.0492,0.95,0.000993,1
0.1068,0.892,0.001006,1
0.3865,0.6123,0.001179,1
0.4995,0.4988,0.0014105,0
0.3357,0.663,0.001194,1
0.4434,0.555,0.001248,1
0.3198,0.679,0.001385,1
0.4263,0.5723,0.001418,1
0.314,0.685,0.001427,1
0.1625,0.836,0.0011425,1
0.02782,0.971,0.001252,1
0.005,0.9937,0.001466,1
0.001184,0.9956,0.002754,1
0.0005302,0.9946,0.004635,1
0.001008,0.9966,0.002605,1
0.001512,0.9956,0.002419,1
0.001826,0.995,0.003119,1
0.000815,0.9956,0.003914,1
0.0005674,0.994,0.0055,1
0.0004761,0.9927,0.00695,1
0.001169,0.9966,0.002651,1
0.003757,0.995,0.001341,1
0.00247,0.996,0.001372,1
0.003624,0.995,0.001347,1
0.002975,0.9956,0.001303,1
0.006737,0.992,0.0008907,1
0.008095,0.9907,0.000755,1
0.01779,0.982,0.000627,1
0.03018,0.9688,0.0006204,1
