class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.001428,0.003382,0
0.9946,0.00167,0.003418,0
0.995,0.001938,0.002962,0
0.9956,0.0024,0.002033,0
0.9917,0.00595,0.00227,0
0.987,0.00997,0.003025,0
0.9756,0.02194,0.00287,0
0.95,0.04614,0.003284,0
0.9185,0.0778,0.003584,0
0.757,0.2396,0.003422,0
0.875,0.1227,0.002207,0
0.922,0.0763,0.00155,0
0.964,0.03485,0.00172,0
0.9556,0.0427,0.001692,0
0.987,0.01158,0.00133,0
0.9917,0.006462,0.001986,0
0.995,0.002821,0.002079,0
0.994,0.003544,0.002253,0
0.9956,0.002302,0.002234,0
0.995,0.002699,0.002638,0
0.9937,0.002075,0.00466,0
0.996,0.001762,0.002026,0
0.996,0.001538,0.00212,0
0.9946,0.001663,0.003956,0
0.995,0.001497,0.003527,0
0.9956,0.001558,0.002798,0
0.996,0.001816,0.002274,0
0.996,0.001898,0.002068,0
0.994,0.002207,0.003483,0
0.9937,0.002491,0.00386,0
0.9937,0.00381,0.00249,0
0.9917,0.00495,0.003637,0
0.991,0.005795,0.00257,0
0.982,0.01522,0.002947,0
0.974,0.02274,0.002678,0
0.984,0.01302,0.003529,0
0.9893,0.00814,0.002554,0
0.9883,0.009224,0.002531,0
0.9863,0.01071,0.002844,0
0.98,0.01736,0.002327,0
0.979,0.01779,0.003328,0
0.9824,0.01506,0.002733,0
0.9746,0.0223,0.003067,0
0.9814,0.01558,0.003046,0
0.985,0.01239,0.00248,0
0.983,0.015144,0.002165,0
0.9937,0.00321,0.00262,0
0.9937,0.003986,0.002481,0
0.9946,0.003157,0.002293,0
0.995,0.002985,0.001932,0
0.9946,0.00335,0.001789,0
0.994,0.004517,0.001777,0
0.9907,0.00686,0.00199,0
0.991,0.0064,0.001863,0
0.99,0.00724,0.002146,0
0.987,0.01177,0.001573,0
0.984,0.014725,0.001656,0
0.9927,0.006104,0.001402,0
0.9937,0.005417,0.001358,0
0.993,0.005173,0.0015955,0
0.9907,0.007374,0.001525,0
0.99,0.00864,0.0015,0
0.9814,0.01346,0.004784,0
0.9614,0.02695,0.01146,0
0.945,0.04507,0.01035,0
0.9326,0.06052,0.006763,0
0.9253,0.06635,0.00853,0
0.977,0.02011,0.002707,0
0.987,0.01076,0.002272,0
0.9624,0.0342,0.003378,0
0.976,0.02086,0.003117,0
0.9814,0.01402,0.00456,0
0.9956,0.002893,0.001805,0
0.996,0.002457,0.001403,0
0.996,0.00211,0.00198,0
0.994,0.003746,0.002054,0
0.9946,0.003206,0.00223,0
0.9927,0.003914,0.003073,0
0.983,0.01145,0.005676,0
0.9883,0.00817,0.00363,0
0.9805,0.012726,0.006413,0
0.958,0.03336,0.00873,0
0.937,0.0541,0.00948,0
0.8613,0.1282,0.01089,0
0.7056,0.2896,0.00506,0
0.8193,0.1741,0.00676,0
0.8833,0.10864,0.0081,0
0.977,0.01533,0.006985,0
0.982,0.013016,0.004482,0
0.981,0.014786,0.00411,0
0.985,0.01166,0.003702,0
0.9946,0.00312,0.002398,0
0.995,0.003027,0.001402,0
0.996,0.002844,0.001354,0
0.996,0.002882,0.001342,0
0.995,0.003647,0.001399,0
0.9927,0.00503,0.001991,0
0.9907,0.007122,0.001895,0
0.992,0.00469,0.003359,0
0.989,0.00869,0.002556,0
0.99,0.00819,0.00196,0
0.9897,0.008675,0.001674,0
0.993,0.005287,0.001655,0
0.9907,0.007748,0.001447,0
0.9927,0.00605,0.001388,0
0.9854,0.012924,0.002134,0
0.995,0.003963,0.001271,0
0.995,0.003147,0.001352,0
0.991,0.006973,0.00178,0
0.9927,0.005665,0.001409,0
0.9907,0.007904,0.00137,0
0.993,0.00559,0.001136,0
0.9893,0.009544,0.001387,0
0.992,0.006023,0.001539,0
0.988,0.01107,0.001368,0
0.992,0.006924,0.001141,0
0.989,0.01015,0.0012,0
0.9854,0.01376,0.001238,0
0.991,0.007385,0.001576,0
0.9917,0.006363,0.001573,0
0.991,0.006863,0.002258,0
0.989,0.00817,0.002703,0
0.99,0.007378,0.002089,0
0.9946,0.003735,0.001541,0
0.9946,0.003668,0.001511,0
0.9946,0.00428,0.001518,0
0.9937,0.00379,0.002337,0
0.994,0.003628,0.002005,0
0.9956,0.002182,0.002129,0
0.9946,0.002596,0.002783,0
0.9937,0.00394,0.002434,0
0.9854,0.011925,0.002363,0
0.9326,0.06506,0.002539,0
0.979,0.01903,0.002436,0
0.981,0.01646,0.002768,0
0.9893,0.00784,0.003012,0
0.98,0.0173,0.002487,0
0.9844,0.01271,0.003,0
0.9854,0.01239,0.002295,0
0.9883,0.00921,0.002106,0
0.9844,0.013504,0.002094,0
0.9937,0.004528,0.002169,0
0.993,0.004383,0.002705,0
0.9937,0.003849,0.002522,0
0.9937,0.004784,0.001926,0
0.9937,0.00422,0.00211,0
0.993,0.004776,0.001857,0
0.994,0.003338,0.002266,0
0.9883,0.00796,0.004025,0
0.993,0.00395,0.002724,0
0.987,0.009346,0.004177,0
0.99,0.0053,0.00428,0
0.9927,0.003407,0.004135,0
0.9937,0.002974,0.003036,0
0.9937,0.00373,0.002493,0
0.993,0.00455,0.002249,0
0.992,0.00527,0.002085,0
0.992,0.00566,0.00214,0
0.9937,0.004078,0.002151,0
0.993,0.004417,0.002409,0
0.992,0.004818,0.003191,0
0.993,0.003994,0.002575,0
0.992,0.004803,0.003178,0
0.9907,0.006165,0.002821,0
0.992,0.005974,0.001966,0
0.9917,0.00535,0.003448,0
0.9893,0.006916,0.003733,0
0.9805,0.01674,0.002716,0
0.9556,0.04028,0.003822,0
0.9277,0.0664,0.005627,0
0.9414,0.05444,0.004414,0
0.951,0.04062,0.008484,0
0.9873,0.00909,0.003538,0
0.9893,0.0063,0.004036,0
0.991,0.00315,0.00533,0
0.995,0.00292,0.002356,0
0.9946,0.002945,0.002474,0
0.994,0.003538,0.00208,0
0.9956,0.002613,0.002108,0
0.9946,0.003376,0.001805,0
0.9946,0.003235,0.002003,0
0.9937,0.003796,0.002243,0
0.993,0.004482,0.00244,0
0.994,0.003378,0.002226,0
0.994,0.004147,0.001949,0
0.9946,0.003336,0.002012,0
0.9956,0.002522,0.001984,0
0.9956,0.002329,0.00198,0
0.9956,0.002254,0.00224,0
0.996,0.00194,0.001929,0
0.996,0.001904,0.002085,0
0.996,0.001816,0.001875,0
0.996,0.001497,0.002237,0
0.996,0.001546,0.002531,0
0.9946,0.001841,0.003544,0
0.995,0.002062,0.002882,0
0.9956,0.00225,0.002357,0
0.9956,0.00285,0.001879,0
0.9956,0.002764,0.001716,0
0.994,0.004013,0.001789,0
0.9937,0.004345,0.001915,0
0.9956,0.003004,0.001736,0
0.9946,0.003529,0.001591,0
0.995,0.003744,0.00132,0
0.995,0.003256,0.001339,0
0.9946,0.003904,0.00147,0
0.995,0.003437,0.001429,0
0.9937,0.003807,0.002243,0
0.99,0.004303,0.005314,0
0.993,0.0055,0.001506,0
0.9927,0.00589,0.001589,0
0.9907,0.006584,0.002659,0
0.9917,0.00589,0.00235,0
0.9893,0.00892,0.001525,0
0.984,0.01423,0.001397,0
0.965,0.034,0.001462,0
0.9814,0.01714,0.001295,0
0.981,0.01729,0.001655,0
0.988,0.00994,0.00201,0
0.99,0.007755,0.002138,0
0.991,0.006474,0.002584,0
0.9937,0.00442,0.001904,0
0.9937,0.004635,0.001585,0
0.991,0.007317,0.00158,0
0.984,0.01397,0.001925,0
0.9907,0.00786,0.00143,0
0.993,0.005985,0.001134,0
0.9956,0.003504,0.001161,0
0.994,0.00439,0.001521,0
0.9927,0.005405,0.001733,0
0.99,0.00801,0.001934,0
0.99,0.007477,0.002045,0
0.9883,0.009125,0.002731,0
0.9863,0.003748,0.00994,0
0.994,0.002287,0.003456,0
0.996,0.002462,0.001687,0
0.996,0.00297,0.001303,0
0.995,0.003633,0.001224,0
0.995,0.003859,0.001265,0
0.9937,0.005074,0.001259,0
0.9946,0.004086,0.001618,0
0.9927,0.005253,0.001858,0
0.991,0.007,0.002197,0
0.99,0.0079,0.001897,0
0.967,0.00971,0.02325,0
0.9805,0.01442,0.005146,0
0.946,0.05078,0.00373,0
0.9175,0.07886,0.003725,0
0.8584,0.1304,0.011345,0
0.8223,0.1536,0.02478,0
0.8105,0.184,0.005833,0
0.912,0.0821,0.005596,0
0.9585,0.03616,0.00505,0
0.9585,0.03738,0.004017,0
0.9756,0.02045,0.003485,0
0.9487,0.04626,0.00493,0
0.939,0.0557,0.005436,0
0.9883,0.00944,0.002146,0
0.9907,0.00784,0.001869,0
0.991,0.007042,0.00137,0
0.895,0.09467,0.00999,0
0.7925,0.1969,0.01115,0
0.7007,0.2878,0.0111,0
0.785,0.2012,0.01367,0
0.4758,0.5176,0.006554,1
0.738,0.2505,0.01127,0
0.7534,0.2296,0.01718,0
0.63,0.3171,0.0532,0
0.0622,0.9004,0.0377,1
0.1356,0.8516,0.01292,1
0.9473,0.0513,0.001346,0
0.929,0.0684,0.002457,0
0.895,0.1033,0.001708,0
0.8657,0.1323,0.001993,0
0.9688,0.02925,0.001647,0
0.9565,0.0417,0.001815,0
0.924,0.0749,0.00126,0
0.9385,0.06003,0.0011015,0
0.9507,0.04767,0.001412,0
0.965,0.033,0.001839,0
0.9346,0.0629,0.002434,0
0.959,0.03806,0.003065,0
0.9756,0.02274,0.001712,0
0.978,0.01978,0.00213,0
0.9683,0.02899,0.002666,0
0.915,0.0807,0.0042,0
0.903,0.0872,0.00966,0
0.8804,0.1113,0.00846,0
0.8735,0.1215,0.00493,0
0.8755,0.1169,0.007217,0
0.825,0.1619,0.01299,0
0.9287,0.0644,0.00723,0
0.92,0.0736,0.006622,0
0.9434,0.05322,0.003351,0
0.9717,0.0253,0.003304,0
0.9883,0.00878,0.002914,0
0.9893,0.007767,0.002865,0
0.992,0.00507,0.002232,0
0.993,0.003897,0.002672,0
0.994,0.003633,0.00217,0
0.9956,0.00204,0.002157,0
0.996,0.002195,0.001885,0
0.996,0.002512,0.001573,0
0.9956,0.002913,0.001922,0
0.9946,0.004,0.001616,0
0.9937,0.00537,0.001378,0
0.9946,0.004242,0.0012045,0
0.9946,0.00439,0.001151,0
0.9937,0.005314,0.001327,0
0.994,0.004658,0.001178,0
0.9946,0.004032,0.001094,0
0.9946,0.004593,0.001026,0
0.993,0.005848,0.001105,0
0.9917,0.00755,0.001193,0
0.9956,0.003447,0.001149,0
0.9946,0.004322,0.001083,0
0.9956,0.003593,0.001132,0
0.9927,0.005,0.002108,0
0.9946,0.003733,0.001698,0
0.992,0.005188,0.003105,0
0.9917,0.005848,0.00243,0
0.992,0.005653,0.002193,0
0.994,0.003466,0.002218,0
0.9897,0.00829,0.002323,0
0.989,0.01001,0.001564,0
0.989,0.00979,0.001604,0
0.996,0.002375,0.001724,0
0.995,0.003323,0.00137,0
0.996,0.002808,0.001358,0
0.9966,0.001931,0.001194,0
0.997,0.001606,0.001144,0
0.997,0.001488,0.001101,0
0.997,0.001513,0.0010605,0
0.997,0.00152,0.00107,0
0.997,0.001854,0.001012,0
0.997,0.001751,0.00109,0
0.997,0.002087,0.000988,0
0.9966,0.002016,0.001112,0
0.9966,0.00212,0.001066,0
0.9966,0.002222,0.001216,0
0.996,0.002766,0.00125,0
0.9946,0.004112,0.001339,0
0.9946,0.003708,0.001537,0
0.995,0.003798,0.001339,0
0.995,0.003529,0.001234,0
0.9946,0.003834,0.00146,0
0.995,0.003252,0.0013,0
0.996,0.002916,0.001124,0
0.993,0.005157,0.001196,0
0.9927,0.006386,0.001247,0
0.991,0.0068,0.002474,0
0.9927,0.005867,0.001786,0
0.9897,0.00827,0.001734,0
0.9907,0.00745,0.00188,0
0.9927,0.00514,0.001812,0
0.9824,0.01503,0.002718,0
0.989,0.009224,0.001935,0
0.9927,0.005646,0.001723,0
0.9893,0.00923,0.001798,0
0.9854,0.01292,0.001928,0
0.977,0.02144,0.001421,0
0.933,0.065,0.001436,0
0.9385,0.05954,0.001974,0
0.935,0.062,0.003246,0
0.9604,0.03745,0.002098,0
0.9756,0.02042,0.003561,0
0.945,0.05164,0.003807,0
0.954,0.042,0.003906,0
0.9663,0.02986,0.003859,0
0.978,0.01622,0.005962,0
0.982,0.015045,0.002575,0
0.9907,0.0069,0.002644,0
0.9897,0.00757,0.002443,0
0.995,0.003288,0.001048,0
0.9956,0.003225,0.001138,0
0.9956,0.003448,0.00107,0
0.9966,0.003006,0.000973,0
0.9956,0.003082,0.0009375,0
0.995,0.003584,0.000991,0
0.993,0.006317,0.000908,0
0.995,0.004185,0.00098,0
0.9927,0.006275,0.001348,0
0.987,0.01165,0.001642,0
0.973,0.02513,0.001582,0
0.9556,0.0427,0.001936,0
0.982,0.01572,0.002234,0
0.9795,0.01865,0.002134,0
0.984,0.012215,0.003668,0
0.969,0.02802,0.003256,0
0.9844,0.01335,0.002275,0
0.971,0.02603,0.002352,0
0.97,0.02748,0.00212,0
0.949,0.04907,0.001498,0
0.955,0.04355,0.001558,0
0.9697,0.02916,0.001307,0
0.962,0.0364,0.001607,0
0.976,0.02235,0.001529,0
0.9795,0.0188,0.001369,0
0.9917,0.006287,0.001629,0
0.9927,0.00575,0.001673,0
0.9907,0.00699,0.001921,0
0.9917,0.00624,0.00206,0
0.9927,0.005386,0.001868,0
0.996,0.00269,0.001468,0
0.996,0.002867,0.001459,0
0.996,0.002304,0.001379,0
0.9966,0.002066,0.001194,0
0.9966,0.002186,0.001346,0
0.997,0.001729,0.001171,0
0.995,0.003088,0.0014305,0
0.9946,0.003443,0.00155,0
0.9937,0.004597,0.002068,0
0.9897,0.007385,0.003042,0
0.986,0.01117,0.003004,0
0.9785,0.01741,0.003517,0
0.9927,0.004753,0.00264,0
0.988,0.00933,0.003119,0
0.986,0.01138,0.00294,0
0.98,0.01688,0.003378,0
0.976,0.02118,0.002903,0
0.9805,0.01741,0.001991,0
0.9727,0.02574,0.0015955,0
0.936,0.06232,0.001478,0
0.9453,0.0531,0.001572,0
0.9263,0.07184,0.001612,0
0.742,0.2554,0.001925,0
0.791,0.2068,0.0021,0
0.919,0.07935,0.001753,0
0.8623,0.1357,0.001786,0
0.928,0.07,0.001938,0
0.9673,0.02975,0.002792,0
0.9736,0.02371,0.002684,0
0.859,0.1329,0.00797,0
0.816,0.1667,0.01741,0
0.954,0.041,0.005184,0
0.966,0.03143,0.00298,0
0.9546,0.0422,0.003183,0
0.921,0.0754,0.00357,0
0.9136,0.08276,0.00425,0
0.9116,0.0848,0.00389,0
0.965,0.03235,0.002802,0
0.678,0.1927,0.1296,0
0.978,0.01892,0.003214,0
0.9893,0.007347,0.002985,0
0.9937,0.003593,0.002655,0
0.9897,0.005238,0.005253,0
0.9883,0.00733,0.004356,0
0.989,0.00809,0.003225,0
0.976,0.02089,0.003042,0
0.9575,0.0393,0.00269,0
0.9214,0.07654,0.002195,0
0.955,0.04346,0.001624,0
0.9097,0.088,0.001955,0
0.652,0.3438,0.00412,0
0.8037,0.1919,0.004875,0
0.8745,0.1227,0.003027,0
0.9214,0.0743,0.004383,0
0.9453,0.0484,0.00602,0
0.978,0.01976,0.002495,0
0.9805,0.01674,0.002464,0
0.984,0.01367,0.002758,0
0.9775,0.012985,0.00944,0
0.973,0.02074,0.00578,0
0.986,0.00805,0.006214,0
0.9883,0.006577,0.005035,0
0.995,0.002893,0.002298,0
0.9956,0.002392,0.001907,0
0.9937,0.003393,0.00249,0
0.9946,0.002937,0.002573,0
0.994,0.00314,0.002512,0
0.993,0.003914,0.002867,0
0.993,0.005615,0.001578,0
0.9907,0.00769,0.001576,0
0.9883,0.01094,0.001298,0
