class_0_prob,class_1_prob,class_2_prob,pred_class
0.2747,0.7236,0.001773,1
0.2786,0.7163,0.00507,1
0.4844,0.5127,0.002708,1
0.2625,0.735,0.002525,1
0.5454,0.452,0.002613,0
0.6836,0.3103,0.006393,0
0.8716,0.1249,0.00332,0
0.961,0.0347,0.004246,0
0.962,0.004738,0.0333,0
0.962,0.00589,0.03235,0
0.837,0.00372,0.1594,0
0.287,0.00758,0.705,2
0.01197,0.008095,0.98,2
0.02785,0.003847,0.968,2
0.05725,0.011284,0.9316,2
0.4077,0.004444,0.588,2
0.0582,0.002884,0.9385,2
0.1511,0.004726,0.844,2
0.7983,0.06335,0.1385,0
0.8726,0.03497,0.0925,0
0.741,0.183,0.0759,0
0.8936,0.001843,0.1041,0
0.9546,0.001815,0.04373,0
0.8633,0.001217,0.1359,0
0.866,0.002834,0.1311,0
0.727,0.010635,0.2617,0
0.9136,0.0728,0.01347,0
0.88,0.1152,0.00479,0
0.6807,0.2937,0.02574,0
0.838,0.138,0.0238,0
0.7607,0.235,0.00435,0
0.2335,0.7646,0.00146,1
0.03946,0.959,0.0012865,1
0.01494,0.984,0.001425,1
0.02112,0.977,0.001857,1
0.00907,0.988,0.002829,1
0.04178,0.9565,0.001576,1
0.02017,0.9775,0.002373,1
0.0159,0.979,0.00494,1
0.0359,0.9604,0.003319,1
0.01103,0.982,0.007225,1
0.00586,0.986,0.00816,1
0.01548,0.967,0.0176,1
0.03093,0.9653,0.00344,1
0.0237,0.969,0.00712,1
0.01547,0.9775,0.006744,1
0.01736,0.97,0.01243,1
0.004406,0.688,0.3074,1
0.001392,0.4622,0.5366,2
0.000499,0.1608,0.839,2
0.001909,0.3987,0.599,2
0.00316,0.9497,0.04712,1
0.00636,0.9136,0.0797,1
0.009125,0.98,0.01128,1
0.01735,0.977,0.005886,1
0.011635,0.981,0.00752,1
0.038,0.9604,0.001322,1
0.05927,0.94,0.001026,1
0.04205,0.957,0.0009284,1
0.05185,0.9473,0.001138,1
0.1794,0.8193,0.001175,1
0.1364,0.863,0.00109,1
0.09326,0.906,0.0008736,1
0.2634,0.735,0.001543,1
0.1776,0.821,0.001572,1
0.1785,0.8193,0.002264,1
0.105,0.844,0.05093,1
0.04318,0.723,0.2336,1
0.02136,0.864,0.1147,1
0.01894,0.7085,0.2722,1
0.01481,0.518,0.4673,1
0.00142,0.1078,0.8906,2
0.004135,0.0648,0.9307,2
0.003014,0.0699,0.9272,2
0.006233,0.01903,0.975,2
0.003126,0.1333,0.8633,2
0.002483,0.3916,0.606,2
0.00226,0.7666,0.2314,1
0.001946,0.5693,0.429,1
0.05026,0.8354,0.1147,1
0.382,0.5933,0.02434,1
0.1362,0.862,0.0018635,1
0.2351,0.713,0.05258,1
0.052,0.944,0.004097,1
0.0337,0.944,0.02231,1
0.02368,0.9673,0.008995,1
0.04663,0.933,0.0204,1
0.04004,0.948,0.01135,1
0.0234,0.958,0.01917,1
0.00906,0.9673,0.02397,1
0.012436,0.978,0.00976,1
0.004284,0.971,0.02466,1
0.008224,0.9766,0.015335,1
0.345,0.6455,0.009186,1
0.0633,0.933,0.003521,1
0.001443,0.987,0.011856,1
0.002548,0.936,0.0613,1
0.009476,0.8203,0.1698,1
0.006443,0.867,0.1267,1
0.0389,0.2896,0.6714,2
0.05548,0.2876,0.657,2
0.05682,0.6206,0.322,1
0.002876,0.4524,0.545,2
0.0017,0.2283,0.77,2
0.004322,0.4324,0.5635,2
0.021,0.871,0.10834,1
0.005802,0.4407,0.5537,2
0.1381,0.5957,0.2659,1
0.398,0.1364,0.4653,2
0.01217,0.3582,0.63,2
0.1324,0.6636,0.2043,1
0.414,0.5044,0.0811,1
0.09216,0.9033,0.0043,1
0.1071,0.8887,0.004307,1
0.1555,0.8423,0.001721,1
0.1404,0.8584,0.001578,1
0.2234,0.775,0.001895,1
0.584,0.4106,0.00485,0
0.336,0.657,0.00708,1
0.743,0.2476,0.009056,0
0.3562,0.6304,0.0133,1
0.0397,0.9546,0.00589,1
0.1445,0.852,0.003323,1
0.04965,0.9443,0.005684,1
0.02441,0.9717,0.003918,1
0.0144,0.984,0.001565,1
0.00965,0.989,0.001574,1
0.002851,0.996,0.001239,1
0.006947,0.992,0.0006723,1
0.02414,0.9756,0.000673,1
0.03644,0.963,0.0007296,1
0.05698,0.9424,0.0007606,1
0.01483,0.985,0.000859,1
0.02878,0.97,0.000659,1
0.0276,0.972,0.000667,1
0.02809,0.971,0.0007105,1
0.00364,0.995,0.001247,1
0.01805,0.981,0.0007687,1
0.00997,0.9893,0.000997,1
0.005028,0.9937,0.001082,1
0.00208,0.996,0.001492,1
0.00715,0.9917,0.000763,1
0.00952,0.99,0.0007157,1
0.00958,0.9897,0.000781,1
0.007504,0.9917,0.0009403,1
0.00998,0.9893,0.0008054,1
0.01306,0.986,0.001159,1
0.01406,0.984,0.001799,1
0.01438,0.9844,0.001432,1
0.01784,0.9805,0.001687,1
0.0639,0.933,0.002806,1
0.01472,0.929,0.05646,1
0.01122,0.4297,0.559,2
0.0636,0.7256,0.2108,1
0.03284,0.778,0.1888,1
0.1687,0.776,0.0554,1
0.0321,0.876,0.09204,1
0.03183,0.9053,0.06305,1
0.01132,0.03513,0.9536,2
0.01015,0.00596,0.9844,2
0.002506,0.0141,0.984,2
0.00481,0.03326,0.962,2
0.01326,0.02907,0.9575,2
0.0677,0.1373,0.795,2
0.3684,0.1364,0.4954,2
0.3943,0.5527,0.0532,1
0.6743,0.2585,0.06714,0
0.7295,0.1859,0.08484,0
0.3022,0.6934,0.00478,1
0.259,0.7393,0.001532,1
0.7964,0.2018,0.00211,0
0.913,0.04114,0.04602,0
0.4084,0.1586,0.433,2
0.2339,0.746,0.01993,1
0.4458,0.5464,0.00752,1
0.688,0.2922,0.02002,0
0.6367,0.355,0.00786,0
0.8887,0.10095,0.01013,0
0.9526,0.04532,0.002598,0
0.8354,0.162,0.002537,0
0.7354,0.2632,0.002111,0
0.6885,0.3098,0.001596,0
0.1016,0.8965,0.001596,1
0.1315,0.8677,0.001034,1
0.1685,0.83,0.001404,1
0.2086,0.7896,0.001904,1
0.3137,0.6836,0.002548,1
0.04938,0.9463,0.00438,1
0.07745,0.916,0.006664,1
0.03111,0.1092,0.8594,2
0.2467,0.01314,0.7407,2
0.522,0.01315,0.4646,0
0.9824,0.006786,0.011024,0
0.888,0.002583,0.1096,0
0.9097,0.00862,0.0814,0
0.9053,0.02235,0.0722,0
0.3281,0.0679,0.604,2
0.3208,0.2554,0.4238,2
0.3218,0.1957,0.4827,2
0.4702,0.4473,0.08234,0
0.648,0.329,0.02266,0
0.677,0.267,0.05573,0
0.3054,0.679,0.015434,1
0.09845,0.891,0.01058,1
0.6494,0.3428,0.00823,0
0.691,0.3015,0.00761,0
0.4617,0.5205,0.01785,1
0.0179,0.9644,0.01756,1
0.02759,0.966,0.0066,1
0.01701,0.374,0.6094,2
0.02563,0.719,0.2551,1
0.1713,0.4631,0.3655,1
0.705,0.1354,0.16,0
0.6274,0.3132,0.0593,0
0.6187,0.3262,0.05487,0
0.2593,0.735,0.005505,1
0.01894,0.9795,0.001439,1
0.03455,0.9634,0.00201,1
0.001854,0.9927,0.00546,1
0.002071,0.994,0.003565,1
0.003021,0.992,0.004696,1
0.003262,0.993,0.003155,1
0.0015545,0.994,0.00396,1
0.002201,0.9927,0.0047,1
0.001253,0.992,0.00635,1
0.000739,0.988,0.01173,1
0.001845,0.986,0.01209,1
0.002222,0.9097,0.08844,1
0.0434,0.812,0.1445,1
0.01148,0.926,0.0626,1
0.00501,0.981,0.01391,1
0.01362,0.982,0.004642,1
0.02698,0.9673,0.005875,1
0.02419,0.9727,0.002972,1
0.1785,0.8193,0.001924,1
0.582,0.4148,0.002943,0
0.3232,0.673,0.00418,1
0.5366,0.4595,0.00406,0
0.7925,0.192,0.01561,0
0.2656,0.06506,0.6694,2
0.2117,0.543,0.246,1
0.0917,0.865,0.04282,1
0.08905,0.1761,0.735,2
0.1197,0.11395,0.7666,2
0.005356,0.4873,0.5073,2
0.00839,0.9414,0.05017,1
0.00548,0.9873,0.007324,1
0.0003293,0.985,0.01467,1
0.000744,0.992,0.00718,1
0.0007377,0.991,0.0086,1
0.0006256,0.9766,0.02287,1
0.00252,0.979,0.01868,1
0.0009604,0.8667,0.1324,1
0.001805,0.9785,0.01996,1
0.00205,0.02292,0.975,2
0.0978,0.03766,0.8647,2
0.1996,0.01181,0.789,2
0.764,0.005894,0.2299,0
0.729,0.01149,0.2595,0
0.959,0.01213,0.02873,0
0.9116,0.00954,0.0786,0
0.9556,0.00759,0.03683,0
0.836,0.02287,0.1414,0
0.7686,0.01576,0.2158,0
0.591,0.010544,0.3987,0
0.1401,0.06805,0.792,2
0.46,0.02827,0.512,2
0.757,0.03354,0.2096,0
0.5786,0.01383,0.4072,0
0.8457,0.01585,0.1384,0
0.9434,0.00561,0.05127,0
0.99,0.00594,0.003937,0
0.987,0.010544,0.002584,0
0.992,0.00524,0.002974,0
0.9937,0.002422,0.004032,0
0.992,0.002516,0.005062,0
0.49,0.502,0.00855,1
0.1248,0.872,0.003363,1
0.0728,0.9224,0.004375,1
