class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002213,0.7686,0.2307,1
0.0002128,0.6934,0.3062,1
0.0003219,0.4272,0.5723,2
0.000524,0.1929,0.807,2
0.01176,0.1423,0.8457,2
0.005028,0.809,0.1855,1
0.09796,0.869,0.03235,1
0.843,0.1519,0.005222,0
0.8135,0.1819,0.004345,0
0.9595,0.02112,0.01958,0
0.00988,0.0404,0.949,2
0.01294,0.01611,0.971,2
0.0007124,0.0494,0.95,2
0.0002697,0.8784,0.1212,1
0.000231,0.717,0.2832,1
0.0006394,0.8984,0.101,1
0.000338,0.898,0.1019,1
0.0003366,0.6006,0.3992,1
0.0003116,0.3813,0.618,2
0.0002806,0.8467,0.1532,1
0.0001876,0.9385,0.06107,1
0.0002364,0.9883,0.01157,1
0.0004053,0.996,0.00403,1
0.000798,0.9976,0.001451,1
0.0009313,0.9976,0.001342,1
0.0005894,0.9976,0.001844,1
0.000767,0.9976,0.001666,1
0.0006733,0.9976,0.001689,1
0.0006404,0.996,0.003092,1
0.000702,0.997,0.001911,1
0.0006003,0.994,0.005352,1
0.0008264,0.995,0.003887,1
0.000505,0.9917,0.007652,1
0.0002723,0.994,0.005325,1
0.0001773,0.9897,0.0102,1
0.0002973,0.996,0.003895,1
0.0002154,0.994,0.005913,1
0.000283,0.9937,0.006096,1
0.000308,0.995,0.00454,1
0.0003002,0.992,0.00717,1
0.0002909,0.9917,0.00822,1
0.0003014,0.9756,0.02423,1
0.0002592,0.97,0.02928,1
0.0005894,0.962,0.03754,1
0.000521,0.9663,0.03302,1
0.0003672,0.9946,0.004704,1
0.0003119,0.991,0.00826,1
0.000389,0.9946,0.00537,1
0.0001867,0.9087,0.09094,1
0.0001345,0.9395,0.0611,1
0.0002285,0.351,0.649,2
0.0002027,0.96,0.03983,1
0.0002373,0.928,0.0716,1
0.0002804,0.9653,0.03494,1
0.0002556,0.8604,0.1399,1
0.000294,0.5933,0.4067,1
0.0002847,0.827,0.1727,1
0.0003033,0.98,0.01958,1
0.0004497,0.979,0.0204,1
0.000281,0.957,0.04248,1
0.0003228,0.3992,0.6006,2
0.0004036,0.822,0.1777,1
0.0003202,0.9365,0.06323,1
0.0003204,0.9795,0.02,1
0.0003583,0.98,0.01978,1
0.0002216,0.984,0.0155,1
0.0003076,0.995,0.004765,1
0.0003195,0.992,0.007,1
0.000353,0.995,0.00497,1
0.0002627,0.9937,0.006233,1
0.0002844,0.9966,0.003477,1
0.0002525,0.9956,0.004597,1
0.000291,0.995,0.004875,1
0.0003164,0.9956,0.00386,1
0.0002261,0.994,0.005993,1
0.000894,0.9976,0.001676,1
0.0005813,0.993,0.00646,1
0.00053,0.9956,0.003897,1
0.000508,0.994,0.005424,1
0.0003657,0.995,0.004726,1
0.000291,0.9883,0.01143,1
0.000422,0.9946,0.00446,1
0.0001712,0.9873,0.01256,1
0.000271,0.992,0.007626,1
0.000965,0.991,0.00826,1
0.000977,0.992,0.007004,1
0.001328,0.995,0.00338,1
0.0005326,0.991,0.00828,1
0.0004418,0.996,0.003998,1
0.0002437,0.9873,0.0125,1
0.0001266,0.8584,0.1418,1
0.0001568,0.9814,0.0184,1
0.000157,0.966,0.0341,1
0.00011,0.4878,0.512,2
0.0002437,0.9683,0.03104,1
0.0002415,0.9414,0.0586,1
0.000204,0.7544,0.2457,1
0.000505,0.951,0.04834,1
0.0003648,0.405,0.594,2
0.000548,0.645,0.3545,1
0.0003157,0.993,0.00665,1
0.0002432,0.992,0.007626,1
0.0002713,0.995,0.004833,1
0.000269,0.994,0.005608,1
0.0001754,0.99,0.01008,1
0.0002269,0.666,0.3335,1
0.0009074,0.991,0.007687,1
0.001101,0.8027,0.1958,1
0.003687,0.7173,0.2795,1
0.004505,0.6177,0.3777,1
0.001233,0.2104,0.788,2
0.002281,0.863,0.1353,1
0.001756,0.5117,0.4866,1
0.002918,0.904,0.0934,1
0.0007205,0.959,0.04028,1
0.001063,0.992,0.006702,1
0.000949,0.9414,0.05728,1
0.000879,0.9375,0.0614,1
0.0006514,0.9937,0.005955,1
0.001107,0.9966,0.00261,1
0.0005026,0.9946,0.004616,1
0.0005016,0.904,0.09576,1
0.0003424,0.9873,0.012085,1
0.0006557,0.985,0.01473,1
0.0004888,0.9487,0.0508,1
0.001058,0.9956,0.002964,1
0.0008354,0.9956,0.002977,1
0.0005536,0.997,0.00266,1
0.0008817,0.997,0.001719,1
0.000616,0.997,0.002882,1
0.001333,0.997,0.001604,1
0.001216,0.9966,0.002155,1
0.0008264,0.995,0.00433,1
0.0007486,0.996,0.002926,1
0.0006123,0.9956,0.00411,1
0.0005245,0.9785,0.02054,1
0.0003335,0.985,0.01482,1
0.0003338,0.958,0.0415,1
0.000692,0.842,0.1571,1
0.000608,0.3777,0.622,2
0.0002882,0.724,0.2751,1
0.0002506,0.547,0.4526,1
0.0002577,0.8286,0.1715,1
0.0002109,0.9624,0.03726,1
0.0001577,0.901,0.09894,1
0.0001222,0.917,0.08276,1
0.0001986,0.991,0.00896,1
0.0002414,0.9893,0.01046,1
0.0002658,0.981,0.01912,1
0.0002532,0.9746,0.02507,1
0.0002873,0.988,0.01201,1
0.0003016,0.9897,0.00994,1
0.000843,0.9956,0.003206,1
0.001135,0.9946,0.004128,1
0.0068,0.991,0.00214,1
0.006397,0.9917,0.001926,1
0.04355,0.954,0.002512,1
0.359,0.6226,0.01819,1
0.4902,0.4976,0.0121,1
0.01564,0.9824,0.002283,1
0.002377,0.9873,0.01076,1
0.0007777,0.9893,0.00997,1
0.00144,0.985,0.0138,1
0.001277,0.9893,0.00936,1
0.00224,0.9897,0.00793,1
0.003588,0.9927,0.003723,1
0.002913,0.995,0.00175,1
0.0004625,0.993,0.0059,1
0.00468,0.993,0.002466,1
0.0008993,0.9956,0.002869,1
0.000727,0.9946,0.004948,1
0.000764,0.997,0.00234,1
0.0007095,0.982,0.01709,1
0.0004723,0.9326,0.0668,1
0.0004375,0.89,0.1092,1
0.0004847,0.0753,0.924,2
0.0005765,0.04486,0.9546,2
0.000551,0.8345,0.165,1
0.0003154,0.98,0.01964,1
0.0003698,0.8276,0.172,1
0.0003335,0.9707,0.02864,1
0.0002152,0.851,0.1484,1
0.0002449,0.958,0.04166,1
0.0002663,0.1963,0.803,2
0.0002544,0.099,0.901,2
0.000283,0.4001,0.5996,2
0.0001655,0.951,0.04868,1
0.00012034,0.0946,0.9053,2
0.0001458,0.1187,0.8813,2
0.0001919,0.0751,0.925,2
0.0003598,0.1577,0.842,2
0.000504,0.3567,0.6426,2
0.0003824,0.457,0.5425,2
0.0003178,0.2051,0.7944,2
0.0002499,0.724,0.276,1
0.0001781,0.9688,0.03093,1
0.0002266,0.892,0.1078,1
0.00053,0.9927,0.00723,1
0.000505,0.987,0.01253,1
0.0003982,0.9443,0.05527,1
0.0004203,0.856,0.1436,1
0.0003335,0.7065,0.293,1
0.00026,0.9375,0.06238,1
0.0003405,0.97,0.02924,1
0.000326,0.983,0.01685,1
0.000583,0.994,0.004955,1
0.0004349,0.992,0.007313,1
0.0003088,0.9863,0.01343,1
0.0002372,0.991,0.00813,1
0.0003178,0.9946,0.00514,1
0.000159,0.9863,0.013504,1
0.0001891,0.9917,0.00819,1
0.000208,0.973,0.02672,1
0.0001655,0.983,0.01692,1
0.0001736,0.984,0.01602,1
0.0001702,0.9766,0.02336,1
0.000216,0.984,0.01581,1
0.0003314,0.986,0.01413,1
0.0004308,0.9873,0.01221,1
0.000412,0.989,0.01071,1
0.0004992,0.9927,0.00663,1
0.0004141,0.9897,0.010284,1
0.0006266,0.9946,0.004646,1
0.0006614,0.9956,0.00404,1
0.000629,0.9956,0.004246,1
0.001286,0.995,0.00336,1
0.0009093,0.995,0.004135,1
0.00096,0.9873,0.01204,1
0.000644,0.8774,0.1219,1
0.0002422,0.75,0.2495,1
0.000145,0.9165,0.0833,1
0.00010943,0.929,0.07056,1
0.0001392,0.7803,0.2195,1
0.000257,0.698,0.301,1
0.0001303,0.795,0.2054,1
0.000138,0.9585,0.0408,1
0.0002594,0.9917,0.00807,1
0.0001761,0.99,0.00967,1
8.83e-05,0.946,0.05402,1
0.0001385,0.962,0.03738,1
0.0002868,0.993,0.006927,1
0.0181,0.9814,0.0006533,1
0.03925,0.96,0.0006714,1
0.184,0.8154,0.001021,1
0.05228,0.9463,0.001772,1
0.3547,0.6396,0.00511,1
0.03787,0.956,0.006268,1
0.006393,0.992,0.001654,1
0.000966,0.995,0.004105,1
0.0001915,0.986,0.01418,1
0.000212,0.947,0.05276,1
0.0001945,0.9785,0.02092,1
0.0001487,0.2161,0.7837,2
0.0001223,0.8696,0.1301,1
0.0004013,0.9976,0.00225,1
0.0002584,0.9937,0.006134,1
0.0002732,0.992,0.007313,1
0.0002258,0.9873,0.012,1
0.0002806,0.9897,0.00998,1
0.0002613,0.989,0.011055,1
0.000389,0.9966,0.003042,1
0.0001886,0.9565,0.0435,1
0.0002458,0.954,0.0456,1
0.0001997,0.9165,0.0833,1
0.000254,0.94,0.0595,1
0.0002956,0.746,0.254,1
0.0003922,0.99,0.00952,1
0.0003648,0.992,0.007362,1
0.0005045,0.996,0.00298,1
0.0002599,0.9775,0.0223,1
0.0003006,0.9937,0.00601,1
0.000845,0.996,0.002909,1
0.001172,0.9976,0.001379,1
0.0006065,0.997,0.002672,1
0.0007205,0.997,0.001847,1
0.000415,0.996,0.003214,1
0.000249,0.992,0.007107,1
0.000543,0.9956,0.003757,1
0.0004776,0.9956,0.003815,1
0.0003383,0.99,0.009346,1
0.0005116,0.9824,0.01709,1
0.0003233,0.989,0.01122,1
0.0002358,0.985,0.0147,1
0.0002118,0.994,0.00571,1
0.0001665,0.9834,0.0165,1
0.0002333,0.9927,0.007412,1
0.0003247,0.995,0.004745,1
0.0002728,0.983,0.01697,1
0.0002317,0.98,0.0202,1
0.000346,0.601,0.3987,1
0.0003517,0.2405,0.7593,2
0.0002906,0.934,0.0653,1
0.000341,0.8984,0.1012,1
0.0004022,0.724,0.2754,1
0.0004616,0.959,0.04065,1
0.0002518,0.866,0.1335,1
0.0004022,0.668,0.3315,1
0.0007696,0.9883,0.01049,1
0.0004427,0.9834,0.01634,1
0.000415,0.99,0.009315,1
0.000592,0.994,0.004936,1
0.001381,0.9927,0.00573,1
0.00083,0.9727,0.0264,1
0.0011015,0.9937,0.005177,1
0.000469,0.9927,0.006763,1
0.0003145,0.977,0.02266,1
0.0003066,0.978,0.02188,1
0.000402,0.9917,0.00792,1
0.0003684,0.9863,0.01341,1
0.0004852,0.984,0.01555,1
0.0004063,0.9824,0.01756,1
0.0002954,0.977,0.02293,1
0.0004468,0.9824,0.01688,1
0.0004456,0.9795,0.0201,1
0.0004385,0.94,0.0596,1
0.0008464,0.988,0.01156,1
0.001431,0.981,0.0181,1
0.003113,0.9556,0.04178,1
0.0006304,0.554,0.445,1
0.00074,0.4968,0.5024,2
0.000987,0.6904,0.308,1
0.02835,0.933,0.03882,1
0.008224,0.966,0.0262,1
0.001227,0.895,0.1041,1
0.0003316,0.8784,0.1215,1
0.000422,0.9893,0.010284,1
0.000297,0.9873,0.01199,1
0.0001475,0.973,0.02629,1
0.0002573,0.9907,0.009285,1
0.0002037,0.9893,0.01064,1
0.0002627,0.992,0.007442,1
0.0002825,0.9424,0.0574,1
0.0004642,0.652,0.3474,1
0.000337,0.9287,0.071,1
0.0002735,0.983,0.01704,1
0.0002935,0.9863,0.01328,1
0.000315,0.9824,0.01688,1
0.000421,0.993,0.00641,1
0.0005255,0.994,0.005028,1
0.000425,0.991,0.00838,1
0.0004327,0.975,0.0245,1
0.0005503,0.986,0.01391,1
0.000789,0.9824,0.01663,1
0.0006695,0.9897,0.009285,1
0.000716,0.9863,0.01308,1
0.000982,0.9927,0.006702,1
0.0047,0.99,0.005276,1
0.001612,0.995,0.00293,1
0.0003312,0.9736,0.02623,1
0.0005097,0.994,0.0051,1
0.0002878,0.9893,0.01058,1
0.0002885,0.9883,0.011406,1
0.000293,0.9937,0.006363,1
0.000576,0.997,0.002144,1
0.0007367,0.997,0.002022,1
0.000428,0.996,0.004097,1
0.0007086,0.997,0.002115,1
0.0006666,0.997,0.002132,1
0.001352,0.9976,0.001219,1
0.0002983,0.986,0.013336,1
0.0003526,0.9937,0.006256,1
0.0002592,0.994,0.005863,1
0.0003705,0.996,0.003902,1
0.0005503,0.994,0.00502,1
0.000985,0.9956,0.003529,1
0.000471,0.992,0.007202,1
0.0003748,0.9873,0.01236,1
0.0003057,0.991,0.00813,1
0.0003798,0.993,0.00678,1
0.0003767,0.986,0.0137,1
0.0003624,0.9883,0.011665,1
0.0003717,0.9937,0.00603,1
0.0002311,0.9624,0.03717,1
0.0002513,0.98,0.01984,1
0.000251,0.97,0.02962,1
0.0002286,0.975,0.02495,1
0.0002406,0.988,0.01239,1
0.0002029,0.9756,0.02428,1
0.0002161,0.966,0.03354,1
0.0002785,0.986,0.01401,1
0.0001875,0.9785,0.02113,1
0.000237,0.99,0.00969,1
0.0002129,0.9863,0.013115,1
0.0001711,0.9736,0.02603,1
0.0002584,0.9873,0.0127,1
0.0003188,0.99,0.00916,1
0.0003464,0.9907,0.00896,1
0.0003972,0.9946,0.004883,1
0.0004065,0.993,0.00635,1
0.0002142,0.9795,0.02054,1
0.000464,0.994,0.00575,1
0.0003219,0.9917,0.00782,1
0.0003812,0.9937,0.00576,1
0.000794,0.9946,0.004883,1
0.0004067,0.991,0.00855,1
0.0002463,0.982,0.0177,1
0.0002732,0.9844,0.01522,1
0.0001657,0.9727,0.02753,1
0.0003114,0.9824,0.01724,1
0.0004022,0.992,0.007538,1
0.0001848,0.9756,0.02405,1
0.0001585,0.979,0.0209,1
0.0001843,0.9834,0.0164,1
0.0001717,0.9883,0.01164,1
0.0001767,0.984,0.01604,1
0.0001581,0.978,0.02158,1
8.744e-05,0.8936,0.106,1
9.626e-05,0.8955,0.10425,1
0.0001402,0.9033,0.09656,1
0.000375,0.1438,0.8555,2
0.0003026,0.762,0.2375,1
0.0003455,0.99,0.00948,1
0.000711,0.997,0.002377,1
0.0003817,0.996,0.00405,1
0.0003521,0.995,0.004116,1
0.0001649,0.9717,0.02805,1
0.0002468,0.992,0.007786,1
0.0002751,0.993,0.0068,1
0.0003016,0.9937,0.00589,1
0.0003386,0.993,0.00605,1
0.0004888,0.993,0.006508,1
0.0004358,0.9946,0.004402,1
0.0005155,0.99,0.00946,1
0.000809,0.9956,0.003214,1
0.0008874,0.992,0.007183,1
0.001041,0.995,0.003756,1
0.000703,0.9956,0.003874,1
0.0003982,0.9893,0.010124,1
0.0001915,0.9653,0.03427,1
0.0002563,0.989,0.01121,1
0.0001786,0.8257,0.1741,1
0.000218,0.4412,0.559,2
0.0001345,0.6675,0.3325,1
0.0001358,0.9575,0.0425,1
0.0001144,0.8335,0.1659,1
0.0001374,0.57,0.4304,1
0.0002267,0.9224,0.0776,1
0.000289,0.2031,0.7964,2
0.000369,0.615,0.3845,1
0.0003505,0.372,0.6274,2
0.0004194,0.6553,0.3447,1
0.0005517,0.406,0.5933,2
0.0006404,0.6475,0.3516,1
0.0005264,0.3918,0.6074,2
0.0005684,0.2883,0.711,2
0.0006747,0.2441,0.755,2
0.0006356,0.9,0.0991,1
0.000572,0.98,0.01941,1
0.000785,0.9883,0.01051,1
0.0005794,0.9863,0.01293,1
0.000513,0.9917,0.00773,1
0.000978,0.9966,0.002718,1
0.000761,0.997,0.001887,1
0.000801,0.997,0.002396,1
0.0008054,0.997,0.002377,1
0.000581,0.989,0.0107,1
0.000378,0.985,0.014725,1
0.000309,0.9785,0.02092,1
0.0002651,0.9634,0.036,1
0.0003326,0.978,0.02127,1
0.000419,0.9863,0.0136,1
0.0003433,0.923,0.0773,1
0.0002882,0.8613,0.1385,1
0.000392,0.9863,0.013214,1
0.0001553,0.919,0.0805,1
0.0001563,0.9453,0.0543,1
0.0001315,0.9556,0.0449,1
0.0001758,0.9834,0.01656,1
0.00012046,0.9556,0.04422,1
0.0001202,0.853,0.1471,1
9.76e-05,0.9155,0.0845,1
9.596e-05,0.9624,0.0377,1
0.0001439,0.98,0.01988,1
0.000351,0.97,0.02963,1
0.0004463,0.981,0.0189,1
0.0003874,0.9805,0.019,1
0.00033,0.9824,0.01753,1
0.0002694,0.9893,0.01045,1
0.0003426,0.9883,0.01126,1
0.0002116,0.985,0.01528,1
0.0004253,0.997,0.002764,1
0.0005097,0.997,0.002193,1
0.000281,0.9946,0.005257,1
0.0009985,0.9966,0.002295,1
0.0003965,0.988,0.0118,1
0.000361,0.9927,0.007023,1
0.0015955,0.995,0.0028,1
0.0002371,0.878,0.1219,1
0.0004597,0.9927,0.007015,1
0.000279,0.984,0.01588,1
0.0002973,0.968,0.03195,1
0.0002737,0.979,0.02113,1
0.000325,0.9883,0.01157,1
0.0004983,0.9897,0.0101,1
0.0003676,0.9907,0.008934,1
0.000757,0.9956,0.003489,1
0.0003352,0.993,0.006603,1
0.0004833,0.996,0.00331,1
0.0004983,0.997,0.002571,1
0.000961,0.997,0.001816,1
0.0008764,0.9976,0.001461,1
0.001469,0.9976,0.0008698,1
0.001473,0.9976,0.0009274,1
0.001488,0.9976,0.001025,1
0.0007153,0.997,0.002111,1
0.0006614,0.9976,0.001829,1
0.001628,0.9976,0.0008497,1
0.001065,0.9976,0.000999,1
0.0009704,0.9976,0.001177,1
0.0008664,0.9976,0.001363,1
0.0003164,0.9956,0.00398,1
0.0001395,0.9497,0.05026,1
0.0001699,0.9727,0.02747,1
0.000128,0.9697,0.03035,1
