class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001804,0.2988,0.7007,2
0.0001677,0.2642,0.7354,2
0.00014,0.778,0.2222,1
0.0001801,0.0755,0.9243,2
0.0001959,0.4106,0.59,2
0.0001907,0.4565,0.5435,2
0.0001366,0.9775,0.02245,1
0.0001446,0.9795,0.02026,1
0.0002341,0.9917,0.00819,1
0.000202,0.99,0.009575,1
0.0001814,0.9854,0.01417,1
0.0001606,0.958,0.04193,1
0.00011826,0.9507,0.0493,1
0.000154,0.9834,0.01599,1
0.0001636,0.9507,0.0489,1
0.0002792,0.672,0.3276,1
0.0003185,0.371,0.6284,2
0.0002794,0.1819,0.818,2
0.0001942,0.7573,0.2426,1
0.0001572,0.782,0.2177,1
0.0001477,0.96,0.03983,1
0.0001615,0.9194,0.08057,1
0.0001624,0.978,0.02191,1
0.0001868,0.8774,0.1225,1
0.0001386,0.9263,0.074,1
0.0001613,0.614,0.3865,1
0.0001339,0.1714,0.8286,2
0.0001743,0.03708,0.963,2
0.0001466,0.447,0.553,2
0.0001945,0.10547,0.8945,2
0.0001507,0.12225,0.8774,2
0.0001696,0.04883,0.9507,2
0.0001812,0.1321,0.8677,2
0.0002089,0.5537,0.4465,1
0.0002403,0.659,0.3406,1
0.000209,0.967,0.0328,1
0.000236,0.979,0.02112,1
0.0002089,0.9854,0.01443,1
0.000285,0.9834,0.01624,1
0.000226,0.99,0.00928,1
0.0002365,0.857,0.1432,1
0.0002408,0.7524,0.2477,1
0.0002446,0.8027,0.197,1
0.000245,0.5674,0.4326,1
0.0003757,0.10486,0.8945,2
0.000242,0.0985,0.9014,2
0.0002398,0.08777,0.912,2
0.0002203,0.1577,0.842,2
0.0002092,0.1321,0.8677,2
0.0001721,0.06525,0.9346,2
0.0001713,0.5527,0.4468,1
0.0001667,0.2852,0.715,2
0.000162,0.05,0.9497,2
0.0001756,0.0797,0.9204,2
0.0001114,0.953,0.04633,1
0.0001652,0.942,0.05792,1
0.0001779,0.9316,0.0679,1
0.0002104,0.888,0.1116,1
0.000213,0.9272,0.0722,1
0.0002332,0.887,0.11224,1
0.0002315,0.958,0.0415,1
0.0002047,0.863,0.1367,1
0.0001814,0.944,0.05597,1
0.0001875,0.959,0.0405,1
0.0001813,0.8804,0.11945,1
0.0002428,0.4314,0.568,2
0.0001959,0.1517,0.8477,2
0.0001706,0.295,0.705,2
0.0001701,0.82,0.1798,1
0.0001392,0.9204,0.07947,1
0.0001559,0.982,0.01775,1
0.00011224,0.9536,0.04626,1
0.0002534,0.995,0.004745,1
0.0001248,0.9863,0.0131,1
0.0001755,0.993,0.00706,1
0.0001239,0.9727,0.02759,1
0.00011635,0.9824,0.0176,1
0.0001181,0.9897,0.01021,1
0.0001806,0.9883,0.01155,1
0.000173,0.9785,0.0217,1
0.000164,0.9595,0.04022,1
0.0001507,0.8774,0.1224,1
0.0001925,0.8745,0.1251,1
0.0002081,0.9097,0.09,1
0.0001771,0.952,0.04764,1
0.0001721,0.9497,0.05032,1
0.0002137,0.964,0.0355,1
0.0002873,0.738,0.2615,1
0.0001816,0.094,0.906,2
0.0001917,0.1504,0.8496,2
0.0002306,0.05515,0.945,2
0.0002673,0.1824,0.8174,2
0.0002673,0.06714,0.9326,2
0.0003977,0.04678,0.9526,2
0.0005946,0.03757,0.962,2
0.0004385,0.03424,0.9653,2
0.0004396,0.04657,0.953,2
0.0003765,0.04156,0.958,2
0.0003269,0.06445,0.935,2
0.000285,0.711,0.289,1
0.0002133,0.8877,0.1122,1
0.000249,0.772,0.2275,1
0.0001704,0.8374,0.1625,1
0.0001807,0.841,0.1589,1
0.000174,0.805,0.1948,1
0.0002095,0.8213,0.1788,1
0.0001807,0.9126,0.0874,1
0.0001487,0.8936,0.106,1
0.0001206,0.949,0.05084,1
0.00012094,0.9424,0.05743,1
0.00011003,0.9395,0.06055,1
0.0001259,0.9766,0.02368,1
0.0001445,0.9634,0.03702,1
0.0001484,0.9814,0.01859,1
0.000126,0.945,0.05508,1
0.0001321,0.951,0.0485,1
0.0001415,0.9155,0.0839,1
0.0001683,0.963,0.0364,1
0.0001435,0.9697,0.03035,1
0.0001651,0.966,0.03412,1
0.0002226,0.881,0.1189,1
0.000306,0.4055,0.594,2
0.0003812,0.3074,0.6924,2
0.0003684,0.0283,0.9717,2
0.0002298,0.071,0.9287,2
0.0003085,0.02283,0.9766,2
0.000225,0.02837,0.971,2
0.000146,0.06006,0.94,2
0.0001456,0.4734,0.527,2
0.00010127,0.912,0.0879,1
0.000112,0.922,0.078,1
0.0001203,0.95,0.0497,1
0.0001434,0.983,0.01701,1
0.0002352,0.936,0.06354,1
0.0004237,0.574,0.4255,1
0.0004992,0.4458,0.5537,2
0.0004506,0.1222,0.8774,2
0.000522,0.345,0.6543,2
0.0004768,0.4072,0.5923,2
0.000523,0.4885,0.5107,2
0.0005517,0.04065,0.9585,2
0.0004733,0.09204,0.9077,2
0.0003905,0.05344,0.9463,2
0.000411,0.3079,0.692,2
0.0002842,0.327,0.6733,2
0.0001754,0.8877,0.1121,1
0.0002192,0.7324,0.2673,1
0.0002133,0.8794,0.12024,1
0.0002074,0.9443,0.0551,1
0.0002005,0.89,0.11,1
0.0001584,0.96,0.0398,1
0.000183,0.8477,0.1517,1
0.0002465,0.6494,0.3508,1
0.0002114,0.1324,0.8677,2
0.0001832,0.081,0.9185,2
0.0001595,0.1067,0.893,2
0.0001482,0.2316,0.768,2
0.0001385,0.2666,0.733,2
0.0001312,0.8584,0.1416,1
0.00011796,0.941,0.0588,1
0.000118,0.958,0.0424,1
0.0001235,0.9565,0.04346,1
0.0001615,0.956,0.04318,1
0.0001323,0.986,0.01394,1
0.000242,0.9956,0.00374,1
0.0002565,0.995,0.004772,1
0.0003011,0.9956,0.00391,1
0.0002092,0.9927,0.00756,1
0.000191,0.9897,0.01047,1
0.0002292,0.9863,0.01337,1
0.0003006,0.974,0.0255,1
0.000318,0.967,0.03256,1
0.0003474,0.9746,0.02481,1
0.000271,0.9688,0.03041,1
0.0004644,0.9727,0.02756,1
0.0003846,0.9907,0.009094,1
0.0005245,0.9897,0.00935,1
0.000646,0.995,0.004406,1
0.0005045,0.9956,0.004333,1
0.000556,0.996,0.003448,1
0.0003896,0.996,0.003307,1
0.000347,0.9966,0.002867,1
0.000567,0.9976,0.001843,1
0.000246,0.9927,0.006817,1
0.0002087,0.971,0.02838,1
0.000207,0.971,0.02856,1
0.000212,0.922,0.07806,1
0.0002706,0.9565,0.043,1
0.0002134,0.9385,0.06113,1
0.0002412,0.9526,0.04755,1
0.0003,0.7676,0.232,1
0.000352,0.655,0.345,1
0.0003257,0.757,0.2428,1
0.0003443,0.757,0.2423,1
0.0004246,0.8994,0.10004,1
0.0003595,0.9185,0.0814,1
0.0003464,0.887,0.11237,1
0.0003471,0.8125,0.1869,1
0.000496,0.613,0.3867,1
0.0003939,0.6147,0.385,1
0.000221,0.942,0.0575,1
0.0001792,0.992,0.00759,1
0.0002201,0.9946,0.0051,1
0.0001842,0.9917,0.0085,1
0.0001357,0.9746,0.02536,1
0.0001329,0.989,0.01152,1
9.31e-05,0.9634,0.03635,1
9.763e-05,0.966,0.03458,1
0.0001036,0.924,0.0756,1
0.0001384,0.648,0.3518,1
0.0001774,0.8096,0.1902,1
0.0001377,0.9067,0.09283,1
0.0001779,0.9106,0.0892,1
0.0002337,0.6206,0.379,1
0.0002161,0.8066,0.1931,1
0.000266,0.5117,0.4878,1
0.0001618,0.9204,0.07935,1
0.000154,0.9336,0.0662,1
0.0001467,0.809,0.1909,1
0.0001341,0.857,0.1428,1
0.0001082,0.9097,0.09045,1
0.00011945,0.9043,0.0959,1
0.0001217,0.9824,0.01741,1
0.0001801,0.993,0.006638,1
0.0001383,0.9834,0.01682,1
0.0001504,0.978,0.02202,1
0.000205,0.857,0.1427,1
0.0001804,0.8716,0.1285,1
0.0001653,0.9067,0.0932,1
0.0001962,0.753,0.2467,1
0.0001965,0.949,0.05115,1
0.0001776,0.953,0.04663,1
0.0001938,0.9556,0.04398,1
0.0001785,0.981,0.01868,1
0.0001618,0.9478,0.05203,1
0.0002606,0.8823,0.1174,1
0.0002415,0.8926,0.10675,1
0.0002577,0.876,0.1236,1
0.0004022,0.6772,0.3225,1
0.0003827,0.0916,0.908,2
0.0004466,0.12006,0.88,2
0.0003998,0.2045,0.7954,2
0.0003526,0.1954,0.804,2
0.0003843,0.1448,0.855,2
0.0003953,0.086,0.914,2
0.000402,0.0169,0.9824,2
0.0004284,0.012276,0.9873,2
0.0004323,0.007713,0.992,2
0.000492,0.00865,0.9907,2
0.0003982,0.00815,0.9917,2
0.0003314,0.013725,0.986,2
0.0002801,0.0175,0.9824,2
0.0003133,0.01463,0.985,2
0.00023,0.0879,0.9116,2
0.0002,0.562,0.4375,1
0.0001818,0.684,0.3162,1
0.0002223,0.729,0.2708,1
0.000193,0.9585,0.04132,1
0.0002084,0.9214,0.07825,1
0.0002303,0.9077,0.09204,1
0.0002637,0.885,0.11487,1
0.0002491,0.762,0.2373,1
0.00034,0.6216,0.378,1
0.0002809,0.7305,0.2695,1
0.0003169,0.12256,0.877,2
0.0002482,0.0409,0.959,2
0.0002196,0.801,0.1991,1
0.0002115,0.4094,0.591,2
0.0002016,0.6567,0.3438,1
0.0002358,0.341,0.658,2
0.0002421,0.3591,0.64,2
0.0002747,0.1661,0.8335,2
0.0001664,0.8345,0.1649,1
0.000168,0.7773,0.2225,1
0.0001812,0.937,0.06287,1
0.0002393,0.8706,0.1295,1
0.000193,0.9053,0.09424,1
0.000202,0.964,0.0358,1
0.000232,0.994,0.005665,1
0.0001962,0.9824,0.01775,1
0.0002009,0.988,0.0122,1
0.0002106,0.988,0.01213,1
0.0002198,0.982,0.01804,1
0.0002275,0.9644,0.03574,1
