class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003655,0.9976,0.00203,1
0.0002171,0.9966,0.003386,1
0.0002316,0.9966,0.003181,1
0.0002139,0.9966,0.003204,1
0.0001407,0.992,0.007538,1
0.0001777,0.9956,0.004402,1
0.0001755,0.996,0.00401,1
0.0002284,0.9966,0.002993,1
0.0002048,0.9966,0.0033,1
0.0003521,0.9976,0.001723,1
0.0005774,0.9985,0.001179,1
0.0005064,0.9985,0.001364,1
0.000976,0.998,0.00087,1
0.0006313,0.9985,0.00112,1
0.000903,0.9985,0.001001,1
0.0006256,0.9985,0.00124,1
0.001013,0.998,0.000941,1
0.0008197,0.9985,0.001022,1
0.0005136,0.9985,0.001257,1
0.000519,0.9985,0.0013275,1
0.0006404,0.9985,0.001118,1
0.00059,0.9985,0.001187,1
0.0008035,0.9985,0.000996,1
0.001222,0.998,0.0007935,1
0.0010605,0.998,0.00091,1
0.001194,0.998,0.0008383,1
0.000829,0.9985,0.001064,1
0.001063,0.998,0.0008464,1
0.001194,0.998,0.0008063,1
0.001674,0.998,0.0006366,1
0.0008516,0.9985,0.001004,1
0.0006185,0.9985,0.001243,1
0.000639,0.9985,0.001293,1
0.0005016,0.9985,0.001365,1
0.000628,0.9985,0.001227,1
0.0006356,0.9985,0.001111,1
0.000605,0.9985,0.001152,1
0.000553,0.9985,0.001149,1
0.000834,0.9985,0.000893,1
0.0006742,0.9985,0.000993,1
0.00072,0.9985,0.0009413,1
0.000638,0.9985,0.001098,1
0.00057,0.9985,0.001259,1
0.0005407,0.9985,0.001289,1
0.0004916,0.9985,0.0014515,1
0.000603,0.9985,0.001151,1
0.000674,0.9985,0.001264,1
0.0009103,0.9985,0.0009637,1
0.0005474,0.9976,0.001535,1
0.0005307,0.9976,0.001754,1
0.0004656,0.9976,0.00174,1
0.0002832,0.9966,0.002995,1
0.0004556,0.9976,0.001757,1
0.0004647,0.9976,0.001878,1
0.000512,0.9976,0.001693,1
0.0004637,0.9976,0.001809,1
0.0006957,0.9985,0.001079,1
0.0009065,0.9985,0.000903,1
0.001196,0.998,0.000746,1
0.001366,0.998,0.000696,1
0.001401,0.998,0.0006986,1
0.001539,0.998,0.0006633,1
0.001311,0.9976,0.0008416,1
0.001491,0.998,0.0007367,1
0.001153,0.998,0.000814,1
0.0009294,0.9976,0.001017,1
0.001003,0.9976,0.000987,1
0.000727,0.998,0.001237,1
0.000772,0.9976,0.001395,1
0.0007157,0.9985,0.001237,1
0.0007014,0.9976,0.001376,1
0.000753,0.9985,0.001102,1
0.000948,0.9985,0.000965,1
0.0007086,0.9985,0.001072,1
0.0009375,0.9985,0.0008707,1
0.001068,0.998,0.0007744,1
0.001064,0.998,0.000746,1
0.001177,0.998,0.0007133,1
0.000986,0.9985,0.0007315,1
0.001135,0.998,0.0007424,1
0.001083,0.998,0.000785,1
0.000857,0.9985,0.000956,1
0.000882,0.9985,0.000907,1
0.0007234,0.9985,0.001012,1
0.000662,0.9985,0.001215,1
0.0004487,0.9985,0.001513,1
0.0003192,0.9976,0.002502,1
0.000621,0.998,0.001369,1
0.0005336,0.9976,0.001454,1
0.0004573,0.9976,0.001634,1
0.000549,0.9985,0.001223,1
0.0005417,0.9985,0.001227,1
0.0005364,0.9985,0.001279,1
0.0005007,0.9985,0.001374,1
0.0004196,0.998,0.001485,1
0.0007715,0.9985,0.0009465,1
0.000939,0.998,0.000865,1
0.000773,0.9985,0.000943,1
0.001011,0.998,0.000797,1
0.0011635,0.998,0.0007143,1
0.001446,0.998,0.0006804,1
0.001206,0.998,0.000721,1
0.001492,0.998,0.000609,1
0.001061,0.998,0.0007696,1
0.001137,0.998,0.0007143,1
0.000962,0.9985,0.000749,1
0.0009413,0.9985,0.000765,1
0.0008373,0.9985,0.000847,1
0.000735,0.9985,0.000886,1
0.0008254,0.9985,0.000849,1
0.0008388,0.9985,0.0008774,1
0.000962,0.9985,0.0007944,1
0.000654,0.9985,0.001016,1
0.0007257,0.9985,0.000958,1
0.0005994,0.9985,0.001088,1
0.000839,0.9985,0.000844,1
0.000708,0.9985,0.0009413,1
0.0007668,0.9985,0.0008926,1
0.0007105,0.9985,0.00098,1
0.0006456,0.9985,0.001045,1
0.0008245,0.9985,0.000956,1
0.0006185,0.9985,0.001185,1
0.0004306,0.9976,0.001651,1
0.000612,0.9976,0.001945,1
0.0005836,0.9976,0.001959,1
0.000908,0.9976,0.001215,1
0.000807,0.9976,0.001398,1
0.0008397,0.9976,0.001266,1
0.0006666,0.9976,0.001483,1
0.000878,0.9976,0.001125,1
0.000991,0.9976,0.001214,1
0.000919,0.9976,0.001091,1
0.00091,0.9976,0.001084,1
0.001143,0.998,0.0008516,1
0.001102,0.998,0.000845,1
0.001005,0.998,0.000924,1
0.00078,0.9985,0.00112,1
0.000852,0.9985,0.001014,1
0.0005746,0.9985,0.0012,1
0.0003839,0.9976,0.001723,1
0.000358,0.9976,0.001757,1
0.0005865,0.9985,0.001194,1
0.000662,0.9985,0.001187,1
0.00067,0.9985,0.001164,1
0.000661,0.9985,0.0010605,1
0.000606,0.9976,0.001434,1
0.000683,0.9976,0.001395,1
0.0009203,0.9976,0.001119,1
0.0008535,0.9985,0.001094,1
0.0006776,0.998,0.001319,1
0.00087,0.9985,0.00109,1
0.0004375,0.9976,0.001588,1
0.0003588,0.9966,0.002718,1
0.0005326,0.997,0.002287,1
0.0004325,0.996,0.002977,1
0.0005283,0.9976,0.00197,1
0.000806,0.9976,0.001313,1
0.0008273,0.9985,0.001098,1
0.00118,0.9976,0.000885,1
0.001278,0.998,0.0007663,1
0.000993,0.998,0.0009575,1
0.000923,0.9985,0.000963,1
0.00084,0.9985,0.001085,1
0.001393,0.998,0.0008,1
0.001808,0.997,0.000763,1
0.001451,0.9976,0.000853,1
0.001026,0.9976,0.0009646,1
0.0011215,0.998,0.0007954,1
0.0008535,0.9985,0.0008483,1
0.000886,0.9985,0.000886,1
0.00105,0.998,0.0007753,1
0.0009723,0.998,0.000896,1
0.0007787,0.9985,0.001056,1
0.0004833,0.9976,0.001532,1
0.000511,0.9976,0.00153,1
0.000527,0.9985,0.001432,1
0.0004878,0.9976,0.001683,1
0.0004013,0.9976,0.002066,1
0.0004566,0.9976,0.001788,1
0.0004702,0.998,0.001465,1
0.0004663,0.9976,0.0016,1
0.0005226,0.9976,0.001616,1
0.00044,0.9976,0.001952,1
0.000744,0.9976,0.00121,1
0.001139,0.9976,0.0009384,1
0.00074,0.9985,0.001091,1
0.001204,0.998,0.0007787,1
0.001506,0.998,0.000594,1
0.001494,0.998,0.0006113,1
0.001509,0.998,0.0006776,1
0.001816,0.9976,0.0006604,1
0.002325,0.9976,0.0005803,1
0.001402,0.998,0.000695,1
0.0011,0.998,0.0008335,1
0.0010195,0.998,0.0008397,1
0.0007668,0.9985,0.001087,1
0.0006146,0.9985,0.00129,1
0.0006566,0.998,0.001286,1
0.0005274,0.9976,0.001551,1
0.000423,0.9976,0.001809,1
0.0005584,0.9985,0.00139,1
0.0004785,0.9976,0.001667,1
0.000581,0.9985,0.001273,1
0.0004585,0.9976,0.001602,1
0.0004907,0.9976,0.001628,1
0.000706,0.9985,0.001047,1
0.0009,0.9985,0.000954,1
0.0006495,0.9985,0.001211,1
0.0007944,0.9985,0.001018,1
0.0009284,0.9985,0.0008807,1
0.0008307,0.9985,0.0009427,1
0.00093,0.9985,0.000884,1
0.0009036,0.9985,0.0008755,1
0.000785,0.9985,0.00099,1
0.000749,0.9985,0.0009174,1
0.001113,0.998,0.000797,1
0.0004787,0.9985,0.001375,1
0.0007386,0.9985,0.00098,1
0.000565,0.9985,0.001234,1
0.0004609,0.9976,0.001559,1
0.0003824,0.9976,0.001802,1
0.000386,0.9976,0.001866,1
0.0005393,0.9985,0.001272,1
0.00053,0.9985,0.001286,1
0.000533,0.9985,0.001215,1
0.0006075,0.9985,0.001,1
0.000559,0.9985,0.001101,1
0.0003946,0.9985,0.001369,1
0.000651,0.9985,0.000973,1
0.000563,0.9985,0.001113,1
0.00058,0.9985,0.001142,1
0.0004263,0.9976,0.001584,1
0.0003989,0.9976,0.001999,1
0.0004206,0.9976,0.00187,1
0.000573,0.9985,0.001317,1
0.0007396,0.998,0.001135,1
0.000717,0.9985,0.00103,1
0.001012,0.998,0.0008535,1
0.001115,0.998,0.000792,1
0.0009727,0.998,0.000803,1
0.001043,0.998,0.0008516,1
0.00112,0.998,0.0007315,1
0.0009413,0.9985,0.0008144,1
0.0008802,0.9985,0.0009747,1
0.000988,0.998,0.000915,1
0.0007753,0.9985,0.0010605,1
0.000976,0.998,0.000877,1
0.0008717,0.9985,0.0008926,1
0.001317,0.998,0.0007386,1
0.000986,0.998,0.0007844,1
0.001445,0.998,0.0006905,1
0.001106,0.998,0.0008044,1
0.001084,0.998,0.0008397,1
0.001013,0.998,0.0007954,1
0.00089,0.9985,0.0008473,1
0.000912,0.9985,0.000855,1
0.001171,0.998,0.0006976,1
0.001218,0.998,0.000706,1
0.001186,0.998,0.000777,1
0.001342,0.998,0.000683,1
0.001042,0.998,0.0007954,1
0.000867,0.9985,0.000912,1
0.0008707,0.9985,0.0009017,1
0.0006714,0.9985,0.001096,1
0.0008454,0.9985,0.000925,1
0.0006924,0.9985,0.001029,1
0.0005713,0.9985,0.001098,1
0.0003748,0.9976,0.001841,1
0.0004535,0.9985,0.001361,1
0.000369,0.9976,0.001754,1
0.000588,0.9985,0.001069,1
0.0004103,0.9985,0.001367,1
0.000503,0.9985,0.001121,1
0.0004883,0.9985,0.001158,1
0.0009747,0.998,0.0007133,1
0.0009503,0.9985,0.000776,1
0.000869,0.9985,0.0008035,1
0.00101,0.998,0.0007286,1
0.001068,0.998,0.0007286,1
0.00111,0.998,0.000692,1
0.0008354,0.9985,0.0008354,1
0.001222,0.998,0.000737,1
0.001139,0.998,0.000768,1
0.00102,0.998,0.0007725,1
0.000996,0.998,0.000743,1
0.0008454,0.9985,0.000805,1
0.000896,0.9985,0.0007725,1
0.000842,0.998,0.0007625,1
0.001004,0.998,0.000698,1
0.0009694,0.9985,0.000755,1
0.001083,0.998,0.000687,1
0.001319,0.998,0.0006557,1
0.000984,0.9985,0.0007434,1
0.00121,0.998,0.000671,1
0.001118,0.998,0.0007787,1
0.00115,0.998,0.0007114,1
0.0009103,0.9985,0.0007877,1
0.000773,0.9985,0.000943,1
0.000773,0.9985,0.0008407,1
0.000598,0.9985,0.001234,1
0.000499,0.998,0.00148,1
0.0005765,0.9985,0.001244,1
0.0003943,0.9976,0.001874,1
0.0004714,0.9985,0.001449,1
0.0004184,0.9985,0.001481,1
0.0002015,0.9956,0.004597,1
0.000395,0.9976,0.001697,1
0.000903,0.9985,0.000975,1
0.0006924,0.9985,0.001058,1
0.0010395,0.998,0.000765,1
0.0007787,0.9985,0.00086,1
0.0008082,0.998,0.000785,1
0.0008945,0.9985,0.0007973,1
0.000813,0.9985,0.000872,1
0.00098,0.9985,0.000776,1
0.0008388,0.9985,0.0008354,1
0.000752,0.9985,0.0008893,1
0.0004342,0.9985,0.001435,1
0.0004764,0.9976,0.001509,1
0.0004442,0.9976,0.001686,1
0.0005126,0.9985,0.001407,1
0.000435,0.9985,0.001413,1
0.0003822,0.998,0.001591,1
0.0003235,0.998,0.001771,1
0.000354,0.998,0.001613,1
0.000381,0.998,0.001503,1
0.000576,0.9985,0.001096,1
0.0005608,0.9985,0.001032,1
0.0003238,0.9976,0.001874,1
0.0003192,0.9976,0.001937,1
0.0004225,0.9985,0.001447,1
0.000709,0.9985,0.0009465,1
0.0007176,0.9985,0.001021,1
0.001155,0.998,0.0007606,1
0.00099,0.998,0.000813,1
0.001176,0.998,0.0007634,1
0.0008774,0.9985,0.0008655,1
0.0011635,0.998,0.0006814,1
0.001041,0.998,0.000727,1
0.00081,0.9985,0.000842,1
0.000652,0.9985,0.000986,1
0.0004218,0.9985,0.00135,1
0.0004594,0.9985,0.001343,1
0.000515,0.9985,0.00112,1
0.0006223,0.9985,0.00107,1
0.0008774,0.9985,0.000884,1
0.0008435,0.9985,0.0008826,1
0.000532,0.9985,0.001353,1
0.000583,0.9985,0.001126,1
0.001159,0.998,0.0006914,1
0.0003915,0.9985,0.00146,1
0.0005007,0.9985,0.001337,1
0.0003579,0.9976,0.001823,1
0.0002263,0.9966,0.003101,1
0.0002072,0.9966,0.003517,1
0.0001892,0.9956,0.004402,1
0.0001632,0.994,0.00583,1
0.0002487,0.9956,0.00413,1
0.000239,0.9956,0.00396,1
0.000265,0.9966,0.003489,1
0.00073,0.998,0.001438,1
0.000607,0.9976,0.0015745,1
0.000634,0.998,0.001391,1
0.000785,0.9985,0.001098,1
0.0004733,0.9985,0.001229,1
0.001051,0.998,0.00087,1
0.0006804,0.9985,0.000925,1
0.000673,0.9985,0.000982,1
0.000674,0.9985,0.001004,1
0.000592,0.9985,0.0011215,1
0.0004735,0.9985,0.001233,1
0.000516,0.9985,0.001164,1
0.0007033,0.9985,0.001016,1
0.0009108,0.9985,0.0008388,1
0.000788,0.9985,0.000852,1
0.000631,0.9985,0.001052,1
0.0004354,0.9985,0.001389,1
0.0003598,0.9976,0.0017395,1
0.000639,0.9985,0.001094,1
0.0004275,0.9985,0.001361,1
0.0004835,0.9985,0.00132,1
0.0003283,0.9976,0.001968,1
0.0004296,0.9976,0.001666,1
0.0004668,0.9985,0.001449,1
0.000415,0.9976,0.001764,1
0.0004804,0.998,0.001524,1
0.0003371,0.9976,0.00169,1
0.0003874,0.9976,0.001968,1
0.0004323,0.9976,0.001566,1
0.000352,0.9976,0.001974,1
0.0003388,0.9976,0.001799,1
0.0002542,0.9976,0.002314,1
0.000242,0.9976,0.002306,1
0.0002668,0.9976,0.002007,1
0.000294,0.9976,0.001938,1
0.0002415,0.9976,0.002157,1
