class_0_prob,class_1_prob,class_2_prob,pred_class
0.001202,0.025,0.974,2
0.001095,0.01164,0.9873,2
0.000911,0.011154,0.988,2
0.00079,0.0162,0.9834,2
0.0007687,0.02135,0.978,2
0.000908,0.01453,0.9844,2
0.000751,0.01493,0.984,2
0.001267,0.00933,0.9893,2
0.001494,0.00972,0.989,2
0.000964,0.0691,0.9297,2
0.000871,0.1592,0.84,2
0.001249,0.1284,0.8706,2
0.001026,0.11536,0.8833,2
0.000624,0.1028,0.8965,2
0.000396,0.1122,0.8877,2
0.0004618,0.2285,0.771,2
0.000589,0.3196,0.6797,2
0.0005207,0.2722,0.727,2
0.0005207,0.259,0.7407,2
0.0004473,0.6543,0.3452,1
0.0003662,0.2769,0.7227,2
0.0004663,0.0803,0.9194,2
0.0004342,0.01907,0.981,2
0.001223,0.0756,0.923,2
0.001141,0.04553,0.953,2
0.001568,0.01081,0.9873,2
0.0009274,0.03622,0.963,2
0.01718,0.3574,0.6255,2
0.001804,0.514,0.484,1
0.010704,0.3877,0.6016,2
0.010765,0.01646,0.973,2
0.514,0.0306,0.4553,0
0.8735,0.02855,0.0982,0
0.9424,0.04776,0.00963,0
0.12274,0.6875,0.1901,1
0.0386,0.9556,0.006107,1
0.256,0.7236,0.02026,1
0.429,0.5664,0.00425,1
0.87,0.1232,0.00662,0
0.7144,0.2812,0.004383,0
0.001111,0.9844,0.01469,1
0.001003,0.858,0.1407,1
0.0004196,0.6714,0.3284,1
0.0003698,0.05154,0.948,2
0.000514,0.2932,0.7065,2
0.0003834,0.328,0.6714,2
0.0005574,0.4846,0.515,2
0.0003695,0.284,0.716,2
0.0003922,0.7363,0.263,1
0.0004034,0.8955,0.10455,1
0.0004718,0.1643,0.835,2
0.000385,0.03061,0.9688,2
0.000673,0.00865,0.9907,2
0.001061,0.003761,0.9956,2
0.001538,0.003447,0.9956,2
0.0006504,0.01432,0.985,2
0.0004907,0.04718,0.9526,2
0.000583,0.265,0.735,2
0.0005164,0.2269,0.773,2
0.0006657,0.0621,0.9375,2
0.0005765,0.05914,0.94,2
0.000689,0.2034,0.7964,2
0.000673,0.1569,0.8423,2
0.0006437,0.5093,0.49,1
0.00059,0.3447,0.6543,2
0.0007577,0.1705,0.829,2
0.000917,0.12006,0.8794,2
0.0007176,0.9697,0.02968,1
0.000419,0.809,0.1907,1
0.000506,0.6665,0.333,1
0.0004807,0.3823,0.617,2
0.0004508,0.294,0.7056,2
0.0004852,0.199,0.801,2
0.0004683,0.2167,0.782,2
0.0005307,0.4043,0.5947,2
0.000539,0.6187,0.381,1
0.000532,0.6357,0.3635,1
0.000718,0.1037,0.8955,2
0.0008416,0.04675,0.952,2
0.001395,0.01599,0.9824,2
0.001627,0.006798,0.991,2
0.002033,0.01308,0.985,2
0.001177,0.01388,0.9854,2
0.002127,0.01732,0.981,2
0.001308,0.01746,0.981,2
0.00144,0.01837,0.98,2
0.0009236,0.02888,0.97,2
0.001838,0.1575,0.841,2
0.000857,0.704,0.2952,1
0.0006633,0.9253,0.0745,1
0.000642,0.764,0.2352,1
0.000827,0.646,0.353,1
0.000687,0.4358,0.5635,2
0.000709,0.3198,0.6797,2
0.000587,0.4836,0.5156,2
0.000663,0.835,0.1647,1
0.000653,0.764,0.2351,1
0.0011015,0.1886,0.8105,2
0.0006995,0.1887,0.811,2
0.000568,0.6665,0.3325,1
0.0009327,0.5767,0.422,1
0.0006614,0.3005,0.6987,2
0.000991,0.0881,0.9106,2
0.0007854,0.03787,0.9614,2
0.000702,0.2178,0.7817,2
0.000526,0.5576,0.442,1
0.0005813,0.636,0.363,1
0.0005198,0.948,0.0509,1
0.0006943,0.8833,0.1164,1
0.000615,0.0624,0.937,2
0.000637,0.1077,0.8916,2
0.0005083,0.04788,0.9517,2
0.000672,0.02858,0.97,2
0.000576,0.0397,0.9595,2
0.0005,0.02795,0.9717,2
0.000571,0.05206,0.9473,2
0.0005083,0.05563,0.944,2
0.000598,0.0341,0.9653,2
0.000797,0.02823,0.971,2
0.000854,0.07715,0.922,2
0.001212,0.004795,0.994,2
0.000825,0.005768,0.9937,2
0.0008507,0.006035,0.993,2
0.0006976,0.005936,0.993,2
0.000723,0.007107,0.992,2
0.0003912,0.02475,0.975,2
0.0006695,0.02013,0.979,2
0.0004442,0.0639,0.9355,2
0.000403,0.819,0.1805,1
0.0003674,0.776,0.2234,1
0.0004017,0.9834,0.01662,1
0.0003796,0.936,0.0636,1
0.0004787,0.8604,0.1389,1
0.0004096,0.5566,0.4426,1
0.0004444,0.9106,0.0887,1
0.0003402,0.9404,0.05917,1
0.0004227,0.9795,0.01982,1
0.0003738,0.9404,0.05927,1
0.0007386,0.4167,0.582,2
0.0007453,0.3044,0.695,2
0.000526,0.938,0.0613,1
0.000444,0.8867,0.113,1
0.001044,0.882,0.11725,1
0.001521,0.638,0.3604,1
