class_0_prob,class_1_prob,class_2_prob,pred_class
0.0369,0.01061,0.9526,2
0.05518,0.02203,0.923,2
0.3035,0.006645,0.69,2
0.04544,0.006905,0.9478,2
0.04556,0.007835,0.947,2
0.0444,0.00426,0.951,2
0.2688,0.004047,0.727,2
0.1753,0.00247,0.8223,2
0.02711,0.003477,0.9697,2
0.00515,0.005253,0.9893,2
0.001564,0.01185,0.987,2
0.002487,0.00535,0.992,2
0.00124,0.02028,0.979,2
0.001815,0.009186,0.9893,2
0.000616,0.03342,0.9663,2
0.0008826,0.01762,0.9814,2
0.001065,0.00937,0.9897,2
0.00934,0.01794,0.9727,2
0.00942,0.01633,0.974,2
0.005486,0.01041,0.984,2
0.0274,0.02945,0.9434,2
0.001123,0.03076,0.9683,2
0.001255,0.03983,0.959,2
0.000664,0.2089,0.79,2
0.01602,0.0078,0.9766,2
0.02809,0.004215,0.968,2
0.005497,0.0315,0.9634,2
0.0026,0.009026,0.9883,2
0.004276,0.004982,0.9907,2
0.002846,0.00949,0.9873,2
0.001665,0.007534,0.9907,2
0.001509,0.02716,0.971,2
0.001255,0.01907,0.9795,2
0.002508,0.01154,0.986,2
0.002075,0.05652,0.941,2
0.005554,0.00837,0.9863,2
0.002165,0.01424,0.984,2
0.0004187,0.1396,0.86,2
0.0004306,0.03275,0.967,2
0.000527,0.0729,0.927,2
0.0004916,0.0334,0.9663,2
0.000748,0.0591,0.9404,2
0.0006933,0.04547,0.9536,2
0.000764,0.0792,0.92,2
0.000543,0.06915,0.93,2
0.000541,0.02501,0.9746,2
0.001709,0.00462,0.9937,2
0.002106,0.003313,0.9946,2
0.002748,0.006184,0.991,2
0.01141,0.00663,0.982,2
0.01563,0.00544,0.979,2
0.003216,0.00547,0.9917,2
0.001708,0.005646,0.9927,2
0.001475,0.003431,0.9956,2
0.001115,0.00651,0.992,2
0.001044,0.00837,0.9907,2
0.0005565,0.0206,0.9785,2
0.000443,0.0224,0.9775,2
0.000285,0.02563,0.9736,2
0.0004525,0.02115,0.9785,2
0.0003183,0.03238,0.968,2
0.0005507,0.011154,0.9883,2
0.0003927,0.02202,0.978,2
0.0002518,0.04022,0.959,2
0.0003672,0.05023,0.9497,2
0.0004702,0.05127,0.948,2
0.0003412,0.2056,0.7944,2
0.0003603,0.286,0.714,2
0.0003917,0.2876,0.712,2
0.000472,0.3218,0.6777,2
0.0003207,0.4446,0.555,2
0.000367,0.1208,0.879,2
0.000541,0.0839,0.9155,2
0.0009694,0.03928,0.96,2
0.000897,0.02095,0.978,2
0.001356,0.004154,0.9946,2
0.001232,0.004143,0.994,2
0.002388,0.00305,0.994,2
0.002274,0.002323,0.9956,2
0.0017185,0.003542,0.995,2
0.00229,0.002834,0.995,2
0.00207,0.00227,0.9956,2
0.004066,0.001918,0.9937,2
0.01177,0.001636,0.987,2
0.01826,0.001686,0.98,2
0.02007,0.005207,0.9746,2
0.2588,0.003082,0.738,2
0.04037,0.002493,0.957,2
0.04855,0.002516,0.949,2
0.003223,0.005398,0.9917,2
0.001184,0.00879,0.99,2
0.0006943,0.02747,0.972,2
0.000573,0.07935,0.92,2
0.0003448,0.09064,0.9087,2
0.000431,0.06305,0.9365,2
0.00054,0.02367,0.9756,2
0.0004306,0.0886,0.911,2
0.000807,0.01945,0.98,2
0.0007663,0.02492,0.9746,2
0.001774,0.01064,0.988,2
0.00275,0.011635,0.9854,2
0.001584,0.01648,0.982,2
0.001322,0.02211,0.9766,2
0.001343,0.02174,0.977,2
0.001044,0.0408,0.9585,2
0.001556,0.04312,0.9556,2
0.001349,0.02835,0.97,2
0.0009737,0.01578,0.9834,2
0.001299,0.01572,0.9824,2
0.003271,0.00986,0.987,2
0.001917,0.00676,0.991,2
0.001268,0.004597,0.994,2
0.0009413,0.002619,0.996,2
0.0007405,0.002457,0.9966,2
0.000647,0.002535,0.9966,2
0.0006714,0.002455,0.9966,2
0.0005555,0.00332,0.996,2
0.000727,0.003025,0.996,2
0.000679,0.00315,0.996,2
0.000752,0.004337,0.9946,2
0.0006375,0.005814,0.993,2
0.0004733,0.01039,0.989,2
0.000336,0.0459,0.9536,2
0.0004604,0.0924,0.907,2
0.0003705,0.1014,0.8984,2
0.0002944,0.0922,0.907,2
0.0004232,0.06757,0.9316,2
0.0004833,0.08234,0.9175,2
0.000716,0.2637,0.736,2
0.0005865,0.03793,0.9614,2
0.0003898,0.0965,0.9033,2
0.0004385,0.04123,0.9585,2
0.0004098,0.0716,0.9277,2
0.0004022,0.02112,0.9785,2
0.0004232,0.02795,0.971,2
0.000474,0.02121,0.9785,2
0.0004344,0.01822,0.9814,2
0.0003302,0.02542,0.9746,2
0.0002887,0.0493,0.9507,2
0.0004144,0.02016,0.9795,2
0.0004926,0.01791,0.982,2
0.000599,0.00618,0.993,2
0.0005364,0.006485,0.993,2
0.00064,0.006058,0.993,2
0.000934,0.004433,0.9946,2
0.0008016,0.00698,0.992,2
0.0008645,0.007404,0.9917,2
0.0009174,0.005314,0.994,2
0.0006766,0.02571,0.974,2
0.000952,0.02975,0.969,2
0.002028,0.06537,0.9326,2
0.003237,0.02075,0.976,2
0.01061,0.03403,0.9556,2
0.001014,0.10724,0.8916,2
0.000667,0.0394,0.96,2
0.0005636,0.04364,0.9556,2
0.000446,0.1671,0.832,2
0.0006466,0.08563,0.914,2
0.0003986,0.553,0.4468,1
0.0003667,0.613,0.3872,1
0.000658,0.722,0.277,1
0.0005946,0.674,0.3254,1
0.0003533,0.2196,0.7803,2
0.0004685,0.02113,0.9785,2
0.0002637,0.03342,0.9663,2
0.0002859,0.02242,0.977,2
0.0003154,0.01064,0.9893,2
0.0003555,0.006313,0.9937,2
0.0004344,0.00446,0.995,2
0.0004566,0.003895,0.9956,2
0.0004282,0.00584,0.9937,2
0.0005665,0.00361,0.996,2
0.0004628,0.00554,0.9937,2
0.0005555,0.004337,0.995,2
0.0005755,0.006596,0.993,2
0.0007634,0.00924,0.99,2
0.001123,0.005054,0.9937,2
0.001503,0.004864,0.9937,2
0.002142,0.003313,0.9946,2
0.008675,0.002018,0.9893,2
0.012985,0.004196,0.983,2
0.12244,0.09283,0.785,2
0.558,0.3235,0.1181,0
0.06964,0.7466,0.1842,1
0.0041,0.5303,0.4658,1
0.0011425,0.533,0.4656,1
0.000569,0.3865,0.6133,2
0.0006676,0.08795,0.911,2
0.000886,0.1697,0.8296,2
0.0006247,0.226,0.773,2
0.0004575,0.2598,0.74,2
0.000717,0.1165,0.883,2
0.0007777,0.0688,0.9307,2
0.001678,0.0659,0.9326,2
0.002087,0.0437,0.954,2
0.0199,0.014336,0.966,2
0.007145,0.1387,0.8545,2
0.05795,0.2361,0.706,2
0.167,0.0892,0.7437,2
0.02043,0.1026,0.8774,2
0.002283,0.2036,0.794,2
0.001709,0.08984,0.908,2
0.002861,0.010796,0.9863,2
0.002636,0.004635,0.993,2
0.003016,0.00542,0.9917,2
0.001818,0.003721,0.9946,2
0.002716,0.002653,0.994,2
0.00184,0.002872,0.9956,2
0.001547,0.003035,0.9956,2
0.001137,0.003372,0.9956,2
0.001875,0.007484,0.9907,2
0.001882,0.011116,0.987,2
0.002373,0.05356,0.9443,2
0.001814,0.03123,0.967,2
0.001306,0.0354,0.9634,2
0.001568,0.3684,0.63,2
0.00489,0.3884,0.607,2
0.002945,0.618,0.379,1
0.001572,0.9155,0.0826,1
0.001731,0.2494,0.7485,2
0.003365,0.007183,0.9897,2
0.00461,0.00948,0.986,2
0.0033,0.09467,0.9023,2
0.003094,0.1692,0.828,2
0.0016775,0.1793,0.8193,2
0.00511,0.2047,0.79,2
0.00502,0.1881,0.807,2
0.002682,0.2333,0.764,2
0.002884,0.03967,0.9575,2
0.02942,0.003042,0.9673,2
0.03232,0.002182,0.9653,2
0.03394,0.003096,0.963,2
0.04187,0.002752,0.955,2
0.05972,0.005642,0.9346,2
0.4014,0.04022,0.558,2
0.2913,0.3093,0.3992,2
0.18,0.393,0.4268,2
0.0968,0.5186,0.3848,1
0.03943,0.4258,0.5347,2
0.011536,0.5205,0.4678,1
0.00966,0.2092,0.7812,2
0.1359,0.0203,0.844,2
0.542,0.04572,0.4126,0
0.075,0.01161,0.913,2
0.0778,0.003761,0.9185,2
0.1908,0.01988,0.789,2
0.603,0.1978,0.1993,0
0.4724,0.3164,0.2108,0
0.796,0.1923,0.01172,0
0.7026,0.2932,0.003986,0
0.2607,0.738,0.001711,1
0.5186,0.4802,0.001555,0
0.1117,0.8623,0.02621,1
0.01107,0.903,0.08624,1
0.3057,0.677,0.01788,1
0.4329,0.1497,0.4175,0
0.00542,0.03558,0.959,2
0.095,0.5845,0.3203,1
0.01426,0.8003,0.1849,1
0.06915,0.01897,0.912,2
0.5386,0.03784,0.4238,0
0.4663,0.1222,0.4114,0
0.1648,0.11725,0.718,2
0.545,0.0893,0.3657,0
0.2312,0.00431,0.764,2
0.5767,0.01859,0.4048,0
0.1265,0.007576,0.8657,2
0.02216,0.3586,0.619,2
0.04245,0.1365,0.821,2
0.568,0.3826,0.0493,0
0.7217,0.0673,0.2113,0
0.3577,0.6396,0.002905,1
0.796,0.07184,0.132,0
0.3396,0.6177,0.04282,1
0.932,0.04172,0.02621,0
0.8164,0.18,0.003336,0
0.626,0.3694,0.004955,0
0.84,0.1555,0.0046,0
0.88,0.05286,0.0673,0
0.835,0.07465,0.09045,0
0.679,0.05902,0.2615,0
0.1606,0.01642,0.823,2
0.08575,0.00812,0.9062,2
0.623,0.00288,0.3743,0
0.1346,0.003733,0.862,2
0.1367,0.001827,0.8613,2
0.05923,0.001486,0.9395,2
0.06976,0.00197,0.9287,2
0.03134,0.004295,0.9644,2
0.12195,0.006413,0.872,2
0.04523,0.00955,0.945,2
0.02702,0.02916,0.944,2
0.02744,0.0997,0.8726,2
0.00478,0.02022,0.975,2
0.03085,0.03047,0.9385,2
0.01785,0.003021,0.9795,2
0.08856,0.002949,0.908,2
0.5312,0.06665,0.4019,0
0.9,0.03238,0.0678,0
0.6523,0.339,0.0086,0
0.3276,0.6377,0.035,1
0.6865,0.07104,0.2422,0
0.11395,0.03857,0.847,2
0.007675,0.3955,0.596,2
0.0052,0.2576,0.7373,2
0.0184,0.02313,0.959,2
0.007683,0.03195,0.9604,2
0.011375,0.1368,0.852,2
0.01318,0.31,0.6772,2
0.369,0.0911,0.5396,2
0.212,0.1361,0.652,2
0.1797,0.0687,0.7515,2
0.5215,0.0727,0.406,0
0.07684,0.00403,0.919,2
0.1975,0.001787,0.801,2
0.04974,0.00566,0.945,2
0.01741,0.004585,0.978,2
0.02678,0.0058,0.968,2
0.01254,0.01717,0.97,2
0.1008,0.05206,0.8467,2
0.2355,0.10254,0.662,2
0.2908,0.06604,0.643,2
0.06116,0.003353,0.935,2
0.0637,0.00217,0.934,2
0.0793,0.00437,0.916,2
0.0749,0.010826,0.914,2
0.007706,0.01212,0.98,2
0.00832,0.003847,0.9883,2
0.008224,0.0883,0.904,2
0.006195,0.2317,0.762,2
0.259,0.4062,0.3345,1
0.004707,0.01997,0.9756,2
0.004272,0.01522,0.9805,2
0.002743,0.00895,0.989,2
0.001945,0.01628,0.9814,2
0.001102,0.02792,0.9707,2
0.001369,0.0341,0.965,2
0.0018015,0.0634,0.935,2
0.041,0.4146,0.5444,2
0.00847,0.262,0.7295,2
0.001955,0.3477,0.6504,2
0.0007634,0.3625,0.6367,2
0.1113,0.00996,0.8784,2
0.03757,0.004665,0.958,2
0.02133,0.011536,0.967,2
0.04388,0.00885,0.9473,2
0.06125,0.069,0.87,2
0.4243,0.02559,0.55,2
0.1661,0.0221,0.8115,2
0.1032,0.007767,0.889,2
0.15,0.4377,0.412,1
0.0591,0.595,0.3457,1
0.02452,0.971,0.003952,1
0.08234,0.9146,0.002872,1
0.34,0.6387,0.02133,1
0.01727,0.71,0.273,1
0.003548,0.0166,0.98,2
0.000521,0.8184,0.1812,1
0.0008025,0.929,0.0698,1
0.002195,0.8115,0.1859,1
0.007137,0.0339,0.959,2
0.01765,0.00705,0.975,2
0.0229,0.004993,0.9717,2
0.005745,0.05438,0.94,2
0.0054,0.06616,0.928,2
0.003305,0.02283,0.9736,2
0.010086,0.3052,0.685,2
0.006275,0.1318,0.8613,2
0.01511,0.3645,0.62,2
0.00253,0.26,0.7373,2
0.01678,0.1292,0.854,2
0.00269,0.2157,0.7812,2
0.003157,0.9844,0.01256,1
0.02834,0.969,0.00212,1
0.001521,0.962,0.0362,1
0.0002875,0.8022,0.1973,1
0.0004036,0.9204,0.07965,1
0.0009193,0.506,0.4934,1
0.0014925,0.838,0.1605,1
0.003208,0.7256,0.2715,1
0.000688,0.703,0.2961,1
0.0009985,0.02567,0.9736,2
0.001188,0.0832,0.9155,2
0.0003424,0.1893,0.8105,2
0.0002573,0.3752,0.6245,2
0.0001601,0.5024,0.4973,1
0.000206,0.0708,0.9287,2
0.0008774,0.00454,0.994,2
0.002438,0.002287,0.9956,2
0.002033,0.003317,0.9946,2
0.002487,0.005577,0.9917,2
0.002645,0.00505,0.9927,2
0.0006757,0.01805,0.981,2
0.001702,0.003231,0.995,2
0.001935,0.003536,0.9946,2
0.002188,0.001848,0.996,2
0.000762,0.0139,0.986,2
0.002306,0.00369,0.9937,2
0.000924,0.00527,0.994,2
0.001408,0.003334,0.9956,2
0.002172,0.00311,0.994,2
0.00172,0.006145,0.992,2
0.001096,0.004932,0.994,2
0.01005,0.003351,0.987,2
0.005997,0.004356,0.9897,2
0.00208,0.02402,0.9736,2
0.001934,0.02374,0.974,2
0.001982,0.363,0.635,2
0.003557,0.546,0.4507,1
0.001945,0.2427,0.7554,2
0.001489,0.1677,0.831,2
0.000515,0.402,0.5977,2
0.000321,0.9253,0.0744,1
0.0003672,0.8506,0.1486,1
0.0002,0.9697,0.02971,1
0.0002106,0.9814,0.01796,1
0.0001773,0.9546,0.04553,1
0.0001464,0.96,0.0402,1
9.29e-05,0.945,0.05527,1
0.0001636,0.654,0.346,1
0.0001085,0.855,0.1445,1
0.000258,0.1589,0.841,2
0.0001824,0.07477,0.925,2
0.0001551,0.12225,0.878,2
0.0002449,0.321,0.6787,2
0.0004706,0.01402,0.9854,2
0.0006795,0.0085,0.9907,2
0.001173,0.004696,0.994,2
0.002752,0.00219,0.9946,2
0.003075,0.001978,0.9946,2
0.00855,0.0017185,0.9897,2
0.008354,0.002373,0.9893,2
0.005226,0.002728,0.9917,2
0.001875,0.006832,0.991,2
0.001753,0.008965,0.9893,2
0.001085,0.07935,0.92,2
0.0004718,0.3374,0.662,2
0.0003326,0.05634,0.943,2
0.00027,0.8696,0.1299,1
0.0002313,0.951,0.04852,1
0.0003908,0.4465,0.5527,2
0.000403,0.07153,0.9277,2
0.0007095,0.04398,0.9556,2
0.00344,0.03537,0.9614,2
0.002249,0.09576,0.902,2
0.0012455,0.04495,0.954,2
0.001103,0.09656,0.903,2
0.000704,0.1069,0.8926,2
0.00081,0.1106,0.8887,2
0.00094,0.05865,0.9404,2
0.0008245,0.1055,0.8936,2
0.0007567,0.04614,0.953,2
0.0003986,0.3071,0.693,2
0.0003767,0.7974,0.2024,1
0.0004044,0.9043,0.0955,1
0.000427,0.7827,0.2169,1
0.0002913,0.912,0.0877,1
0.0003624,0.513,0.4863,1
0.0004032,0.03754,0.962,2
0.000693,0.0279,0.9717,2
0.001974,0.01315,0.9844,2
0.00349,0.00979,0.9863,2
0.003523,0.01184,0.9844,2
0.005875,0.0947,0.9,2
0.002666,0.05154,0.946,2
0.01093,0.1071,0.882,2
0.00793,0.0486,0.944,2
0.03998,0.00708,0.953,2
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.5015,0.447,0.05167,0
0.01235,0.4575,0.5303,2
0.5513,0.02747,0.4211,0
