class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006175,0.9985,0.001164,1
0.001029,0.998,0.0007997,1
0.001039,0.998,0.000861,1
0.0008307,0.9985,0.0009336,1
0.001327,0.998,0.0007396,1
0.001033,0.9976,0.000976,1
0.00137,0.998,0.0006666,1
0.001891,0.9976,0.000572,1
0.002274,0.997,0.0005326,1
0.001316,0.998,0.0008445,1
0.00176,0.997,0.0007234,1
0.001371,0.998,0.0008063,1
0.001175,0.998,0.0008,1
0.00152,0.998,0.0007486,1
0.001268,0.998,0.000713,1
0.0007772,0.9985,0.000986,1
0.001098,0.998,0.000835,1
0.001246,0.998,0.000832,1
0.00142,0.9976,0.0008383,1
0.001301,0.998,0.0008383,1
0.0008645,0.9976,0.001205,1
0.001201,0.998,0.0008583,1
0.00106,0.9976,0.001135,1
0.00085,0.9976,0.001187,1
0.001333,0.998,0.000809,1
0.001194,0.998,0.0008698,1
0.001392,0.998,0.0007815,1
0.001337,0.998,0.0007644,1
0.001654,0.998,0.0006557,1
0.001194,0.998,0.000866,1
0.001136,0.9976,0.000944,1
0.001204,0.9976,0.000981,1
0.001025,0.9976,0.001238,1
0.000702,0.9976,0.001515,1
0.000526,0.997,0.002386,1
0.0003512,0.9966,0.003235,1
0.0003536,0.996,0.003801,1
0.0002351,0.9917,0.00795,1
0.0002329,0.987,0.01282,1
0.0003486,0.993,0.006878,1
0.0004315,0.992,0.00737,1
0.0003211,0.984,0.01598,1
0.0003273,0.9873,0.01198,1
0.0002363,0.986,0.013916,1
0.0003278,0.9946,0.005157,1
0.0003722,0.996,0.003656,1
0.0003414,0.995,0.004856,1
0.0003638,0.995,0.004364,1
0.0003946,0.996,0.003967,1
0.0003626,0.9966,0.003334,1
0.000441,0.996,0.003649,1
0.00066,0.997,0.002295,1
0.0006385,0.997,0.002676,1
0.000754,0.9976,0.001594,1
0.0005417,0.9976,0.001966,1
0.000762,0.9976,0.001609,1
0.0006056,0.9976,0.001624,1
0.0005727,0.9976,0.001538,1
0.001077,0.998,0.0008154,1
0.000904,0.9976,0.0010805,1
0.0008016,0.9985,0.00113,1
0.000747,0.998,0.001251,1
0.0011835,0.9976,0.0009203,1
0.000737,0.9976,0.001407,1
0.000797,0.9976,0.001431,1
0.000584,0.9976,0.001474,1
0.000573,0.9985,0.001342,1
0.0004756,0.9976,0.001635,1
0.0004547,0.9976,0.00191,1
0.000631,0.9985,0.001225,1
0.000678,0.9985,0.001088,1
0.000499,0.9985,0.001367,1
0.0008163,0.9985,0.001085,1
0.000644,0.9985,0.001304,1
0.0008516,0.9985,0.000999,1
0.001115,0.9976,0.001031,1
0.000935,0.9976,0.001152,1
0.00122,0.9976,0.0009646,1
0.001267,0.9976,0.0009007,1
0.001596,0.9976,0.0008907,1
0.002317,0.997,0.0007644,1
0.00197,0.997,0.0007358,1
0.001239,0.998,0.0008974,1
0.0015745,0.998,0.0007467,1
0.001061,0.998,0.00095,1
0.0007396,0.9976,0.001333,1
0.0005174,0.9976,0.001926,1
0.000645,0.9985,0.001264,1
0.0006266,0.9976,0.001637,1
0.000542,0.9976,0.001622,1
0.0005136,0.9976,0.001521,1
0.0004215,0.9976,0.002132,1
0.0003645,0.9976,0.002434,1
0.0005817,0.9976,0.001863,1
0.000663,0.9976,0.001753,1
0.000614,0.9976,0.001459,1
0.001429,0.9976,0.000875,1
0.001039,0.9976,0.001011,1
0.001098,0.998,0.000894,1
0.00134,0.9976,0.0009274,1
0.000604,0.9985,0.001361,1
0.000705,0.9985,0.001234,1
0.000454,0.9976,0.001781,1
0.0004869,0.9976,0.001643,1
0.0004222,0.9976,0.00196,1
0.000419,0.9976,0.001808,1
0.000357,0.9976,0.002165,1
0.0003088,0.9976,0.002527,1
0.0002604,0.997,0.00254,1
0.0003705,0.9976,0.001945,1
0.000362,0.9976,0.002031,1
0.000357,0.9976,0.002449,1
0.000629,0.9976,0.001848,1
0.0005336,0.9976,0.001841,1
0.0007105,0.9985,0.001254,1
0.0004005,0.9976,0.002584,1
0.000366,0.9976,0.002487,1
0.000638,0.9976,0.001442,1
0.0002778,0.994,0.0056,1
0.000542,0.9976,0.002127,1
0.0004666,0.9956,0.00409,1
0.0003865,0.991,0.00826,1
0.000872,0.9946,0.00483,1
0.000576,0.996,0.003181,1
0.001147,0.9976,0.001363,1
0.0007405,0.997,0.002453,1
0.000866,0.997,0.001823,1
0.0011015,0.997,0.001787,1
0.001015,0.9976,0.001598,1
0.000302,0.995,0.00469,1
0.000463,0.9966,0.002916,1
0.000762,0.9976,0.001456,1
0.0006213,0.9976,0.001702,1
0.000576,0.996,0.002972,1
0.000846,0.997,0.002676,1
0.000925,0.9976,0.001559,1
0.0008283,0.9976,0.001205,1
0.0007925,0.9985,0.0010605,1
0.0008287,0.9976,0.001193,1
0.000606,0.9976,0.001518,1
0.000538,0.9976,0.001717,1
0.0007367,0.9976,0.001379,1
0.000631,0.9976,0.001952,1
0.0005636,0.997,0.002274,1
0.0004337,0.9966,0.002773,1
0.0004795,0.9966,0.002777,1
0.0004873,0.9946,0.004322,1
0.0004232,0.996,0.003508,1
0.000416,0.9946,0.004665,1
0.0003524,0.9927,0.007095,1
0.0004153,0.993,0.005867,1
0.0003402,0.995,0.00484,1
0.0004299,0.9966,0.002844,1
0.000349,0.9966,0.00286,1
0.00117,0.9976,0.0011635,1
0.0007243,0.9976,0.00148,1
0.000794,0.9976,0.001226,1
0.00107,0.9976,0.0009775,1
0.000988,0.9976,0.001033,1
0.000885,0.9976,0.001103,1
0.001045,0.998,0.0009046,1
0.000647,0.998,0.001383,1
0.0003967,0.9976,0.001802,1
0.000941,0.9985,0.000982,1
0.000489,0.998,0.001495,1
0.0003884,0.9985,0.001585,1
0.0007954,0.998,0.001164,1
0.000723,0.9985,0.001187,1
0.000888,0.998,0.001109,1
0.0006533,0.998,0.001353,1
0.0002456,0.9966,0.003027,1
0.0004916,0.997,0.002102,1
0.0006313,0.997,0.001955,1
0.000406,0.997,0.002697,1
0.0005097,0.997,0.00213,1
0.0009437,0.9976,0.001238,1
0.00237,0.997,0.0006223,1
0.00292,0.9966,0.000606,1
0.00391,0.9956,0.000525,1
0.004017,0.9956,0.000484,1
0.002106,0.997,0.000639,1
0.001993,0.9976,0.0005836,1
0.002499,0.997,0.000515,1
0.00429,0.9956,0.000486,1
0.007507,0.992,0.0004346,1
0.001149,0.997,0.001666,1
0.0002499,0.9966,0.00334,1
