class_0_prob,class_1_prob,class_2_prob,pred_class
0.000128,0.943,0.057,1
0.0001385,0.94,0.05984,1
0.0001444,0.957,0.0425,1
0.0001988,0.9717,0.02829,1
0.000176,0.9775,0.02242,1
0.000319,0.9883,0.0112,1
0.0006127,0.9873,0.012115,1
0.008484,0.9746,0.01674,1
0.359,0.6333,0.00815,1
0.923,0.05826,0.019,0
0.00254,0.98,0.01744,1
0.0793,0.917,0.003714,1
0.01365,0.9834,0.003143,1
0.01869,0.9673,0.013885,1
0.02197,0.977,0.000982,1
0.00684,0.992,0.000911,1
0.004147,0.994,0.001194,1
0.00296,0.996,0.001304,1
0.00224,0.9956,0.001764,1
0.01668,0.983,0.0009084,1
0.03458,0.9644,0.000665,1
0.0126,0.9863,0.000982,1
0.01622,0.983,0.0008287,1
0.04688,0.952,0.001001,1
0.1927,0.806,0.001082,1
0.1395,0.8594,0.001037,1
0.2217,0.777,0.001025,1
0.07117,0.9277,0.0007205,1
0.471,0.5273,0.001362,1
0.275,0.723,0.001596,1
0.8022,0.1951,0.00275,0
0.967,0.03204,0.001333,0
0.993,0.004932,0.001593,0
0.993,0.00535,0.001439,0
0.992,0.006374,0.001919,0
0.9907,0.00612,0.002808,0
0.989,0.00995,0.001899,0
0.994,0.004505,0.00162,0
0.9917,0.006615,0.001622,0
0.99,0.00854,0.001559,0
0.9883,0.01021,0.001418,0
0.992,0.006542,0.001411,0
0.98,0.01837,0.0014105,0
0.975,0.02324,0.001292,0
0.9883,0.01073,0.001278,0
0.929,0.0675,0.003021,0
0.894,0.1001,0.005615,0
0.9507,0.04788,0.00159,0
0.92,0.07886,0.001176,0
0.972,0.02646,0.001272,0
0.9717,0.02739,0.00132,0
0.983,0.01513,0.001583,0
0.9844,0.01361,0.0017,0
0.988,0.00899,0.002937,0
0.99,0.00539,0.00416,0
0.9927,0.00303,0.004112,0
0.995,0.002949,0.002235,0
0.9956,0.002457,0.00173,0
0.994,0.001936,0.004158,0
0.995,0.003149,0.001527,0
0.9937,0.004517,0.001824,0
0.9917,0.00613,0.0021,0
0.9893,0.007538,0.00327,0
0.99,0.008385,0.001223,0
0.9917,0.00718,0.001205,0
0.9907,0.00795,0.00122,0
0.9883,0.01041,0.001118,0
0.992,0.006508,0.001075,0
0.9927,0.006763,0.00098,0
0.9907,0.00808,0.001088,0
0.991,0.00828,0.001024,0
0.985,0.01438,0.0011215,0
0.9917,0.007393,0.0009723,0
0.984,0.01521,0.001207,0
0.981,0.01718,0.001504,0
0.9814,0.01744,0.0012045,0
0.977,0.02171,0.001173,0
0.948,0.05057,0.00112,0
0.976,0.02222,0.001289,0
0.8916,0.1069,0.00123,0
0.8257,0.1726,0.00171,0
0.677,0.3218,0.001383,0
0.528,0.4707,0.001308,0
0.5566,0.4412,0.001799,0
0.6206,0.3782,0.00155,0
0.6978,0.3003,0.00186,0
0.776,0.2225,0.001458,0
0.84,0.1583,0.001449,0
0.4763,0.5166,0.006847,1
0.9907,0.002647,0.006973,0
0.9824,0.01446,0.003244,0
0.9497,0.0476,0.00272,0
0.971,0.02655,0.002125,0
0.963,0.03354,0.002966,0
0.9585,0.0399,0.0019045,0
0.6543,0.3435,0.00228,0
0.745,0.253,0.00215,0
0.5103,0.4863,0.003387,0
0.985,0.01358,0.001312,0
0.9688,0.02959,0.001656,0
0.98,0.01833,0.001455,0
0.9907,0.00745,0.002443,0
0.88,0.101,0.01888,0
0.976,0.01811,0.006016,0
0.926,0.0704,0.003899,0
0.8755,0.1207,0.003656,0
0.7007,0.2952,0.004005,0
0.6987,0.2986,0.002773,0
0.4932,0.505,0.002075,1
0.6606,0.337,0.002596,0
0.733,0.2634,0.003355,0
0.632,0.3655,0.002712,0
0.7993,0.1985,0.002037,0
0.695,0.3035,0.001663,0
0.9585,0.0399,0.00149,0
0.938,0.0595,0.00215,0
0.884,0.1147,0.001428,0
0.9307,0.0688,0.001058,0
0.9604,0.03873,0.000927,0
0.9326,0.0665,0.000768,0
0.869,0.1296,0.0008245,0
0.9463,0.05283,0.0008397,0
0.9243,0.075,0.00084,0
0.7676,0.2311,0.001073,0
0.788,0.2107,0.001094,0
0.85,0.1488,0.001061,0
0.7715,0.2273,0.001166,0
0.6694,0.3289,0.00121,0
0.7705,0.228,0.00101,0
0.03424,0.965,0.001055,1
0.0678,0.93,0.001623,1
0.002739,0.994,0.002739,1
0.000307,0.9956,0.003874,1
0.000257,0.989,0.01095,1
0.0001783,0.984,0.01587,1
0.0002373,0.99,0.00947,1
0.00469,0.991,0.00405,1
0.001819,0.9946,0.00339,1
0.00878,0.989,0.002798,1
0.002293,0.99,0.007504,1
0.0006676,0.9946,0.004868,1
0.01967,0.9756,0.004543,1
0.4885,0.5103,0.001718,1
0.717,0.2815,0.001784,0
0.989,0.0102,0.001223,0
0.992,0.003054,0.004673,0
0.9937,0.002977,0.003191,0
0.99,0.003937,0.005802,0
0.993,0.00416,0.00258,0
0.9956,0.00255,0.002163,0
0.996,0.002195,0.001681,0
0.9966,0.002117,0.001078,0
0.9966,0.002628,0.001005,0
0.9956,0.003143,0.0008044,0
0.9946,0.004513,0.0009694,0
0.9824,0.01535,0.001827,0
0.981,0.01694,0.002312,0
0.9824,0.01656,0.001023,0
0.9683,0.0308,0.00103,0
0.98,0.0188,0.000982,0
0.972,0.0265,0.001019,0
0.978,0.02126,0.0009255,0
0.991,0.00807,0.000999,0
0.9883,0.01061,0.001064,0
0.991,0.00758,0.001038,0
0.9883,0.00968,0.001586,0
0.957,0.0414,0.001777,0
0.96,0.03818,0.001661,0
0.9707,0.02786,0.001597,0
0.9805,0.01749,0.00231,0
0.9854,0.01323,0.001279,0
0.98,0.01796,0.001929,0
0.9834,0.01476,0.001783,0
0.984,0.01438,0.001631,0
0.961,0.03683,0.001716,0
0.9653,0.0331,0.001748,0
0.973,0.02507,0.001441,0
0.968,0.03091,0.001454,0
0.92,0.07837,0.001314,0
0.739,0.2603,0.001232,0
0.7803,0.2183,0.001168,0
0.83,0.1688,0.001134,0
0.0943,0.905,0.001104,1
0.05887,0.9404,0.000979,1
0.04498,0.954,0.000816,1
0.0741,0.9253,0.000685,1
0.10297,0.8965,0.000677,1
0.2578,0.741,0.000806,1
0.168,0.831,0.0007415,1
0.01288,0.9863,0.0007186,1
0.01446,0.9844,0.000913,1
0.02791,0.971,0.000969,1
0.05484,0.9443,0.0006943,1
0.05594,0.9434,0.0009336,1
0.2542,0.744,0.001316,1
0.3862,0.613,0.001522,1
0.906,0.09314,0.00147,0
0.8384,0.1605,0.001173,0
0.967,0.0323,0.0008783,0
0.965,0.0347,0.0007915,0
0.972,0.02678,0.0008655,0
0.964,0.0349,0.00121,0
0.9863,0.01284,0.001126,0
0.986,0.012924,0.001033,0
0.98,0.01881,0.000795,0
0.991,0.007782,0.0008607,0
0.99,0.00898,0.000831,0
0.9917,0.007553,0.000757,0
0.9854,0.0133,0.001305,0
0.976,0.02269,0.000866,0
0.666,0.3325,0.00153,0
0.2295,0.7695,0.00103,1
0.1076,0.891,0.001008,1
0.2004,0.799,0.001142,1
0.1181,0.881,0.001582,1
0.0823,0.9165,0.001197,1
0.1492,0.848,0.002392,1
0.12256,0.8755,0.00175,1
0.4526,0.5444,0.002728,1
0.666,0.3308,0.002972,0
0.9346,0.06207,0.003117,0
0.799,0.1964,0.004715,0
0.6235,0.3713,0.005608,0
0.6406,0.3552,0.004074,0
0.762,0.2294,0.00878,0
0.618,0.3755,0.00683,0
0.4504,0.5444,0.005116,1
0.2642,0.728,0.00777,1
0.2185,0.774,0.0076,1
0.1375,0.854,0.008354,1
0.3252,0.6714,0.003208,1
0.1913,0.8066,0.002352,1
0.8096,0.1876,0.00296,0
0.8843,0.11334,0.002365,0
0.862,0.1371,0.001296,0
0.951,0.04745,0.001387,0
0.9653,0.0332,0.001669,0
0.52,0.4788,0.001313,0
0.623,0.3757,0.001137,0
0.8037,0.1951,0.001282,0
0.7954,0.2035,0.001173,0
0.8413,0.1573,0.001312,0
0.92,0.07825,0.0013485,0
0.678,0.3206,0.001332,0
0.4978,0.5005,0.001426,1
0.1575,0.8413,0.001397,1
0.1753,0.8237,0.001344,1
0.3564,0.642,0.00155,1
0.2842,0.715,0.00151,1
0.4397,0.5586,0.001385,1
0.4246,0.5737,0.001315,1
0.4458,0.5527,0.001132,1
0.3928,0.606,0.001109,1
0.4421,0.5566,0.001083,1
0.3801,0.6187,0.0009403,1
0.3918,0.607,0.00104,1
0.0852,0.9136,0.001336,1
0.02267,0.976,0.001017,1
0.01642,0.9824,0.0008545,1
0.01162,0.988,0.0007596,1
0.00619,0.993,0.000828,1
0.007374,0.992,0.0008597,1
0.001931,0.9966,0.001247,1
0.00333,0.996,0.00083,1
0.007267,0.992,0.000652,1
0.004517,0.9946,0.0008097,1
0.02826,0.9707,0.0006814,1
0.0641,0.9355,0.000838,1
0.04727,0.9517,0.0008936,1
0.04434,0.955,0.000779,1
0.02364,0.9756,0.000749,1
0.0257,0.973,0.000667,1
0.03485,0.9644,0.0006914,1
0.0253,0.974,0.0007496,1
0.007057,0.992,0.001156,1
0.029,0.97,0.000799,1
0.0311,0.968,0.0007696,1
0.01469,0.985,0.0006957,1
0.007687,0.9917,0.001033,1
0.007126,0.991,0.001453,1
0.01863,0.9805,0.001093,1
0.02864,0.9697,0.001153,1
0.01817,0.981,0.001166,1
0.03967,0.9595,0.00104,1
0.0332,0.9653,0.001199,1
0.08026,0.9185,0.00133,1
0.1307,0.8677,0.001478,1
0.1393,0.86,0.001033,1
0.0742,0.9243,0.001761,1
