class_0_prob,class_1_prob,class_2_prob,pred_class
0.00052,0.9917,0.007698,1
0.0004208,0.9946,0.0052,1
0.000617,0.996,0.003233,1
0.0005636,0.997,0.002459,1
0.0006814,0.9976,0.001841,1
0.0006666,0.997,0.002314,1
0.000888,0.997,0.002151,1
0.001431,0.9956,0.002764,1
0.004463,0.993,0.002106,1
0.02725,0.971,0.001126,1
0.014366,0.9844,0.001491,1
0.001222,0.988,0.011314,1
0.0007515,0.9917,0.00785,1
0.000723,0.973,0.02637,1
0.0005317,0.967,0.03287,1
0.0004516,0.96,0.0394,1
0.0004554,0.9463,0.05365,1
0.0007195,0.967,0.0322,1
0.0003812,0.94,0.0597,1
0.0003603,0.953,0.0466,1
0.0002632,0.944,0.05576,1
0.0001888,0.97,0.02957,1
0.0002133,0.964,0.0364,1
0.0002663,0.948,0.05167,1
0.0002522,0.9634,0.03653,1
0.0001979,0.986,0.01431,1
0.000255,0.9917,0.007965,1
0.0002856,0.9937,0.006294,1
0.0004268,0.9927,0.00656,1
0.0008736,0.994,0.004875,1
0.004707,0.986,0.009254,1
0.05682,0.9316,0.01175,1
0.0751,0.912,0.01271,1
0.01108,0.9746,0.014336,1
0.00461,0.9854,0.0102,1
0.002407,0.9946,0.003136,1
0.004066,0.993,0.002956,1
0.00243,0.9937,0.003868,1
0.001384,0.995,0.003695,1
0.0008507,0.9956,0.003273,1
0.000746,0.993,0.00603,1
0.000732,0.9897,0.00944,1
0.001003,0.9897,0.00914,1
0.001279,0.992,0.006645,1
0.001327,0.986,0.0128,1
0.001135,0.9746,0.0243,1
0.000844,0.9585,0.04062,1
0.0005646,0.9585,0.04083,1
0.000507,0.968,0.03186,1
0.0004768,0.95,0.0489,1
0.0004487,0.939,0.06064,1
0.0004692,0.8223,0.1774,1
0.000497,0.907,0.09204,1
0.000502,0.9453,0.05402,1
0.0004554,0.9863,0.0133,1
0.0005293,0.9873,0.01181,1
0.0004869,0.9937,0.006092,1
0.0005193,0.9956,0.003761,1
0.000505,0.9956,0.00443,1
0.0014105,0.997,0.001787,1
0.001422,0.9966,0.002151,1
0.00345,0.9946,0.001478,1
0.004448,0.993,0.002127,1
0.005352,0.9927,0.001916,1
0.001102,0.9966,0.002804,1
0.001068,0.9937,0.005013,1
0.0003643,0.9873,0.012375,1
0.000898,0.994,0.004997,1
0.0007076,0.9966,0.002945,1
0.0009527,0.9966,0.002703,1
0.0009212,0.9966,0.002718,1
0.00137,0.997,0.001709,1
0.001676,0.997,0.001643,1
0.00237,0.996,0.001429,1
0.002787,0.996,0.001454,1
0.001752,0.997,0.001568,1
0.00415,0.9946,0.001646,1
0.002462,0.995,0.002298,1
0.003975,0.9937,0.002378,1
0.001364,0.985,0.013596,1
0.000784,0.982,0.0175,1
0.000613,0.9805,0.01848,1
0.000433,0.941,0.0587,1
0.0002964,0.9224,0.0772,1
0.0003633,0.6978,0.3015,1
0.000321,0.893,0.10626,1
0.0002608,0.966,0.03394,1
0.0002697,0.975,0.02458,1
0.000324,0.9873,0.01233,1
0.0004458,0.9937,0.005943,1
0.000349,0.988,0.011856,1
0.0004356,0.9897,0.00983,1
0.0004945,0.993,0.0062,1
0.0006995,0.994,0.0051,1
0.0006294,0.995,0.00473,1
0.000698,0.993,0.006207,1
0.0008974,0.994,0.005444,1
0.001351,0.993,0.005646,1
0.0007663,0.994,0.005016,1
0.0004053,0.9917,0.008064,1
0.000421,0.9946,0.0045,1
0.000497,0.996,0.003296,1
0.0005975,0.997,0.00284,1
0.000663,0.9956,0.003733,1
0.003893,0.994,0.00196,1
0.00789,0.99,0.001926,1
0.01894,0.98,0.001357,1
0.005558,0.9937,0.0009427,1
0.01379,0.985,0.000981,1
0.00999,0.9883,0.001641,1
0.007484,0.9893,0.003353,1
0.00884,0.988,0.003,1
0.002848,0.9883,0.00929,1
0.001319,0.979,0.01982,1
0.000552,0.9546,0.04474,1
0.000504,0.791,0.2085,1
0.000245,0.895,0.10474,1
0.0002508,0.963,0.03665,1
0.000262,0.97,0.02922,1
0.000237,0.975,0.02457,1
0.0002515,0.981,0.01862,1
0.0001713,0.977,0.02267,1
0.0002174,0.99,0.00953,1
0.0002291,0.9917,0.0079,1
0.0003211,0.9937,0.00559,1
0.0003965,0.995,0.00447,1
0.0004086,0.9946,0.005146,1
0.000672,0.9956,0.003168,1
0.001145,0.995,0.003569,1
0.004303,0.9927,0.00343,1
0.0022,0.9937,0.003914,1
0.003033,0.993,0.003897,1
0.003233,0.9946,0.001549,1
0.001272,0.997,0.001519,1
0.002739,0.9966,0.000984,1
0.00433,0.995,0.000878,1
0.006424,0.9927,0.000796,1
0.003826,0.995,0.001315,1
0.0125,0.987,0.001046,1
0.002012,0.9956,0.002134,1
0.001304,0.9956,0.00279,1
0.0007353,0.996,0.002825,1
0.000618,0.991,0.00817,1
0.000496,0.979,0.02013,1
0.000483,0.9717,0.02756,1
0.0005784,0.9727,0.02701,1
0.000664,0.9873,0.01188,1
0.0005083,0.984,0.01575,1
0.000439,0.9834,0.01659,1
0.0005255,0.9785,0.02046,1
0.0004315,0.954,0.04565,1
0.000543,0.9824,0.01666,1
0.000466,0.982,0.01778,1
0.00058,0.987,0.01259,1
0.000764,0.9854,0.014206,1
0.0008354,0.989,0.01055,1
0.000491,0.9873,0.01235,1
0.0003052,0.993,0.006348,1
0.0002806,0.995,0.004803,1
0.000336,0.996,0.003736,1
0.0004241,0.996,0.003172,1
0.0003572,0.996,0.00361,1
0.000852,0.9966,0.002794,1
0.000846,0.995,0.003782,1
0.0007463,0.9966,0.002687,1
0.000657,0.997,0.002441,1
0.00217,0.996,0.001286,1
0.001987,0.9966,0.001279,1
0.00262,0.9966,0.001104,1
0.002316,0.996,0.001294,1
0.00359,0.995,0.001433,1
0.002766,0.996,0.001244,1
0.00399,0.9946,0.001623,1
0.001606,0.997,0.001219,1
0.00216,0.9966,0.001073,1
0.002499,0.9966,0.001004,1
0.003708,0.9956,0.001122,1
0.00997,0.9883,0.001155,1
0.0228,0.976,0.001037,1
0.02924,0.97,0.000989,1
0.009056,0.989,0.001976,1
0.007442,0.9897,0.002922,1
0.00588,0.991,0.003149,1
0.008316,0.988,0.003704,1
0.00524,0.982,0.01265,1
0.001332,0.9863,0.01249,1
0.0002494,0.964,0.0362,1
0.0003989,0.963,0.03656,1
0.0002844,0.963,0.03696,1
0.000318,0.9375,0.0626,1
0.000999,0.9517,0.04742,1
0.001997,0.9736,0.02441,1
0.047,0.933,0.02008,1
0.1957,0.7524,0.05228,1
0.604,0.3562,0.04028,0
0.011536,0.643,0.3457,1
0.001511,0.906,0.0929,1
0.000334,0.956,0.0436,1
0.0003307,0.978,0.02211,1
0.0003939,0.982,0.01799,1
0.000379,0.9814,0.01796,1
0.000514,0.9834,0.01643,1
0.001171,0.99,0.00854,1
0.001561,0.989,0.00919,1
0.002495,0.9727,0.0246,1
0.001295,0.9883,0.010544,1
0.0009527,0.9966,0.002605,1
0.001156,0.9966,0.002413,1
0.001007,0.995,0.003742,1
0.0009556,0.994,0.004906,1
0.000804,0.987,0.012184,1
0.0005474,0.986,0.01355,1
0.0005407,0.9834,0.0158,1
0.0002813,0.9805,0.01913,1
0.0002052,0.9644,0.03568,1
0.0001949,0.97,0.02966,1
0.000264,0.9834,0.01604,1
0.0002321,0.9795,0.02017,1
0.000251,0.9854,0.014465,1
0.0001974,0.9795,0.02011,1
0.0002351,0.9863,0.01367,1
0.0001913,0.989,0.01082,1
0.0002322,0.9927,0.00703,1
0.0002801,0.9937,0.006042,1
0.000339,0.9946,0.00485,1
0.000349,0.9946,0.004955,1
0.0003276,0.9937,0.005524,1
0.000327,0.9927,0.007008,1
0.0002342,0.9907,0.009445,1
0.0006275,0.997,0.002037,1
0.0005484,0.997,0.002102,1
0.000603,0.997,0.002443,1
0.0005107,0.996,0.00292,1
0.00119,0.997,0.001753,1
0.000579,0.997,0.002806,1
0.0003736,0.9946,0.004635,1
0.0002768,0.9775,0.02197,1
0.000428,0.98,0.01945,1
0.000815,0.9204,0.0785,1
0.000521,0.9707,0.02934,1
0.0005064,0.98,0.01953,1
0.0006413,0.9897,0.00958,1
0.0004334,0.974,0.02524,1
0.0003626,0.9263,0.07355,1
0.00035,0.9683,0.0314,1
0.0004313,0.963,0.03647,1
0.0006986,0.9897,0.00976,1
0.0006595,0.8965,0.1031,1
0.000587,0.943,0.05646,1
0.000431,0.974,0.02519,1
0.000469,0.9873,0.01228,1
0.0004008,0.993,0.006435,1
0.0004237,0.9917,0.00812,1
0.0003474,0.993,0.00622,1
0.0003908,0.9946,0.005157,1
0.0002894,0.995,0.00445,1
0.0001799,0.9917,0.007763,1
0.0001428,0.9893,0.01032,1
0.0001653,0.9917,0.00843,1
0.0001777,0.9917,0.007515,1
0.0002269,0.994,0.005707,1
0.0004249,0.996,0.003275,1
0.000677,0.9976,0.001823,1
0.001121,0.997,0.001662,1
0.002712,0.996,0.00126,1
0.002613,0.996,0.001415,1
0.00989,0.9893,0.001071,1
0.01967,0.979,0.001177,1
0.00477,0.9946,0.001079,1
0.001953,0.996,0.001597,1
0.001394,0.997,0.001805,1
0.0005727,0.993,0.00626,1
0.0005984,0.9893,0.010155,1
0.000461,0.891,0.1088,1
0.0004478,0.8184,0.1808,1
0.0006013,0.7515,0.2479,1
0.0004866,0.713,0.2869,1
0.0003655,0.87,0.1296,1
0.0002937,0.9194,0.0807,1
0.0002792,0.9414,0.05844,1
0.0002801,0.9785,0.0213,1
0.0003095,0.9805,0.01976,1
0.0003445,0.98,0.01982,1
0.0003495,0.982,0.01764,1
0.0003722,0.989,0.01084,1
0.0002532,0.9863,0.013275,1
0.0003574,0.9937,0.006,1
0.001047,0.995,0.00361,1
0.001603,0.9937,0.004898,1
0.00399,0.99,0.006027,1
0.00319,0.9917,0.00492,1
0.002375,0.99,0.007076,1
0.002106,0.99,0.00792,1
0.001623,0.9946,0.003796,1
0.001356,0.9946,0.003933,1
0.002796,0.9956,0.001906,1
0.003101,0.994,0.002851,1
0.001428,0.995,0.00327,1
0.001606,0.995,0.003231,1
0.001263,0.9956,0.00318,1
0.001585,0.9956,0.002571,1
0.003078,0.994,0.002653,1
0.00534,0.9927,0.002174,1
0.001808,0.995,0.003204,1
0.003681,0.993,0.002958,1
0.001179,0.993,0.005756,1
0.0010805,0.994,0.00501,1
0.0008216,0.9917,0.007275,1
0.001297,0.9917,0.00734,1
0.000589,0.99,0.00888,1
0.0004637,0.9844,0.01521,1
0.0004716,0.645,0.3545,1
0.0003638,0.7627,0.2366,1
0.0002718,0.956,0.04373,1
0.0002403,0.9326,0.0674,1
0.00029,0.977,0.02267,1
0.0002654,0.985,0.01511,1
0.0004208,0.9937,0.006214,1
0.0005326,0.997,0.00271,1
0.000514,0.997,0.002424,1
0.000752,0.997,0.002258,1
0.000665,0.997,0.002758,1
0.000607,0.996,0.003332,1
0.001628,0.9956,0.00258,1
