class_0_prob,class_1_prob,class_2_prob,pred_class
0.7236,0.2744,0.001467,0
0.6196,0.3787,0.002058,0
0.3503,0.6475,0.001917,1
0.95,0.04712,0.002716,0
0.871,0.1162,0.012794,0
0.6416,0.3403,0.0179,0
0.893,0.08136,0.02577,0
0.864,0.1348,0.001509,0
0.798,0.2015,0.001078,0
0.864,0.135,0.001235,0
0.6777,0.321,0.000987,0
0.3286,0.6704,0.0007486,1
0.4604,0.5386,0.0008974,1
0.9683,0.03125,0.0009217,0
0.938,0.06088,0.000852,0
0.8438,0.1552,0.000978,0
0.651,0.3484,0.00112,0
0.4148,0.5845,0.000884,1
0.276,0.7236,0.000736,1
0.7754,0.2235,0.001096,0
0.6455,0.3538,0.000901,0
0.7197,0.2793,0.0012045,0
0.915,0.08356,0.001581,0
0.8228,0.1758,0.001378,0
0.567,0.4314,0.001301,0
0.7754,0.2233,0.001523,0
0.802,0.1969,0.00144,0
0.343,0.656,0.001011,1
0.0786,0.921,0.000754,1
0.078,0.921,0.001155,1
0.11945,0.8794,0.001419,1
0.6504,0.3457,0.003878,0
0.571,0.427,0.002098,0
0.6265,0.3716,0.001355,0
0.2291,0.77,0.001004,1
0.0357,0.9634,0.0004878,1
0.01689,0.9824,0.0004418,1
0.01682,0.983,0.000373,1
0.002607,0.9966,0.0009594,1
0.01192,0.988,0.0008707,1
0.1749,0.8237,0.001272,1
0.2742,0.724,0.001521,1
0.595,0.4026,0.002079,0
0.816,0.1819,0.00207,0
0.745,0.2527,0.001955,0
0.565,0.433,0.0013895,0
0.719,0.279,0.001684,0
0.479,0.52,0.001161,1
0.822,0.177,0.0007915,0
0.808,0.1907,0.000845,0
0.5337,0.4656,0.0007553,0
0.04388,0.9556,0.0006213,1
0.04453,0.9546,0.00067,1
0.04773,0.952,0.00049,1
0.0638,0.936,0.000528,1
0.05038,0.949,0.0004284,1
0.03275,0.9673,0.000434,1
0.1323,0.867,0.000578,1
0.07837,0.921,0.0005436,1
0.171,0.828,0.0006757,1
0.1469,0.8525,0.0006447,1
0.1267,0.8726,0.000621,1
0.373,0.626,0.00084,1
0.6025,0.3967,0.0007467,0
0.7036,0.2957,0.000828,0
0.7637,0.2354,0.0009375,0
0.679,0.3198,0.001035,0
0.3352,0.6636,0.000821,1
0.1128,0.8867,0.000563,1
0.0961,0.9033,0.000554,1
0.2285,0.7705,0.0006757,1
0.044,0.9556,0.0005083,1
0.03476,0.965,0.0004945,1
0.01797,0.982,0.0004878,1
0.01749,0.982,0.000503,1
0.02438,0.975,0.0005784,1
0.12146,0.8774,0.000652,1
0.1293,0.87,0.0005827,1
0.1642,0.8354,0.0006275,1
0.6377,0.3613,0.000952,0
0.6367,0.362,0.001058,0
0.8564,0.1422,0.001324,0
0.965,0.03287,0.002157,0
0.9185,0.0801,0.001558,0
0.9507,0.0482,0.001228,0
0.9087,0.0901,0.001014,0
0.774,0.2251,0.001096,0
0.7637,0.2347,0.001258,0
0.8887,0.1098,0.001561,0
0.5605,0.4375,0.001392,0
0.3708,0.628,0.001297,1
0.4158,0.583,0.001117,1
0.0351,0.965,0.0006323,1
0.0482,0.9507,0.000687,1
0.11005,0.889,0.000741,1
0.06247,0.9365,0.000612,1
0.03778,0.962,0.000549,1
0.02312,0.976,0.000515,1
0.02557,0.9736,0.0004563,1
0.0625,0.937,0.0004747,1
0.0973,0.9023,0.0004687,1
0.3599,0.6396,0.000649,1
0.834,0.165,0.0007606,0
0.8325,0.1669,0.000783,0
0.5654,0.4336,0.0008082,0
0.8755,0.12384,0.0008225,0
0.956,0.04306,0.000688,0
0.9805,0.01869,0.000754,0
0.9683,0.0307,0.0008864,0
0.962,0.03683,0.001009,0
0.94,0.0591,0.0008965,0
0.7466,0.2522,0.000995,0
0.66,0.339,0.0009055,0
0.9165,0.0828,0.0008917,0
0.9683,0.03116,0.000796,0
0.7393,0.2603,0.000893,0
0.5225,0.4768,0.0009985,0
0.186,0.813,0.000834,1
0.8022,0.1973,0.0008945,0
0.654,0.3455,0.000955,0
0.1935,0.8057,0.0007157,1
0.582,0.4167,0.0009227,0
0.773,0.2263,0.00107,0
0.9136,0.0852,0.001083,0
0.9707,0.02835,0.000979,0
0.9883,0.01105,0.000913,0
0.985,0.014465,0.0009584,0
0.979,0.0201,0.0007386,0
0.874,0.1251,0.0008416,0
0.9624,0.03693,0.000745,0
0.9736,0.02548,0.000637,0
0.9717,0.02766,0.000678,0
0.981,0.0186,0.000639,0
0.922,0.0772,0.001206,0
0.9795,0.01929,0.001419,0
0.976,0.02234,0.001182,0
0.976,0.02292,0.000858,0
0.9854,0.01385,0.0008826,0
0.9824,0.01682,0.000999,0
0.9897,0.009445,0.0008574,0
0.9595,0.03983,0.001019,0
0.988,0.01131,0.0007267,0
0.9873,0.01172,0.0008225,0
0.964,0.03516,0.00105,0
0.936,0.06274,0.001135,0
0.35,0.6484,0.00105,1
0.3682,0.631,0.000988,1
0.482,0.517,0.00093,1
0.661,0.3381,0.0009637,0
0.951,0.04807,0.000872,0
0.9365,0.06223,0.001445,0
0.919,0.0799,0.001571,0
0.881,0.1175,0.001667,0
0.8677,0.1311,0.001299,0
0.887,0.11163,0.001422,0
0.909,0.0896,0.00143,0
0.8237,0.1742,0.002007,0
0.7725,0.2257,0.002283,0
0.8677,0.1302,0.002077,0
0.7993,0.1991,0.001901,0
0.277,0.722,0.0009522,1
0.1033,0.896,0.000698,1
0.02232,0.977,0.0005827,1
0.010254,0.9893,0.0006566,1
0.00554,0.9937,0.000603,1
0.003092,0.9966,0.00069,1
0.002924,0.9966,0.0006623,1
0.002716,0.9966,0.0007033,1
0.00357,0.9956,0.000664,1
0.03412,0.965,0.00064,1
0.1306,0.868,0.000836,1
0.2075,0.7915,0.0008326,1
0.9297,0.06885,0.001252,0
0.6265,0.3723,0.00147,0
0.9556,0.04343,0.000951,0
0.982,0.01682,0.0009775,0
0.978,0.0212,0.0009604,0
0.967,0.0322,0.00098,0
0.9644,0.0342,0.001344,0
0.915,0.084,0.000983,0
0.821,0.1783,0.001019,0
0.0547,0.944,0.001668,1
0.0349,0.964,0.001129,1
0.02858,0.9707,0.001072,1
0.03903,0.96,0.0008254,1
0.03143,0.968,0.000777,1
0.03638,0.963,0.000991,1
0.0757,0.9224,0.001685,1
0.366,0.632,0.002014,1
0.535,0.4614,0.003645,0
0.7046,0.2937,0.002312,0
0.931,0.0672,0.001447,0
0.973,0.02542,0.001216,0
0.8936,0.1052,0.001127,0
0.2844,0.7144,0.001316,1
0.469,0.5293,0.00146,1
0.5513,0.448,0.001183,0
0.526,0.4727,0.001288,0
0.553,0.4453,0.001412,0
0.04175,0.9575,0.0007567,1
0.04822,0.951,0.000708,1
0.1131,0.8857,0.000852,1
0.07104,0.9277,0.0007353,1
0.0781,0.921,0.0006723,1
0.0688,0.9307,0.00058,1
0.1158,0.884,0.0005813,1
0.1909,0.8086,0.0005755,1
0.0993,0.9,0.000506,1
0.1008,0.8984,0.000569,1
0.079,0.9204,0.0004869,1
0.01622,0.983,0.0004234,1
0.02007,0.9795,0.0004108,1
0.01245,0.9873,0.0003893,1
0.0372,0.9624,0.0003986,1
0.10376,0.8955,0.0004964,1
0.1337,0.8657,0.0005445,1
0.1538,0.845,0.0006948,1
0.112,0.887,0.000635,1
0.03543,0.964,0.0004268,1
0.0274,0.972,0.000465,1
0.533,0.4658,0.0009537,0
0.6704,0.3286,0.0008845,0
0.7734,0.2256,0.001095,0
0.84,0.1595,0.000973,0
0.5215,0.4775,0.001035,0
0.864,0.135,0.000982,0
0.752,0.2472,0.000738,0
0.4536,0.5454,0.000794,1
0.3438,0.6553,0.000906,1
0.227,0.7725,0.0006847,1
0.5547,0.4446,0.000811,0
0.2217,0.7773,0.00074,1
0.2174,0.7817,0.000701,1
0.03378,0.9653,0.000555,1
0.0457,0.954,0.0005417,1
0.02194,0.9775,0.0004802,1
0.04382,0.9556,0.000529,1
0.04614,0.953,0.0005198,1
0.05228,0.9473,0.0004954,1
0.06573,0.934,0.0005136,1
0.1099,0.8896,0.0005455,1
0.1423,0.857,0.0005608,1
0.2173,0.782,0.0006633,1
0.0904,0.9087,0.0005302,1
0.4993,0.5,0.0007443,1
0.6416,0.358,0.000833,0
0.945,0.05396,0.000924,0
0.8936,0.10535,0.0008607,0
0.967,0.032,0.00098,0
0.9746,0.0245,0.000861,0
0.918,0.08124,0.0006995,0
0.9487,0.05045,0.0007463,0
0.984,0.015045,0.000801,0
0.9873,0.01229,0.0007424,0
0.99,0.008675,0.000988,0
0.9873,0.0119,0.0008473,0
0.987,0.01281,0.000597,0
0.9893,0.00988,0.0007,0
0.9844,0.01526,0.000602,0
0.974,0.02509,0.0005827,0
0.972,0.02733,0.000646,0
0.972,0.0274,0.0006332,0
0.9897,0.00946,0.0008216,0
0.9683,0.03116,0.000561,0
0.9844,0.014656,0.000584,0
0.9766,0.02284,0.000492,0
0.979,0.02063,0.0004616,0
0.988,0.01176,0.000521,0
0.9717,0.02792,0.000544,0
0.884,0.1157,0.000625,0
0.94,0.05942,0.000578,0
0.876,0.12317,0.000678,0
0.6245,0.3745,0.001034,0
0.8047,0.1942,0.001052,0
0.905,0.09436,0.000876,0
0.8945,0.10455,0.0008187,0
0.931,0.0677,0.000881,0
0.944,0.0556,0.0007696,0
0.942,0.05704,0.0008526,0
0.8647,0.1344,0.00091,0
0.8813,0.1178,0.0007772,0
0.914,0.085,0.000988,0
0.9937,0.005623,0.000629,0
0.9917,0.00748,0.000611,0
0.986,0.01336,0.0007367,0
0.9805,0.01913,0.0007424,0
0.9653,0.03372,0.0008955,0
0.924,0.0751,0.00108,0
0.9565,0.0426,0.000739,0
0.979,0.02032,0.000832,0
0.9814,0.01782,0.0008607,0
0.988,0.01145,0.0011015,0
0.9814,0.01764,0.000868,0
0.9277,0.0712,0.0007424,0
0.9375,0.06183,0.0007586,0
0.9805,0.01909,0.00073,0
0.9756,0.024,0.000642,0
0.989,0.01081,0.0007215,0
0.984,0.01523,0.000728,0
0.989,0.01062,0.000608,0
0.983,0.01611,0.0006113,0
0.987,0.01258,0.0007463,0
0.9785,0.02086,0.0007586,0
0.925,0.0742,0.000809,0
0.886,0.11255,0.000877,0
0.9067,0.0921,0.0007243,0
0.8403,0.1587,0.0008316,0
0.8716,0.1279,0.000744,0
0.928,0.0712,0.0006037,0
0.9087,0.09064,0.0006666,0
0.847,0.152,0.0007787,0
0.4778,0.521,0.000767,1
0.7764,0.2224,0.000846,0
0.547,0.452,0.000826,0
0.7324,0.2666,0.0007954,0
0.2253,0.7744,0.000553,1
0.779,0.2208,0.000606,0
0.5024,0.4973,0.0006285,0
0.10596,0.8936,0.000448,1
0.07294,0.927,0.0003984,1
0.06494,0.935,0.0004132,1
0.0971,0.9023,0.000438,1
0.0441,0.9556,0.000464,1
0.01927,0.9805,0.0004656,1
0.01808,0.9814,0.0004635,1
0.02235,0.977,0.0004258,1
0.0271,0.9727,0.0004601,1
0.02873,0.971,0.0005155,1
0.04077,0.9585,0.0006957,1
0.0265,0.9727,0.000659,1
0.02258,0.977,0.0006433,1
0.02208,0.9775,0.000619,1
0.734,0.2651,0.001074,0
0.5776,0.4211,0.001164,0
0.4114,0.588,0.001234,1
0.45,0.549,0.00116,1
0.4995,0.4995,0.001067,0
0.708,0.291,0.000998,0
0.7275,0.2712,0.0007863,0
0.5923,0.4065,0.000803,0
0.77,0.2291,0.0007677,0
0.188,0.8115,0.0006533,1
0.1301,0.869,0.000609,1
0.07916,0.92,0.00058,1
0.3083,0.691,0.000742,1
0.3357,0.663,0.0007486,1
0.686,0.3135,0.000845,0
0.6377,0.3616,0.0008497,0
0.4932,0.506,0.0010195,1
0.7847,0.2145,0.0007696,0
0.665,0.3345,0.000733,0
0.849,0.1503,0.000768,0
0.2104,0.789,0.000555,1
0.09106,0.9087,0.0004702,1
0.0715,0.928,0.000454,1
0.05603,0.944,0.000416,1
0.04373,0.956,0.0004308,1
0.0111,0.9883,0.0004873,1
0.01458,0.985,0.0005445,1
0.014755,0.9844,0.0006638,1
0.01314,0.986,0.0007195,1
0.064,0.9355,0.000626,1
0.2537,0.7456,0.0008936,1
0.1954,0.8037,0.001014,1
0.582,0.4165,0.001549,0
0.6587,0.3396,0.001457,0
0.9,0.09845,0.001426,0
0.9497,0.04898,0.001349,0
0.8955,0.10297,0.001623,0
0.966,0.03235,0.001849,0
0.965,0.0331,0.002115,0
0.8774,0.12103,0.001404,0
0.8022,0.1968,0.001385,0
0.3022,0.6973,0.000818,1
0.3542,0.645,0.000844,1
0.439,0.5605,0.0008645,1
0.4028,0.596,0.000873,1
0.632,0.3672,0.0009427,0
0.7866,0.2129,0.00098,0
0.833,0.1658,0.000985,0
0.86,0.139,0.001088,0
0.882,0.1172,0.0009756,0
0.9233,0.0757,0.001036,0
0.8735,0.1252,0.001193,0
0.8926,0.10596,0.001135,0
0.7515,0.2472,0.0009685,0
0.793,0.2067,0.000706,0
0.866,0.1327,0.0007024,0
0.3945,0.605,0.0008826,1
0.0705,0.9287,0.0007186,1
0.09436,0.9053,0.0006213,1
0.06683,0.9326,0.000534,1
0.067,0.932,0.0005045,1
0.2089,0.7905,0.000668,1
0.2167,0.7827,0.0007176,1
0.1849,0.8145,0.0007195,1
0.1466,0.8525,0.0006185,1
0.1004,0.899,0.0006,1
0.2223,0.777,0.0007787,1
0.6924,0.3071,0.00091,0
0.729,0.2703,0.000845,0
0.83,0.169,0.0008135,0
0.863,0.1366,0.000763,0
0.9004,0.0991,0.0007477,0
0.952,0.04703,0.000634,0
0.8105,0.1886,0.0008116,0
0.6216,0.3772,0.0008693,0
0.7085,0.291,0.000856,0
0.7515,0.2476,0.0007296,0
0.5366,0.4626,0.0008693,0
0.6157,0.383,0.0007586,0
0.75,0.2493,0.000738,0
0.2319,0.7676,0.0007887,1
0.2355,0.7637,0.0007668,1
