class_0_prob,class_1_prob,class_2_prob,pred_class
0.004044,0.563,0.4329,1
0.001225,0.3955,0.6035,2
0.001211,0.7095,0.2893,1
0.002514,0.6406,0.3574,1
0.003462,0.4475,0.5493,2
0.00806,0.8755,0.1162,1
0.00875,0.723,0.2678,1
0.00754,0.676,0.3164,1
0.001785,0.514,0.484,1
0.006157,0.4172,0.5767,2
0.0997,0.03053,0.8696,2
0.006203,0.0144,0.9795,2
0.0474,0.01758,0.9355,2
0.2441,0.02962,0.726,2
0.1893,0.03464,0.776,2
0.5034,0.04004,0.4565,0
0.9033,0.01285,0.08374,0
0.9146,0.0545,0.03099,0
0.9297,0.0466,0.02402,0
0.948,0.02658,0.02505,0
0.9565,0.02295,0.02061,0
0.95,0.03543,0.014786,0
0.877,0.11694,0.00605,0
0.9316,0.06366,0.004234,0
0.9697,0.02286,0.00743,0
0.8657,0.1272,0.007145,0
0.995,0.002628,0.00264,0
0.9956,0.002733,0.001885,0
0.9956,0.003103,0.001669,0
0.995,0.003529,0.001186,0
0.976,0.01265,0.01137,0
0.9746,0.00881,0.0165,0
0.739,0.009575,0.2517,0
0.929,0.0169,0.05423,0
0.8633,0.0622,0.0746,0
0.5513,0.3691,0.079,0
0.748,0.161,0.0912,0
0.4026,0.5923,0.005173,1
0.583,0.41,0.00705,0
0.3428,0.653,0.00478,1
0.2424,0.708,0.04962,1
0.161,0.719,0.1193,1
0.414,0.5576,0.02856,1
0.138,0.684,0.1781,1
0.1041,0.687,0.2089,1
0.2517,0.576,0.1724,1
0.3289,0.609,0.06216,1
0.05518,0.9185,0.02641,1
0.1354,0.8584,0.00593,1
0.335,0.6562,0.00901,1
0.806,0.1898,0.00389,0
0.7183,0.2712,0.00999,0
0.931,0.05435,0.01439,0
0.996,0.002703,0.001506,0
0.995,0.003002,0.001877,0
0.9956,0.002413,0.00193,0
0.992,0.006508,0.001897,0
0.8604,0.0105,0.1288,0
0.9404,0.004253,0.05524,0
0.986,0.002243,0.01205,0
0.949,0.003092,0.0476,0
0.958,0.007023,0.035,0
0.4407,0.00474,0.554,2
0.08514,0.01439,0.9,2
0.1693,0.00918,0.822,2
0.1643,0.0486,0.7866,2
0.3438,0.1375,0.519,2
0.09375,0.741,0.1647,1
0.0996,0.6646,0.2358,1
0.01507,0.745,0.2394,1
0.00523,0.4084,0.586,2
0.0022,0.327,0.671,2
0.00563,0.807,0.1873,1
0.004757,0.925,0.0704,1
0.005386,0.985,0.00933,1
0.010345,0.94,0.04968,1
0.06683,0.8813,0.05185,1
0.02519,0.969,0.005707,1
0.0321,0.964,0.004154,1
0.07916,0.914,0.006794,1
0.1724,0.8135,0.01437,1
0.167,0.7876,0.04547,1
0.03525,0.1147,0.85,2
0.2255,0.02246,0.752,2
0.4673,0.2244,0.3086,0
0.3188,0.05826,0.623,2
0.05264,0.01888,0.9287,2
0.04877,0.00965,0.9414,2
0.0158,0.0197,0.965,2
0.01878,0.01904,0.9624,2
0.00928,0.03455,0.956,2
0.005024,0.11707,0.8774,2
0.0525,0.4373,0.51,2
0.03348,0.7573,0.2094,1
0.0578,0.535,0.407,1
0.004898,0.5137,0.4812,1
0.00812,0.11926,0.8726,2
0.0552,0.2054,0.7393,2
0.04544,0.05246,0.902,2
0.0168,0.3093,0.674,2
0.001846,0.12476,0.8735,2
0.003244,0.074,0.923,2
0.002878,0.1372,0.86,2
0.01356,0.7617,0.2246,1
0.00876,0.6504,0.3406,1
0.02547,0.8354,0.1387,1
0.005657,0.9443,0.05054,1
0.0567,0.514,0.4292,1
0.1539,0.0678,0.7783,2
0.9497,0.01244,0.0379,0
0.994,0.002218,0.003218,0
0.996,0.00149,0.002193,0
0.994,0.001784,0.003862,0
0.99,0.003914,0.006092,0
0.99,0.003113,0.006577,0
0.989,0.002275,0.00865,0
0.9346,0.004826,0.06036,0
0.9756,0.003138,0.02135,0
0.9746,0.00439,0.02107,0
0.9893,0.003708,0.007484,0
0.9834,0.004005,0.01218,0
0.908,0.005043,0.0871,0
0.869,0.00455,0.1263,0
0.973,0.00348,0.02335,0
0.9766,0.003399,0.0198,0
0.9507,0.00575,0.04388,0
0.9937,0.00161,0.00455,0
0.9707,0.0027,0.02681,0
0.9707,0.002611,0.02652,0
0.9272,0.003153,0.0693,0
0.9204,0.013466,0.0658,0
0.9,0.02437,0.0754,0
0.925,0.0382,0.0369,0
0.591,0.396,0.01326,0
0.8975,0.09686,0.00554,0
0.899,0.09424,0.006813,0
0.9775,0.01357,0.00824,0
0.2734,0.2261,0.5005,2
0.08746,0.5146,0.3977,1
0.264,0.5625,0.1736,1
0.185,0.6353,0.1797,1
0.1967,0.7266,0.0764,1
0.10895,0.8843,0.00705,1
0.408,0.586,0.005608,1
0.3032,0.674,0.02254,1
0.1403,0.85,0.00988,1
0.1599,0.8315,0.00837,1
0.364,0.632,0.00419,1
0.7275,0.2695,0.003008,0
0.8843,0.1114,0.004192,0
0.983,0.01457,0.002493,0
0.987,0.01093,0.002193,0
0.9863,0.01169,0.001831,0
0.9395,0.05518,0.005077,0
0.9604,0.03708,0.002098,0
0.972,0.02554,0.00205,0
0.981,0.01733,0.001823,0
0.9688,0.02982,0.001717,0
0.927,0.07117,0.001552,0
0.8477,0.1508,0.001388,0
0.933,0.0654,0.001344,0
0.95,0.0473,0.002213,0
0.8433,0.1555,0.00176,0
0.939,0.05908,0.001816,0
0.9536,0.04422,0.001888,0
0.933,0.0651,0.001712,0
0.9673,0.03033,0.002483,0
0.961,0.03595,0.002813,0
0.9854,0.00941,0.00524,0
0.986,0.002756,0.01121,0
0.888,0.01348,0.09814,0
0.969,0.01788,0.01273,0
0.977,0.006187,0.01688,0
0.972,0.00841,0.01938,0
0.9795,0.005066,0.01548,0
0.9834,0.00475,0.01207,0
0.985,0.007572,0.00741,0
0.9805,0.00752,0.012024,0
0.966,0.01862,0.01557,0
0.98,0.01306,0.006577,0
0.992,0.00619,0.001822,0
0.99,0.007835,0.00196,0
0.99,0.006985,0.002161,0
0.99,0.007595,0.001963,0
0.9717,0.0252,0.003248,0
0.911,0.0843,0.004482,0
0.8184,0.05673,0.12494,0
0.9004,0.02937,0.0699,0
0.4062,0.11615,0.478,2
0.9375,0.01913,0.04315,0
0.5938,0.0727,0.333,0
0.0444,0.147,0.808,2
0.7896,0.0863,0.12366,0
0.6763,0.1721,0.1517,0
0.9277,0.02605,0.04602,0
0.9165,0.03967,0.0439,0
0.9526,0.01692,0.02995,0
0.9507,0.02301,0.02599,0
0.946,0.04263,0.01207,0
0.965,0.0309,0.003983,0
0.987,0.01046,0.002703,0
0.988,0.0102,0.001819,0
0.991,0.00779,0.001323,0
0.9907,0.00805,0.001377,0
0.995,0.00414,0.0009675,0
0.993,0.005463,0.001108,0
0.921,0.0767,0.002317,0
0.587,0.4082,0.00482,0
0.8057,0.1907,0.003994,0
0.6533,0.1348,0.212,0
0.71,0.2673,0.02238,0
0.518,0.1471,0.335,0
0.741,0.10394,0.155,0
0.7964,0.10864,0.09534,0
0.7803,0.1744,0.04498,0
0.708,0.1283,0.1643,0
0.819,0.123,0.05823,0
0.983,0.01395,0.002735,0
0.9873,0.01033,0.002491,0
0.988,0.01022,0.001788,0
0.9644,0.03232,0.002855,0
0.9297,0.06027,0.00962,0
0.9272,0.0305,0.04254,0
0.9346,0.02501,0.04074,0
0.8755,0.1079,0.01697,0
0.768,0.2168,0.01525,0
0.8296,0.1572,0.01359,0
0.7715,0.1663,0.06198,0
0.3928,0.2617,0.3457,0
0.2325,0.2189,0.5483,2
0.5845,0.3525,0.0632,0
0.5537,0.4243,0.02242,0
0.9775,0.01985,0.002882,0
0.957,0.0382,0.004623,0
0.982,0.008965,0.00866,0
0.993,0.003708,0.002754,0
0.9946,0.004078,0.001542,0
0.989,0.00978,0.001264,0
0.9883,0.009766,0.002161,0
0.9346,0.05573,0.0095,0
0.81,0.0755,0.1147,0
0.251,0.02356,0.7256,2
0.0671,0.1051,0.8276,2
0.1707,0.289,0.5405,2
0.2305,0.6147,0.1548,1
0.2688,0.6987,0.03265,1
0.543,0.04446,0.4128,0
0.69,0.2483,0.06128,0
0.6753,0.2032,0.12164,0
0.94,0.04364,0.01617,0
0.986,0.01036,0.003569,0
0.8364,0.1589,0.004524,0
0.946,0.05072,0.003624,0
0.942,0.05035,0.00765,0
0.9307,0.05893,0.01055,0
0.9707,0.0227,0.00654,0
0.973,0.01296,0.0138,0
0.9585,0.02722,0.014465,0
0.912,0.0787,0.00941,0
0.827,0.1659,0.00706,0
0.5444,0.4429,0.01271,0
0.9214,0.0528,0.02596,0
0.938,0.04077,0.02138,0
0.7046,0.1442,0.151,0
0.837,0.11334,0.04987,0
0.004364,0.2311,0.764,2
0.003668,0.2269,0.7695,2
0.00236,0.1034,0.8945,2
0.00355,0.0841,0.9126,2
0.003918,0.2006,0.796,2
0.0615,0.02545,0.913,2
0.0823,0.0752,0.843,2
0.1731,0.1047,0.722,2
0.974,0.01869,0.00699,0
0.9795,0.01541,0.004837,0
0.9795,0.01782,0.002956,0
0.9785,0.01791,0.003275,0
0.9766,0.02153,0.00209,0
0.9795,0.01843,0.002214,0
0.971,0.0249,0.003548,0
0.9805,0.016,0.003502,0
0.992,0.004467,0.003284,0
0.9917,0.004124,0.004402,0
0.9907,0.0034,0.00565,0
0.967,0.02547,0.0079,0
0.9443,0.03616,0.01949,0
0.9424,0.04233,0.0159,0
0.943,0.04675,0.01077,0
0.9355,0.0553,0.0093,0
0.9946,0.003809,0.001489,0
0.994,0.00477,0.0011015,0
0.9946,0.004517,0.001139,0
0.995,0.00405,0.001268,0
0.992,0.00645,0.001074,0
0.9907,0.00819,0.0009694,0
0.993,0.00578,0.0009513,0
0.9946,0.00448,0.000898,0
0.994,0.004387,0.001589,0
0.953,0.0441,0.002817,0
0.892,0.1033,0.00439,0
0.8623,0.1283,0.00951,0
0.805,0.1842,0.01081,0
0.861,0.1315,0.00821,0
0.598,0.3845,0.01727,0
0.384,0.6045,0.01154,1
0.586,0.407,0.006973,0
0.2117,0.7793,0.008766,1
0.453,0.536,0.01081,1
0.543,0.4524,0.004856,0
0.1067,0.8833,0.00999,1
0.2109,0.7817,0.00712,1
0.1293,0.8296,0.04123,1
0.0438,0.951,0.004925,1
0.04013,0.9385,0.02142,1
0.0191,0.9736,0.00743,1
0.0476,0.935,0.01729,1
0.11096,0.868,0.02063,1
0.1401,0.856,0.00422,1
0.1451,0.849,0.006042,1
0.5674,0.4265,0.00613,0
0.3425,0.574,0.0833,1
0.393,0.5635,0.044,1
0.6567,0.3296,0.01365,0
0.1721,0.8257,0.001984,1
0.2717,0.726,0.002352,1
0.438,0.5596,0.002216,1
0.5215,0.4753,0.003109,0
0.534,0.4626,0.003195,0
0.748,0.2502,0.002142,0
0.8013,0.196,0.002647,0
0.9453,0.05035,0.004128,0
0.937,0.05905,0.00372,0
0.9375,0.0576,0.00501,0
0.9004,0.09375,0.005676,0
0.9263,0.06805,0.00604,0
0.7705,0.2219,0.00788,0
0.852,0.1417,0.006725,0
0.7554,0.2299,0.01534,0
0.9272,0.06934,0.003687,0
0.944,0.051,0.005524,0
0.902,0.0943,0.00388,0
0.952,0.04132,0.00609,0
0.9897,0.00763,0.00272,0
0.9897,0.00782,0.002708,0
0.988,0.00977,0.002327,0
0.99,0.00748,0.002111,0
0.988,0.00956,0.002314,0
0.986,0.01159,0.002602,0
0.9575,0.03796,0.004322,0
0.9194,0.06186,0.01903,0
0.888,0.091,0.02092,0
0.826,0.1223,0.05115,0
0.395,0.04584,0.559,2
0.2869,0.01007,0.703,2
0.786,0.01124,0.2029,0
0.789,0.02635,0.1847,0
0.9604,0.01418,0.02522,0
0.982,0.01173,0.006477,0
0.98,0.01344,0.006535,0
0.989,0.0085,0.00265,0
0.9507,0.04688,0.00178,0
0.9663,0.03244,0.001359,0
0.987,0.01218,0.001067,0
0.991,0.007694,0.000715,0
0.9917,0.007633,0.000672,0
0.9146,0.08405,0.001427,0
0.942,0.05667,0.001305,0
0.9575,0.041,0.0016165,0
0.956,0.04224,0.0018,0
0.9766,0.02144,0.002151,0
0.9834,0.01441,0.002142,0
0.974,0.02348,0.002703,0
0.9717,0.02509,0.003708,0
0.9937,0.003716,0.002592,0
0.993,0.002798,0.003626,0
0.9946,0.00171,0.003613,0
0.996,0.001678,0.001999,0
0.988,0.001492,0.01053,0
0.974,0.001739,0.02393,0
0.994,0.00207,0.003561,0
0.9927,0.00274,0.004642,0
0.991,0.003572,0.005444,0
0.9927,0.00297,0.004288,0
0.995,0.002539,0.002361,0
0.9946,0.003208,0.002382,0
0.9956,0.00283,0.001925,0
0.941,0.05212,0.006634,0
0.952,0.04437,0.003584,0
0.9507,0.04227,0.007652,0
0.92,0.04935,0.03084,0
0.888,0.0913,0.02046,0
0.684,0.1821,0.1332,0
0.474,0.4663,0.06,0
0.53,0.4446,0.02542,0
0.4885,0.4795,0.0321,0
0.3965,0.5493,0.0542,1
0.2069,0.73,0.063,1
0.213,0.68,0.107,1
0.218,0.6367,0.1453,1
0.1105,0.8413,0.04782,1
0.11536,0.822,0.0631,1
0.539,0.4524,0.008484,0
0.8193,0.1543,0.02657,0
0.7974,0.1938,0.00844,0
0.8677,0.11755,0.01466,0
0.9033,0.088,0.00834,0
0.7964,0.1936,0.00985,0
0.8784,0.10913,0.0128,0
0.9897,0.00787,0.002268,0
0.968,0.03014,0.001824,0
0.9746,0.0232,0.001896,0
0.9644,0.03342,0.002762,0
0.8677,0.1298,0.002348,0
0.8975,0.0988,0.004013,0
0.8696,0.1261,0.004173,0
0.847,0.1466,0.0063,0
0.731,0.254,0.0152,0
0.672,0.315,0.01341,0
0.4514,0.5356,0.0132,1
0.4111,0.5747,0.01398,1
0.2593,0.735,0.00558,1
0.3013,0.691,0.00777,1
0.286,0.6875,0.02658,1
0.4375,0.536,0.02634,1
0.3667,0.4832,0.1498,1
0.4692,0.239,0.2917,0
0.623,0.209,0.1681,0
0.297,0.3755,0.328,1
0.686,0.1754,0.1384,0
0.7734,0.17,0.0568,0
0.8647,0.1108,0.02486,0
0.9536,0.0246,0.02179,0
0.8613,0.1126,0.02596,0
0.934,0.05243,0.01324,0
0.7993,0.193,0.00795,0
0.58,0.3638,0.05624,0
0.8584,0.1255,0.01578,0
0.7417,0.0998,0.1587,0
0.6636,0.06726,0.269,0
0.908,0.02328,0.06824,0
0.9185,0.04602,0.0351,0
0.841,0.1147,0.0449,0
0.9185,0.0741,0.007507,0
0.825,0.164,0.011055,0
0.8647,0.1229,0.01233,0
0.879,0.1164,0.004612,0
