class_0_prob,class_1_prob,class_2_prob,pred_class
0.731,0.2673,0.001743,0
0.563,0.435,0.001417,0
0.5923,0.405,0.00196,0
0.521,0.4753,0.00344,0
0.763,0.2341,0.002993,0
0.883,0.11487,0.00195,0
0.8423,0.1566,0.00151,0
0.1381,0.861,0.0008965,1
0.1458,0.853,0.0009212,1
0.9814,0.01624,0.00199,0
0.985,0.01339,0.001469,0
0.08813,0.9106,0.001377,1
0.1559,0.8423,0.001649,1
0.0831,0.9146,0.002544,1
0.1987,0.798,0.003632,1
0.4858,0.4968,0.01756,1
0.2198,0.603,0.177,1
0.0479,0.3733,0.5786,2
0.4578,0.06836,0.4739,2
0.4407,0.03278,0.5264,2
0.524,0.3882,0.0877,0
0.944,0.03482,0.02106,0
0.4841,0.5117,0.00462,1
0.11554,0.8813,0.003532,1
0.03555,0.9595,0.00482,1
0.0599,0.938,0.00214,1
0.1302,0.8687,0.001306,1
0.803,0.1952,0.001682,0
0.3735,0.622,0.004665,1
0.03598,0.948,0.01584,1
0.03494,0.7085,0.2563,1
0.6274,0.348,0.02441,0
0.474,0.4954,0.03061,1
0.588,0.4097,0.002163,0
0.6733,0.325,0.001633,0
0.8955,0.10364,0.001009,0
0.765,0.2322,0.002275,0
0.9937,0.003447,0.002655,0
0.993,0.004417,0.002415,0
0.9946,0.003086,0.00235,0
0.989,0.00958,0.001782,0
0.99,0.008514,0.0015745,0
0.9917,0.00742,0.0009985,0
0.995,0.00314,0.001792,0
0.994,0.0036,0.00211,0
0.992,0.00293,0.00489,0
0.9873,0.006016,0.00654,0
0.986,0.01095,0.002834,0
0.8584,0.1389,0.003294,0
0.1936,0.805,0.001449,1
0.1065,0.8926,0.001212,1
0.5835,0.4143,0.002298,0
0.5776,0.4197,0.002792,0
0.979,0.01912,0.001871,0
0.979,0.0188,0.002474,0
0.9565,0.0407,0.002583,0
0.9404,0.05716,0.00222,0
0.05573,0.939,0.00541,1
0.954,0.0418,0.004177,0
0.662,0.3352,0.002583,0
0.9175,0.0794,0.003422,0
0.9424,0.05444,0.002983,0
0.9473,0.0498,0.002525,0
0.934,0.063,0.0028,0
0.9434,0.05362,0.003147,0
0.7397,0.2568,0.003231,0
0.8726,0.1249,0.002836,0
0.798,0.2003,0.002104,0
0.3816,0.616,0.002117,1
0.9653,0.03265,0.001578,0
0.971,0.02684,0.001978,0
0.9814,0.01646,0.001991,0
0.971,0.02658,0.00236,0
0.9546,0.04306,0.00245,0
0.9766,0.02121,0.002031,0
0.988,0.01067,0.001727,0
0.988,0.00814,0.004456,0
0.949,0.01023,0.0407,0
0.9717,0.01588,0.01231,0
0.9697,0.01573,0.01461,0
0.9707,0.02142,0.007427,0
0.9736,0.01422,0.01208,0
0.9146,0.01299,0.07227,0
0.9233,0.01834,0.0584,0
0.952,0.011826,0.03568,0
0.6357,0.2966,0.06775,0
0.646,0.3428,0.011185,0
0.4915,0.4631,0.0456,0
0.5312,0.2878,0.1805,0
0.1997,0.397,0.4033,2
0.0446,0.3184,0.637,2
0.1487,0.516,0.3352,1
0.1965,0.746,0.0575,1
0.339,0.618,0.04297,1
0.582,0.349,0.06903,0
0.723,0.248,0.0284,0
0.754,0.2349,0.01111,0
0.8135,0.1366,0.04962,0
0.9136,0.07794,0.008095,0
0.9497,0.0385,0.01132,0
0.974,0.01496,0.010956,0
0.955,0.03745,0.00722,0
0.933,0.04947,0.01732,0
0.9697,0.02208,0.008,0
0.952,0.04306,0.00487,0
0.912,0.0858,0.001821,0
0.8486,0.1489,0.002842,0
0.638,0.3594,0.00249,0
0.513,0.4802,0.0065,0
0.622,0.3718,0.006012,0
0.4094,0.585,0.005825,1
0.4731,0.52,0.006695,1
0.7217,0.273,0.005684,0
0.7427,0.2517,0.005737,0
0.678,0.318,0.003658,0
0.6724,0.3252,0.002583,0
0.1026,0.895,0.00245,1
0.1398,0.8584,0.00219,1
0.03494,0.963,0.001827,1
0.03513,0.9634,0.001991,1
0.02242,0.976,0.001743,1
0.05673,0.942,0.0016775,1
0.2944,0.7026,0.00289,1
0.708,0.2886,0.003357,0
0.3994,0.5967,0.004288,1
0.2932,0.7036,0.003202,1
0.877,0.1174,0.00568,0
0.821,0.1755,0.00351,0
0.85,0.1445,0.005543,0
0.6914,0.3037,0.005257,0
0.682,0.3103,0.007366,0
0.907,0.08105,0.011955,0
0.823,0.1693,0.007607,0
0.6226,0.2947,0.08276,0
0.6836,0.1489,0.1675,0
0.791,0.1859,0.02307,0
0.8037,0.171,0.02505,0
0.878,0.10034,0.02197,0
0.3281,0.4346,0.2374,1
0.9556,0.0303,0.01422,0
0.971,0.007763,0.0212,0
0.9517,0.02249,0.02579,0
0.8965,0.01888,0.0846,0
0.94,0.04556,0.01465,0
0.9614,0.03058,0.008255,0
0.979,0.00868,0.01257,0
0.928,0.05927,0.01227,0
0.958,0.02951,0.01283,0
0.62,0.2942,0.0861,0
0.11896,0.1846,0.6963,2
0.1295,0.1272,0.743,2
0.04117,0.3306,0.6284,2
0.669,0.1069,0.2246,0
0.2162,0.4666,0.3174,1
0.709,0.1913,0.09955,0
0.81,0.03308,0.1566,0
0.825,0.00863,0.1663,0
0.958,0.003395,0.0387,0
0.88,0.004646,0.1153,0
0.7817,0.001714,0.2162,0
0.2876,0.001564,0.711,2
0.0571,0.002773,0.9404,2
0.9653,0.006596,0.02826,0
0.9404,0.01591,0.0436,0
0.9385,0.0275,0.03378,0
0.971,0.014496,0.014046,0
0.9604,0.02737,0.01227,0
0.925,0.054,0.02141,0
0.9253,0.06836,0.006077,0
0.937,0.05594,0.007626,0
0.9,0.08844,0.011505,0
0.855,0.11395,0.03105,0
0.8184,0.112,0.07,0
0.7603,0.2091,0.03075,0
0.72,0.178,0.10144,0
0.3699,0.6113,0.01888,1
0.2722,0.6895,0.03854,1
0.4243,0.564,0.01186,1
0.4646,0.53,0.005768,1
0.4595,0.5386,0.001797,1
0.565,0.4336,0.001753,0
0.876,0.12244,0.001836,0
0.9937,0.002018,0.004078,0
0.9956,0.002153,0.002316,0
0.9946,0.001527,0.00367,0
0.993,0.001518,0.005226,0
0.9956,0.001657,0.003193,0
0.9956,0.001908,0.002525,0
0.9956,0.002005,0.00224,0
0.9956,0.001815,0.00242,0
0.9937,0.0015135,0.00465,0
0.9937,0.001342,0.00476,0
0.994,0.001696,0.00443,0
0.95,0.001443,0.04794,0
0.97,0.002447,0.0274,0
0.9844,0.002913,0.0124,0
0.9766,0.002752,0.02055,0
0.928,0.001572,0.0698,0
0.8174,0.005165,0.1771,0
0.968,0.002218,0.03001,0
0.9385,0.002832,0.0586,0
0.94,0.01058,0.04913,0
0.9634,0.001704,0.03494,0
0.9697,0.001012,0.02892,0
0.9756,0.00138,0.02309,0
0.9155,0.001532,0.08295,0
0.9907,0.001842,0.007694,0
0.887,0.10376,0.00864,0
0.858,0.1381,0.003786,0
0.09546,0.8955,0.00883,1
0.0427,0.9395,0.018,1
0.05774,0.9263,0.01625,1
0.7847,0.2091,0.00585,0
0.752,0.241,0.007256,0
0.447,0.537,0.01572,1
0.2856,0.691,0.02405,1
0.2247,0.7656,0.01001,1
0.4739,0.514,0.0121,1
0.18,0.7593,0.06055,1
0.2346,0.7144,0.05148,1
0.362,0.5254,0.11237,1
0.0943,0.3906,0.515,2
0.004993,0.141,0.854,2
0.00145,0.5215,0.477,1
0.0009003,0.789,0.2096,1
0.002369,0.9043,0.0932,1
0.006462,0.991,0.002085,1
0.08044,0.9175,0.002304,1
0.6655,0.3323,0.001893,0
0.706,0.2917,0.001941,0
0.701,0.2964,0.001839,0
0.6895,0.3083,0.001817,0
0.576,0.4211,0.002562,0
0.6377,0.3586,0.003294,0
0.8223,0.1753,0.002314,0
0.957,0.0408,0.002419,0
0.905,0.08887,0.006405,0
0.9653,0.02051,0.01443,0
0.962,0.02559,0.011955,0
0.9443,0.01656,0.03946,0
0.791,0.199,0.01014,0
0.8813,0.1099,0.00878,0
0.981,0.01581,0.003178,0
0.9824,0.01436,0.003357,0
0.991,0.007057,0.001728,0
0.9834,0.01531,0.001307,0
0.9497,0.04868,0.001334,0
0.9604,0.03778,0.002235,0
0.8887,0.10443,0.007084,0
0.664,0.3303,0.0055,0
0.915,0.0836,0.001458,0
0.8994,0.0991,0.001816,0
0.874,0.12366,0.002066,0
0.8955,0.10223,0.002144,0
0.8027,0.1895,0.007515,0
0.8,0.11456,0.08545,0
0.6206,0.3398,0.0399,0
0.811,0.11743,0.0714,0
0.7217,0.2576,0.0209,0
0.671,0.3125,0.01654,0
0.6543,0.286,0.05978,0
0.4507,0.5327,0.01672,1
0.1968,0.7354,0.06824,1
0.299,0.692,0.00938,1
0.08014,0.913,0.006824,1
0.0904,0.8994,0.00993,1
0.0921,0.8804,0.02759,1
0.9795,0.01613,0.004025,0
0.4753,0.5215,0.002695,1
0.6367,0.3613,0.001834,0
0.554,0.4443,0.001651,0
0.54,0.4573,0.0025,0
0.552,0.445,0.00289,0
0.327,0.6665,0.00701,1
0.704,0.2913,0.00413,0
0.918,0.0746,0.007805,0
0.707,0.2754,0.01765,0
0.8447,0.1508,0.004726,0
0.986,0.01044,0.003857,0
0.973,0.02275,0.004013,0
0.9756,0.02184,0.002625,0
0.9263,0.0707,0.002628,0
0.9946,0.002487,0.002817,0
0.2195,0.7617,0.0189,1
0.1162,0.8755,0.00789,1
0.1776,0.817,0.00569,1
0.1981,0.798,0.003975,1
0.2357,0.7573,0.007263,1
0.3147,0.675,0.01058,1
0.6533,0.342,0.00425,0
0.4224,0.575,0.002754,1
0.2236,0.7744,0.001718,1
0.2032,0.793,0.004147,1
0.1013,0.8896,0.00898,1
0.11786,0.8486,0.03378,1
0.1442,0.812,0.04358,1
0.1015,0.805,0.0933,1
0.10803,0.6675,0.2245,1
0.1621,0.742,0.0955,1
0.006374,0.9287,0.0649,1
0.05554,0.8657,0.0786,1
0.2788,0.593,0.128,1
0.961,0.019,0.01953,0
0.98,0.01421,0.00595,0
0.9795,0.012314,0.00816,0
0.9624,0.03156,0.005978,0
0.977,0.014496,0.00818,0
0.9824,0.00804,0.0098,0
0.981,0.00812,0.01096,0
0.9736,0.02263,0.003212,0
0.904,0.09186,0.004353,0
0.765,0.2319,0.003008,0
0.8237,0.171,0.005226,0
0.4473,0.547,0.005592,1
0.8413,0.1445,0.01394,0
0.912,0.0816,0.00581,0
0.944,0.05255,0.003588,0
0.963,0.03464,0.002512,0
0.809,0.1884,0.002365,0
0.798,0.2003,0.002235,0
0.909,0.088,0.002857,0
0.916,0.0812,0.002848,0
0.825,0.173,0.001838,0
0.743,0.255,0.001807,0
0.6675,0.3308,0.00156,0
0.8296,0.1687,0.001514,0
0.8433,0.1547,0.00203,0
0.549,0.4465,0.004353,0
0.7563,0.2411,0.002247,0
0.7754,0.2213,0.002869,0
0.7544,0.2438,0.001922,0
0.5205,0.4775,0.002068,0
0.2632,0.7344,0.002039,1
0.811,0.1877,0.00159,0
0.969,0.02885,0.00174,0
0.931,0.06616,0.002752,0
0.809,0.1887,0.001862,0
0.8853,0.1111,0.003822,0
0.835,0.1561,0.008835,0
0.78,0.1903,0.0298,0
0.982,0.003164,0.01473,0
0.9907,0.0021,0.006958,0
0.9785,0.019,0.00231,0
0.993,0.003168,0.003666,0
0.984,0.01326,0.002726,0
0.9907,0.005753,0.003525,0
0.9873,0.01078,0.001908,0
0.9893,0.00936,0.001163,0
0.9946,0.004543,0.00096,0
0.629,0.3691,0.001742,0
0.18,0.817,0.003063,1
0.7,0.2969,0.002934,0
0.8687,0.12256,0.00894,0
0.823,0.1735,0.003527,0
0.9106,0.0856,0.004013,0
0.8813,0.115,0.00352,0
0.942,0.05072,0.007763,0
0.85,0.1392,0.010635,0
0.8237,0.1708,0.00535,0
0.8257,0.1635,0.01055,0
0.5493,0.4436,0.007328,0
0.766,0.221,0.01293,0
0.7715,0.2192,0.009056,0
0.5273,0.178,0.2947,0
0.623,0.3394,0.03796,0
0.746,0.2341,0.02019,0
0.8906,0.0969,0.01199,0
0.763,0.2266,0.01022,0
0.907,0.08014,0.01254,0
0.887,0.10724,0.005287,0
0.76,0.2345,0.0057,0
0.8994,0.0958,0.004547,0
0.905,0.0875,0.00784,0
0.8643,0.131,0.00522,0
0.701,0.2942,0.00457,0
0.596,0.398,0.0054,0
0.464,0.532,0.003492,1
0.588,0.4082,0.00343,0
0.237,0.7607,0.002234,1
0.4102,0.5854,0.004536,1
0.205,0.7896,0.00556,1
0.1859,0.811,0.003094,1
0.743,0.2532,0.00351,0
0.856,0.1411,0.00318,0
0.9395,0.05316,0.007156,0
0.9673,0.0193,0.01317,0
0.967,0.02519,0.00783,0
0.9727,0.02174,0.005543,0
0.9805,0.00848,0.01056,0
0.986,0.005287,0.00888,0
0.9453,0.05185,0.002848,0
0.9624,0.03522,0.002193,0
0.963,0.03467,0.002674,0
0.969,0.0283,0.00217,0
0.958,0.03998,0.001768,0
0.9565,0.04156,0.001458,0
0.947,0.05124,0.001592,0
0.937,0.06143,0.001733,0
0.9136,0.08435,0.00222,0
0.8594,0.1387,0.001928,0
0.953,0.04544,0.001553,0
0.9185,0.0807,0.001187,0
0.971,0.02718,0.001215,0
0.935,0.0636,0.001602,0
0.9355,0.06232,0.002323,0
0.8833,0.11334,0.003069,0
0.795,0.2018,0.003458,0
0.763,0.2327,0.00428,0
0.5454,0.45,0.00483,0
0.524,0.4702,0.005997,0
0.5625,0.4275,0.009636,0
0.1501,0.4194,0.4302,2
0.1562,0.8374,0.006332,1
0.0882,0.8975,0.014084,1
0.1242,0.8643,0.01188,1
0.4558,0.538,0.00575,1
0.237,0.7295,0.03366,1
0.12415,0.7905,0.08514,1
0.1045,0.8555,0.04007,1
0.08307,0.9087,0.00844,1
0.01833,0.969,0.012634,1
0.1254,0.839,0.0354,1
0.7866,0.2074,0.005543,0
0.86,0.1334,0.006695,0
0.2421,0.755,0.00283,1
0.4646,0.5327,0.002728,1
0.605,0.393,0.00221,0
0.72,0.2769,0.00278,0
0.91,0.08673,0.00292,0
0.7686,0.2275,0.00366,0
0.8125,0.1855,0.002317,0
0.7695,0.2262,0.003994,0
0.97,0.02853,0.001564,0
0.9517,0.0474,0.001475,0
0.988,0.01026,0.001813,0
0.9814,0.01678,0.001496,0
0.986,0.01219,0.001784,0
0.992,0.006348,0.001914,0
0.9893,0.0081,0.002743,0
0.9854,0.00994,0.00502,0
0.957,0.04044,0.00274,0
0.908,0.0878,0.003653,0
0.775,0.2174,0.00782,0
0.623,0.3726,0.004444,0
0.4375,0.5513,0.01107,1
0.448,0.439,0.1133,0
0.1503,0.822,0.02779,1
0.06226,0.9287,0.00864,1
0.2634,0.7285,0.00806,1
0.3296,0.6675,0.002878,1
0.5454,0.4478,0.006355,0
0.5845,0.4116,0.003653,0
0.574,0.419,0.006878,0
0.8237,0.1703,0.006104,0
0.902,0.0835,0.014404,0
0.949,0.0357,0.01483,0
0.975,0.01695,0.00777,0
0.929,0.061,0.00967,0
0.859,0.1294,0.011284,0
0.8594,0.1337,0.007057,0
0.863,0.1316,0.005756,0
0.8887,0.10754,0.003798,0
0.792,0.2048,0.003029,0
0.8975,0.10034,0.002419,0
0.8276,0.1691,0.00329,0
0.871,0.1265,0.002703,0
0.9214,0.0751,0.003191,0
0.9526,0.04294,0.004402,0
0.988,0.00936,0.002993,0
0.985,0.012436,0.002869,0
0.964,0.02975,0.00633,0
0.966,0.0316,0.002579,0
0.9756,0.02301,0.001605,0
0.949,0.04834,0.001922,0
0.945,0.05365,0.001264,0
0.958,0.04053,0.001109,0
0.969,0.02959,0.001054,0
0.98,0.0188,0.001065,0
0.9727,0.02596,0.001263,0
0.9883,0.00985,0.001582,0
0.9946,0.004673,0.001034,0
0.994,0.004974,0.00093,0
0.984,0.01352,0.002453,0
0.982,0.01554,0.002892,0
0.9844,0.01363,0.002104,0
0.9707,0.02623,0.002497,0
0.94,0.05667,0.003477,0
0.8564,0.1361,0.007454,0
0.8164,0.1783,0.005375,0
0.6567,0.3345,0.0084,0
0.87,0.12103,0.00888,0
0.949,0.04144,0.00945,0
0.9893,0.001346,0.009224,0
0.996,0.001602,0.002094,0
0.9956,0.001725,0.002731,0
0.9956,0.001887,0.002323,0
0.9946,0.002775,0.00289,0
0.9937,0.004883,0.001925,0
0.978,0.02068,0.0009985,0
0.9673,0.03156,0.001155,0
0.903,0.09656,0.0009294,0
0.876,0.12335,0.0009246,0
0.8784,0.1206,0.0009184,0
0.9766,0.02274,0.001051,0
0.9556,0.04282,0.001651,0
0.9106,0.08746,0.001528,0
0.5347,0.4624,0.003239,0
0.916,0.08,0.00443,0
0.6606,0.3374,0.002089,0
0.7256,0.2698,0.004284,0
0.682,0.3164,0.001864,0
0.6865,0.312,0.001848,0
0.685,0.3132,0.00192,0
0.8125,0.1855,0.001896,0
0.88,0.1184,0.001721,0
0.7646,0.234,0.001774,0
0.832,0.1663,0.001454,0
0.959,0.0382,0.002657,0
0.9707,0.02757,0.001647,0
0.992,0.006454,0.001856,0
0.9946,0.004246,0.00116,0
0.9824,0.01004,0.007374,0
0.995,0.00291,0.002203,0
0.9956,0.002756,0.001879,0
0.9956,0.002762,0.001695,0
0.9956,0.003181,0.001653,0
0.994,0.004154,0.001714,0
0.9937,0.005276,0.001354,0
0.9966,0.002321,0.001111,0
