class_0_prob,class_1_prob,class_2_prob,pred_class
0.00167,0.9956,0.002296,1
0.001579,0.9966,0.002028,1
0.001939,0.9966,0.001358,1
0.001502,0.9966,0.00195,1
0.001237,0.9966,0.002117,1
0.0009613,0.9897,0.00918,1
0.001179,0.9644,0.03442,1
0.000731,0.9746,0.02426,1
0.000643,0.9062,0.0929,1
0.0003693,0.9644,0.0354,1
0.0008154,0.9917,0.007725,1
0.0004823,0.8667,0.1328,1
0.0013,0.995,0.003357,1
0.002941,0.9956,0.001126,1
0.002523,0.996,0.001337,1
0.004276,0.995,0.0008345,1
0.006428,0.992,0.000852,1
0.011475,0.988,0.0007734,1
0.0086,0.99,0.0008307,1
0.005524,0.9937,0.0007977,1
0.006187,0.9927,0.001086,1
0.003452,0.995,0.001252,1
0.00496,0.846,0.1488,1
0.001622,0.152,0.8467,2
0.0006275,0.2086,0.7905,2
0.002754,0.996,0.001514,1
0.002636,0.996,0.001523,1
0.00493,0.9937,0.001587,1
0.01892,0.9805,0.000737,1
0.04382,0.9556,0.000688,1
0.02722,0.9717,0.0005407,1
0.02585,0.973,0.00069,1
0.01933,0.98,0.0006166,1
0.02705,0.972,0.0005283,1
0.015594,0.9834,0.0009155,1
0.8477,0.1484,0.00381,0
0.2327,0.7646,0.002787,1
0.03525,0.9634,0.001054,1
0.05334,0.946,0.0007496,1
0.0418,0.9575,0.001161,1
0.005688,0.9937,0.00071,1
0.00943,0.9897,0.0005627,1
0.00964,0.99,0.000514,1
0.007664,0.9917,0.00059,1
0.0072,0.992,0.000658,1
0.00695,0.992,0.000683,1
0.005005,0.994,0.000914,1
0.004597,0.994,0.001221,1
0.002089,0.994,0.003628,1
0.00321,0.993,0.003372,1
0.02046,0.9673,0.01215,1
0.02728,0.954,0.01907,1
0.2817,0.7095,0.00926,1
0.8657,0.1242,0.01013,0
0.7324,0.262,0.0054,0
0.825,0.1721,0.003242,0
0.849,0.1472,0.003593,0
0.9673,0.03064,0.002352,0
0.978,0.01906,0.003242,0
0.9644,0.03226,0.003723,0
0.969,0.02705,0.003265,0
0.9624,0.03458,0.002615,0
0.96,0.0344,0.00537,0
0.8765,0.1112,0.012245,0
0.862,0.0958,0.04257,0
0.0006485,0.9395,0.05948,1
0.0074,0.9897,0.002527,1
0.0483,0.9507,0.000857,1
0.1882,0.811,0.000814,1
0.3267,0.6724,0.000922,1
0.001338,0.997,0.00199,1
0.00172,0.9956,0.00207,1
0.0014105,0.9966,0.00218,1
0.000695,0.993,0.00631,1
0.000454,0.967,0.03253,1
0.000494,0.9214,0.078,1
0.0005765,0.979,0.021,1
0.0004528,0.9795,0.01987,1
0.000406,0.967,0.03336,1
0.0003114,0.952,0.0477,1
0.000877,0.1268,0.8726,2
0.000822,0.962,0.0374,1
0.002804,0.9966,0.001155,1
0.002447,0.9956,0.002247,1
0.004105,0.9946,0.001549,1
0.001965,0.996,0.00143,1
0.002493,0.996,0.001359,1
0.002844,0.996,0.001332,1
0.002748,0.996,0.001401,1
0.002754,0.996,0.001446,1
0.002361,0.996,0.001536,1
0.001711,0.997,0.00179,1
0.0008855,0.9673,0.03204,1
0.002619,0.9966,0.001144,1
0.001253,0.9956,0.003113,1
0.000787,0.9585,0.04065,1
0.0004582,0.9688,0.03087,1
0.0005736,0.982,0.01765,1
0.0005503,0.9697,0.02971,1
0.0003946,0.956,0.04318,1
0.0006356,0.9526,0.0467,1
0.0005937,0.9277,0.0713,1
0.0009103,0.9194,0.0796,1
0.0007973,0.915,0.0843,1
