class_0_prob,class_1_prob,class_2_prob,pred_class
0.592,0.01764,0.3906,0
0.6997,0.014915,0.2852,0
0.655,0.184,0.1615,0
0.657,0.326,0.01695,0
0.659,0.2983,0.04227,0
0.351,0.4941,0.1549,1
0.04398,0.4612,0.4949,2
0.0723,0.711,0.2167,1
0.01555,0.4265,0.5576,2
0.03287,0.873,0.09375,1
0.01024,0.98,0.00937,1
0.01892,0.9746,0.006336,1
0.1594,0.838,0.002987,1
0.0924,0.9033,0.004135,1
0.0421,0.954,0.004078,1
0.01289,0.9824,0.00491,1
0.04047,0.948,0.011345,1
0.1598,0.8335,0.006706,1
0.04413,0.9526,0.00349,1
0.00933,0.983,0.007668,1
0.00462,0.988,0.007717,1
0.01021,0.987,0.002476,1
0.001019,0.9976,0.001282,1
0.002798,0.996,0.001319,1
0.001901,0.996,0.001796,1
0.002508,0.9956,0.001766,1
0.002344,0.9956,0.001821,1
0.001146,0.9966,0.002787,1
0.000982,0.997,0.002264,1
0.00822,0.99,0.001029,1
0.003157,0.9956,0.001929,1
0.001637,0.995,0.002764,1
0.003998,0.993,0.003,1
0.011566,0.986,0.00259,1
0.0592,0.94,0.001131,1
0.00897,0.9897,0.0009403,1
0.1641,0.834,0.002445,1
0.1903,0.806,0.003822,1
0.3215,0.673,0.00567,1
0.2296,0.767,0.003246,1
0.08453,0.9146,0.001294,1
0.05032,0.9487,0.001291,1
0.06018,0.9385,0.001049,1
0.01466,0.9844,0.0008497,1
0.02597,0.9736,0.00062,1
0.1011,0.8984,0.000807,1
0.0053,0.993,0.001346,1
0.0641,0.934,0.001752,1
0.02379,0.974,0.002323,1
0.02786,0.97,0.002144,1
0.02663,0.972,0.001428,1
0.02412,0.973,0.002249,1
0.01733,0.9795,0.003191,1
0.03848,0.9604,0.001502,1
0.2524,0.746,0.001314,1
0.0926,0.9062,0.001433,1
0.1528,0.8457,0.001518,1
0.04794,0.9507,0.000943,1
0.09644,0.902,0.001322,1
0.04684,0.9517,0.001311,1
0.03946,0.9595,0.001231,1
0.007748,0.9907,0.001576,1
0.012764,0.986,0.001428,1
0.01598,0.9805,0.003513,1
0.002253,0.9956,0.001953,1
0.002943,0.996,0.001201,1
0.001069,0.9966,0.002342,1
0.00115,0.9956,0.003233,1
0.000927,0.997,0.00197,1
0.0008745,0.997,0.002165,1
0.001109,0.997,0.00152,1
0.001333,0.997,0.001458,1
0.001491,0.9966,0.001966,1
0.003504,0.9946,0.001798,1
0.05798,0.9404,0.001818,1
0.08496,0.904,0.01135,1
0.004883,0.989,0.00643,1
0.005356,0.942,0.05273,1
0.02612,0.9453,0.02888,1
0.1996,0.765,0.03534,1
0.02003,0.5444,0.4353,1
0.3083,0.04895,0.6426,2
0.1646,0.02853,0.8066,2
0.03107,0.2192,0.7495,2
0.513,0.4077,0.07935,0
0.03006,0.628,0.3418,1
0.3418,0.0946,0.5635,2
0.279,0.0864,0.635,2
0.0534,0.00478,0.9414,2
0.06213,0.01064,0.9272,2
0.0246,0.005547,0.97,2
0.03976,0.1876,0.7725,2
0.865,0.01012,0.12463,0
0.8965,0.00492,0.0987,0
0.942,0.002405,0.05566,0
0.8853,0.002535,0.11224,0
0.9287,0.00732,0.0646,0
0.889,0.01675,0.0943,0
0.4011,0.03964,0.559,2
0.259,0.04852,0.6924,2
0.8706,0.1089,0.02074,0
0.3286,0.195,0.4766,2
0.00329,0.266,0.731,2
0.01465,0.7544,0.231,1
0.4294,0.011475,0.559,2
0.007088,0.0177,0.975,2
0.001536,0.004055,0.9946,2
0.993,0.004128,0.002438,0
0.994,0.003513,0.002245,0
0.9946,0.003008,0.002432,0
0.995,0.002636,0.00234,0
0.9917,0.00599,0.00233,0
0.992,0.003878,0.004147,0
0.994,0.001671,0.004555,0
0.9897,0.001742,0.008766,0
0.9917,0.00505,0.00364,0
0.993,0.00429,0.002544,0
0.821,0.1766,0.00201,0
0.4612,0.5054,0.03397,1
0.003267,0.519,0.4778,1
0.4866,0.1454,0.368,0
0.1926,0.3433,0.4644,2
0.1871,0.4954,0.3176,1
0.5747,0.0104,0.415,0
0.1423,0.0042,0.8535,2
0.1105,0.003773,0.8857,2
0.07214,0.1165,0.8115,2
0.009224,0.4033,0.587,2
0.004646,0.1204,0.875,2
0.42,0.2234,0.3564,0
0.0223,0.8916,0.0863,1
0.0434,0.953,0.003147,1
0.096,0.9004,0.003378,1
0.03604,0.9585,0.00515,1
0.0891,0.908,0.002846,1
0.0454,0.9517,0.003132,1
0.06903,0.927,0.004517,1
0.2244,0.766,0.00993,1
0.527,0.4316,0.04172,0
0.5557,0.1697,0.2747,0
0.396,0.008896,0.595,2
0.001291,0.06104,0.9375,2
0.0007224,0.1344,0.8647,2
0.002024,0.00553,0.9927,2
0.000893,0.004112,0.9946,2
0.0005574,0.04523,0.954,2
0.0008736,0.0086,0.99,2
0.0003836,0.033,0.9663,2
0.000303,0.1071,0.893,2
0.0006166,0.2773,0.722,2
0.0002763,0.5444,0.4553,1
0.002005,0.9663,0.03177,1
0.00798,0.1433,0.849,2
0.0288,0.876,0.09534,1
0.000547,0.1284,0.8706,2
0.1831,0.01458,0.8022,2
0.1359,0.01666,0.847,2
0.4038,0.00297,0.5933,2
0.3982,0.001488,0.6,2
0.4478,0.004692,0.548,2
0.2422,0.001602,0.756,2
0.02432,0.0167,0.959,2
0.001456,0.11456,0.884,2
0.0009656,0.2214,0.7773,2
0.00316,0.1826,0.814,2
0.001247,0.4727,0.5264,2
0.002634,0.29,0.7075,2
0.0008836,0.578,0.421,1
0.0348,0.2073,0.7583,2
0.005047,0.2817,0.7134,2
0.001892,0.4456,0.5527,2
0.04846,0.644,0.3079,1
0.1655,0.6494,0.1849,1
0.0302,0.5815,0.3884,1
0.1957,0.2231,0.581,2
0.4517,0.1934,0.3547,0
0.0688,0.405,0.526,2
0.05722,0.2952,0.6475,2
0.005592,0.9893,0.005486,1
0.02887,0.955,0.01595,1
0.002747,0.9854,0.01209,1
0.02242,0.9688,0.008835,1
0.004936,0.984,0.01127,1
0.001995,0.9863,0.011604,1
0.001055,0.993,0.005844,1
0.00306,0.9897,0.00738,1
0.208,0.706,0.08594,1
0.4712,0.151,0.3782,0
0.00567,0.8667,0.1272,1
0.000979,0.972,0.02644,1
0.001724,0.9375,0.0605,1
0.0714,0.8696,0.0591,1
0.1803,0.6826,0.137,1
0.0413,0.6826,0.2764,1
0.02676,0.765,0.2084,1
0.00838,0.628,0.3638,1
0.002213,0.7495,0.2487,1
0.00148,0.9395,0.05908,1
0.935,0.05942,0.005383,0
0.9683,0.02522,0.006794,0
0.849,0.1403,0.010605,0
0.952,0.02917,0.01877,0
0.9473,0.02136,0.03096,0
0.9204,0.02881,0.05084,0
0.6323,0.2637,0.1044,0
0.2137,0.672,0.1143,1
0.3025,0.5063,0.1909,1
0.000283,0.9756,0.02426,1
0.0002544,0.9795,0.02023,1
0.000358,0.9756,0.0241,1
0.0003405,0.988,0.011986,1
0.0002892,0.971,0.02847,1
0.001267,0.272,0.727,2
0.003225,0.642,0.355,1
0.1103,0.4492,0.4404,1
0.757,0.1935,0.04965,0
0.418,0.3965,0.1859,0
0.856,0.10175,0.0428,0
0.628,0.3555,0.01646,0
0.841,0.1545,0.00449,0
0.8916,0.0994,0.00918,0
0.718,0.276,0.005928,0
0.2644,0.725,0.0103,1
0.1661,0.832,0.001652,1
0.006386,0.991,0.001993,1
0.01906,0.98,0.0009007,1
0.01346,0.9854,0.001202,1
0.1255,0.871,0.003588,1
0.002512,0.984,0.013824,1
0.01228,0.985,0.002394,1
0.00416,0.9814,0.01445,1
0.00164,0.945,0.0537,1
0.002703,0.989,0.00821,1
0.00114,0.755,0.244,1
0.0008774,0.6084,0.391,1
0.000953,0.2252,0.7734,2
0.0004647,0.857,0.1426,1
0.0003386,0.988,0.01233,1
0.0005493,0.9937,0.00597,1
0.001354,0.995,0.003796,1
0.000775,0.9937,0.005196,1
0.0009522,0.9946,0.00438,1
0.0008454,0.991,0.007572,1
0.001336,0.993,0.005383,1
0.001402,0.9927,0.005936,1
0.003153,0.9873,0.00943,1
0.006996,0.979,0.01371,1
0.0799,0.8965,0.02377,1
0.1958,0.7964,0.00805,1
0.2493,0.7163,0.0347,1
0.2332,0.758,0.00871,1
0.2952,0.613,0.0922,1
0.7295,0.2034,0.0674,0
0.1145,0.8813,0.00371,1
0.1517,0.8306,0.01796,1
0.548,0.02486,0.4275,0
0.953,0.04153,0.00557,0
0.9697,0.02779,0.002554,0
0.9688,0.02966,0.0014715,0
0.9785,0.01982,0.001612,0
0.3286,0.6694,0.002184,1
0.4783,0.5195,0.00228,1
0.55,0.443,0.00715,0
0.9756,0.01851,0.006165,0
0.9863,0.007698,0.00621,0
0.99,0.004765,0.004585,0
0.98,0.00927,0.010376,0
0.939,0.003897,0.0574,0
0.526,0.2054,0.2686,0
0.3655,0.03069,0.6035,2
0.8345,0.002874,0.1628,0
0.1852,0.006344,0.8086,2
0.4475,0.1627,0.39,0
0.2559,0.004356,0.7397,2
0.863,0.03476,0.1026,0
0.6665,0.242,0.0919,0
0.1956,0.622,0.1824,1
0.3372,0.624,0.0389,1
0.5337,0.4104,0.056,0
0.6157,0.10645,0.2783,0
0.0629,0.6016,0.3352,1
0.774,0.2189,0.007088,0
0.706,0.2844,0.00952,0
0.3005,0.6313,0.0678,1
0.348,0.6255,0.02646,1
0.7324,0.2625,0.004936,0
0.884,0.11176,0.004704,0
0.7583,0.2087,0.0331,0
0.677,0.256,0.0672,0
0.001548,0.08124,0.9175,2
0.001249,0.2467,0.7524,2
0.000815,0.1278,0.8716,2
0.0004153,0.1418,0.858,2
0.000527,0.6006,0.399,1
0.000608,0.515,0.484,1
0.000511,0.5073,0.4924,1
0.000287,0.8877,0.11176,1
0.001312,0.989,0.01046,1
0.002342,0.9883,0.00947,1
0.05777,0.941,0.001041,1
0.02841,0.9707,0.0008764,1
0.06287,0.936,0.001107,1
0.0524,0.9463,0.001251,1
0.11554,0.883,0.001658,1
0.000888,0.994,0.00496,1
0.0002477,0.882,0.11755,1
0.002394,0.02184,0.976,2
0.002296,0.02489,0.9727,2
0.01932,0.04422,0.9365,2
0.00934,0.1469,0.8438,2
0.01743,0.2085,0.774,2
0.001199,0.7754,0.2234,1
0.0009093,0.863,0.136,1
0.01157,0.1848,0.803,2
0.07776,0.0959,0.826,2
0.01562,0.983,0.001724,1
0.01125,0.9873,0.001553,1
0.000706,0.9927,0.006805,1
0.0005755,0.989,0.010895,1
0.0006723,0.969,0.02998,1
0.1396,0.832,0.02782,1
0.3113,0.6177,0.0716,1
0.4878,0.3499,0.1625,0
0.9487,0.00711,0.04407,0
0.9736,0.006615,0.01971,0
0.9404,0.002354,0.05685,0
0.9873,0.002007,0.01023,0
0.9653,0.00173,0.03323,0
0.11206,0.0485,0.8394,2
0.008316,0.02124,0.9707,2
0.001405,0.2312,0.7676,2
0.001028,0.2488,0.7505,2
0.001474,0.3972,0.601,2
0.006454,0.489,0.505,2
0.003036,0.8784,0.1183,1
0.00475,0.3425,0.6523,2
0.003859,0.4153,0.581,2
0.007935,0.9478,0.0447,1
0.1381,0.7456,0.11633,1
0.001279,0.9775,0.02072,1
0.0526,0.8823,0.0651,1
0.01591,0.9775,0.006622,1
0.001117,0.9316,0.06714,1
0.01151,0.9326,0.0558,1
0.2034,0.7515,0.04556,1
0.02098,0.9106,0.0679,1
0.01567,0.3872,0.597,2
0.002634,0.0856,0.912,2
0.00293,0.05826,0.939,2
0.0181,0.0946,0.887,2
0.003874,0.0215,0.9746,2
0.01047,0.09735,0.892,2
0.01095,0.012955,0.976,2
0.001502,0.562,0.4365,1
0.001902,0.9097,0.0879,1
0.001846,0.545,0.4531,1
0.002325,0.7373,0.2603,1
0.2852,0.6045,0.1103,1
0.03784,0.856,0.1064,1
0.002085,0.944,0.05453,1
0.06934,0.8,0.131,1
0.02895,0.886,0.0851,1
0.02492,0.7944,0.1803,1
0.7275,0.1055,0.1667,0
0.2627,0.4604,0.277,1
0.002653,0.81,0.1873,1
0.004875,0.8145,0.1805,1
0.0229,0.7017,0.2754,1
0.1214,0.609,0.2695,1
0.0803,0.6846,0.2349,1
0.006145,0.841,0.1527,1
0.005787,0.917,0.0773,1
0.8735,0.1248,0.001987,0
0.9663,0.03156,0.001706,0
0.9775,0.02051,0.0019245,0
0.863,0.1327,0.00483,0
0.6187,0.3794,0.002193,0
0.7554,0.2416,0.003208,0
0.001987,0.967,0.03152,1
0.00561,0.8896,0.10504,1
0.002037,0.411,0.5874,2
0.1576,0.008255,0.834,2
0.0005913,0.10236,0.897,2
0.002043,0.02708,0.9707,2
0.015274,0.02261,0.9624,2
0.473,0.01095,0.516,2
0.529,0.02527,0.4458,0
0.645,0.1277,0.2269,0
0.09143,0.8066,0.1021,1
0.251,0.6265,0.1225,1
0.01765,0.961,0.02165,1
0.008965,0.986,0.005337,1
0.001061,0.948,0.0511,1
0.001144,0.9795,0.01997,1
0.001003,0.9805,0.0182,1
0.001565,0.9927,0.005436,1
0.001438,0.994,0.004208,1
0.003086,0.994,0.002651,1
0.0015955,0.995,0.002882,1
0.0067,0.992,0.001071,1
0.009445,0.9897,0.0007615,1
