class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.0014105,0.005383,0
0.99,0.001982,0.008156,0
0.9897,0.002155,0.00778,0
0.9844,0.002945,0.01266,0
0.9824,0.001563,0.01585,0
0.9927,0.00655,0.00114,0
0.979,0.01944,0.001934,0
0.987,0.01201,0.001487,0
0.9673,0.03062,0.001587,0
0.9673,0.03093,0.00172,0
0.9116,0.08673,0.001603,0
0.627,0.3713,0.001817,0
0.2087,0.7896,0.001814,1
0.5796,0.4182,0.002075,0
0.1333,0.8647,0.001877,1
0.1296,0.8687,0.001395,1
0.0343,0.964,0.001549,1
0.007267,0.9883,0.00451,1
0.01892,0.978,0.002787,1
0.000419,0.848,0.1514,1
0.0004022,0.3057,0.694,2
0.0003524,0.4175,0.5825,2
0.000705,0.3518,0.6475,2
0.004097,0.839,0.1572,1
0.004642,0.0545,0.9404,2
0.00833,0.0064,0.9854,2
0.03976,0.00853,0.951,2
0.687,0.03802,0.275,0
0.9727,0.01494,0.012245,0
0.9497,0.0483,0.001902,0
0.9717,0.0268,0.001521,0
0.975,0.02252,0.001915,0
0.83,0.1656,0.00446,0
0.837,0.1554,0.007355,0
0.7905,0.2028,0.006947,0
0.566,0.4292,0.00476,0
0.895,0.1021,0.003191,0
0.9116,0.08453,0.003653,0
0.884,0.1092,0.00728,0
0.885,0.09985,0.01554,0
0.9683,0.02573,0.006157,0
0.9272,0.0597,0.01335,0
0.8906,0.1081,0.001086,0
0.02975,0.771,0.1991,1
0.1356,0.7397,0.12445,1
0.05536,0.8833,0.06082,1
0.01053,0.6396,0.3494,1
0.002094,0.812,0.1862,1
0.07666,0.4604,0.4631,2
0.01112,0.9795,0.00967,1
0.1013,0.8916,0.007442,1
0.00533,0.986,0.00907,1
0.003544,0.9897,0.0071,1
0.000704,0.985,0.01456,1
0.003561,0.9756,0.02095,1
0.00274,0.986,0.01129,1
0.01306,0.979,0.00771,1
0.0801,0.917,0.002611,1
0.003708,0.987,0.00908,1
0.009285,0.9785,0.01228,1
0.01892,0.9746,0.006207,1
0.02419,0.9707,0.005116,1
0.2605,0.7354,0.00408,1
0.000333,0.926,0.07434,1
0.0004694,0.9004,0.0992,1
0.0008574,0.9834,0.015495,1
0.10706,0.865,0.02773,1
0.02309,0.9746,0.002249,1
0.007366,0.986,0.00711,1
0.0811,0.9106,0.00799,1
0.01869,0.9785,0.002712,1
0.012085,0.9863,0.001424,1
0.0565,0.942,0.001445,1
0.3608,0.637,0.001423,1
0.2301,0.769,0.001475,1
0.006607,0.9883,0.004704,1
0.002647,0.995,0.002317,1
0.000633,0.9956,0.003195,1
0.001238,0.997,0.00163,1
0.001195,0.997,0.001825,1
0.01904,0.98,0.000828,1
0.02042,0.9785,0.000674,1
0.01214,0.9863,0.0008836,1
0.003572,0.995,0.001119,1
0.00475,0.994,0.001073,1
0.002333,0.9966,0.001235,1
0.002943,0.924,0.0732,1
0.0192,0.952,0.02826,1
0.178,0.8174,0.004166,1
0.0779,0.9214,0.0008764,1
0.564,0.435,0.001088,0
0.6025,0.3962,0.001047,0
0.7935,0.205,0.001252,0
0.493,0.506,0.001364,1
0.4548,0.5444,0.001172,1
0.2084,0.79,0.001347,1
0.09,0.9097,0.000572,1
0.569,0.4302,0.001133,0
0.4553,0.544,0.001178,1
0.2603,0.737,0.002651,1
0.12317,0.8745,0.001721,1
0.01318,0.985,0.001819,1
0.00812,0.99,0.001597,1
0.01698,0.981,0.002016,1
0.04654,0.952,0.001399,1
0.01435,0.9814,0.00403,1
0.0299,0.967,0.003237,1
0.00938,0.987,0.003706,1
0.00934,0.9873,0.003199,1
0.001627,0.9946,0.003826,1
0.0004773,0.9736,0.02588,1
0.0008917,0.988,0.01123,1
0.001415,0.9805,0.01804,1
0.001451,0.9644,0.03384,1
0.0013895,0.98,0.0186,1
0.0008726,0.98,0.01968,1
0.0003097,0.9766,0.02347,1
0.0002935,0.9834,0.01634,1
0.000245,0.9883,0.011406,1
0.0002635,0.9697,0.03012,1
0.0005746,0.9683,0.03096,1
0.0005493,0.8887,0.111,1
0.0011015,0.9937,0.00555,1
0.000336,0.9883,0.01099,1
0.2372,0.7554,0.007267,1
0.1315,0.8657,0.002691,1
0.09955,0.8984,0.001521,1
0.02501,0.974,0.001167,1
0.3247,0.674,0.001153,1
0.2494,0.7495,0.001323,1
0.316,0.682,0.001976,1
0.7803,0.2015,0.01785,0
0.662,0.3193,0.01837,0
0.9033,0.0946,0.002129,0
0.8975,0.0985,0.00408,0
0.967,0.02936,0.003275,0
0.8994,0.0971,0.003794,0
0.8696,0.1272,0.003452,0
0.1967,0.7925,0.01116,1
0.01064,0.947,0.04272,1
0.02844,0.9683,0.003149,1
0.001142,0.9946,0.00394,1
0.002659,0.9897,0.00757,1
0.007397,0.987,0.006233,1
0.01549,0.983,0.001705,1
0.002678,0.9873,0.00958,1
0.002266,0.956,0.04132,1
0.00072,0.7754,0.2236,1
0.001901,0.728,0.27,1
0.249,0.6855,0.0649,1
0.802,0.1957,0.002752,0
0.6772,0.3186,0.004276,0
0.3716,0.626,0.00237,1
0.832,0.1663,0.001881,0
0.2454,0.679,0.07526,1
0.4111,0.5557,0.03363,1
0.03049,0.9634,0.0059,1
0.03006,0.937,0.03284,1
0.00868,0.989,0.002644,1
0.002876,0.994,0.002607,1
0.05844,0.9365,0.004635,1
0.0681,0.927,0.00477,1
0.02472,0.9727,0.002813,1
0.05188,0.946,0.001866,1
0.03143,0.967,0.001702,1
0.02235,0.976,0.001815,1
0.0587,0.9395,0.001719,1
0.0087,0.99,0.001296,1
0.01051,0.989,0.0007076,1
0.02002,0.979,0.0008,1
0.01542,0.984,0.0009236,1
0.02956,0.9697,0.000909,1
0.004673,0.993,0.00161,1
0.0368,0.9624,0.001216,1
0.013145,0.9863,0.000645,1
0.39,0.605,0.004864,1
0.4282,0.5693,0.002567,1
0.06555,0.9106,0.0234,1
0.516,0.1075,0.3767,0
0.885,0.01596,0.0988,0
0.755,0.02983,0.2155,0
0.9395,0.00787,0.05234,0
0.952,0.00396,0.04358,0
0.913,0.00416,0.08307,0
0.9663,0.01738,0.0163,0
0.892,0.01038,0.0971,0
0.9,0.02292,0.07684,0
0.9053,0.014404,0.08026,0
0.2286,0.7646,0.006336,1
0.4585,0.5386,0.003082,1
0.93,0.0676,0.002638,0
0.9575,0.03983,0.00293,0
0.944,0.05414,0.002344,0
0.9487,0.04895,0.002779,0
0.9595,0.03683,0.003906,0
0.972,0.02441,0.003504,0
0.8237,0.1724,0.003815,0
0.902,0.0956,0.002655,0
0.4304,0.5674,0.002382,1
0.509,0.4902,0.001137,0
0.03026,0.9688,0.0008955,1
0.001343,0.945,0.054,1
0.0006504,0.9673,0.03214,1
0.000951,0.955,0.04373,1
0.0003264,0.9785,0.02103,1
0.000451,0.9897,0.00982,1
0.000642,0.993,0.006275,1
0.0027,0.996,0.001486,1
0.001272,0.9966,0.002666,1
0.012436,0.9854,0.002396,1
0.000503,0.987,0.01238,1
0.03918,0.884,0.07654,1
0.002567,0.7573,0.2404,1
0.00119,0.8896,0.1094,1
0.007187,0.934,0.0586,1
0.02582,0.9233,0.051,1
0.006058,0.765,0.2288,1
0.003769,0.605,0.3918,1
0.0006433,0.329,0.6704,2
0.0062,0.126,0.8677,2
0.010475,0.717,0.273,1
0.00856,0.908,0.083,1
0.02084,0.8477,0.1313,1
0.02042,0.908,0.0715,1
0.5293,0.4653,0.005398,0
0.9194,0.05273,0.02805,0
0.978,0.00902,0.012665,0
0.9863,0.004818,0.00927,0
0.9785,0.001927,0.01933,0
0.9746,0.00186,0.02318,0
0.984,0.003721,0.01272,0
0.876,0.00914,0.1149,0
0.8926,0.00271,0.1045,0
0.913,0.00521,0.08167,0
0.914,0.003765,0.08215,0
0.9097,0.003582,0.0871,0
0.894,0.02585,0.0805,0
0.956,0.005524,0.03857,0
0.8833,0.0117,0.1054,0
0.831,0.011986,0.1572,0
0.8716,0.002768,0.1255,0
0.987,0.002329,0.01109,0
0.9893,0.005543,0.005142,0
0.9917,0.00162,0.006554,0
0.9897,0.001679,0.00889,0
0.9907,0.002459,0.00703,0
0.992,0.004333,0.00353,0
0.9395,0.05832,0.002117,0
0.95,0.04053,0.008965,0
0.9717,0.02603,0.001972,0
0.9136,0.06012,0.02652,0
0.912,0.00818,0.0796,0
0.9336,0.006363,0.06006,0
0.966,0.006634,0.02762,0
0.9795,0.005905,0.014725,0
0.9756,0.0179,0.00679,0
0.9272,0.0529,0.0197,0
0.919,0.0654,0.01562,0
0.3801,0.5605,0.05896,1
0.2395,0.7417,0.01881,1
0.03693,0.9614,0.001442,1
0.10547,0.8906,0.003735,1
0.342,0.6543,0.003683,1
0.7305,0.2622,0.006912,0
0.953,0.03073,0.01633,0
0.9106,0.0808,0.00865,0
0.972,0.01933,0.00837,0
0.9023,0.066,0.03162,0
0.903,0.0742,0.02296,0
0.8623,0.0614,0.07623,0
0.03848,0.903,0.05896,1
0.003765,0.994,0.001972,1
0.0005016,0.994,0.005463,1
0.0003984,0.99,0.00959,1
0.0004148,0.9653,0.03433,1
0.0002599,0.7915,0.2083,1
0.000506,0.8784,0.1208,1
0.0002575,0.866,0.1338,1
0.000648,0.8896,0.1097,1
0.000518,0.819,0.1807,1
0.003963,0.7905,0.2052,1
0.001085,0.09204,0.907,2
0.0784,0.5254,0.3967,1
0.2241,0.4739,0.3018,1
0.655,0.2266,0.11884,0
0.925,0.05624,0.01883,0
0.899,0.0452,0.05603,0
0.2908,0.1554,0.553,2
0.595,0.01724,0.388,0
0.476,0.01423,0.51,2
0.7803,0.00657,0.2129,0
0.9683,0.01124,0.02037,0
0.801,0.1897,0.00966,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
