class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002106,0.9775,0.02199,1
0.0002258,0.9873,0.01234,1
0.0001316,0.9824,0.01726,1
0.0001445,0.978,0.02214,1
0.0001271,0.9697,0.0303,1
0.0001787,0.978,0.02219,1
0.0002575,0.984,0.01633,1
0.0002158,0.954,0.04596,1
0.0001746,0.9507,0.04953,1
0.000155,0.98,0.01964,1
0.0001305,0.979,0.0206,1
0.0001527,0.987,0.013405,1
0.0001731,0.9805,0.0196,1
0.000219,0.984,0.01596,1
0.0002234,0.98,0.02016,1
0.0003655,0.4082,0.5913,2
0.0004065,0.00437,0.995,2
0.0004609,0.007526,0.9917,2
0.000642,0.00264,0.9966,2
0.0004096,0.00346,0.9966,2
0.0002227,0.01489,0.985,2
0.000439,0.006763,0.993,2
0.000174,0.03247,0.9673,2
0.0001593,0.1005,0.899,2
0.0002053,0.2488,0.751,2
0.0001274,0.692,0.3086,1
0.000111,0.9673,0.03265,1
0.000161,0.1671,0.8325,2
0.0001872,0.3728,0.6274,2
0.0002364,0.05167,0.9478,2
0.0002928,0.3862,0.614,2
0.0001935,0.834,0.1653,1
0.0001616,0.9526,0.04742,1
0.00010794,0.974,0.02583,1
0.0001013,0.9673,0.03244,1
8.15e-05,0.933,0.06665,1
0.0001178,0.9824,0.01764,1
0.0001118,0.9478,0.05197,1
0.0001918,0.991,0.008965,1
0.0001624,0.9897,0.0102,1
0.0002582,0.994,0.005466,1
0.0001277,0.951,0.04858,1
0.0001254,0.885,0.1151,1
0.0001655,0.867,0.1324,1
0.000148,0.8496,0.1501,1
0.0001556,0.9204,0.079,1
0.0001836,0.9756,0.02408,1
0.0001583,0.9575,0.04224,1
0.0002,0.847,0.1527,1
0.0001942,0.6157,0.3843,1
0.000237,0.1942,0.8057,2
0.0001419,0.4072,0.593,2
0.0001662,0.0452,0.9546,2
0.0001696,0.02357,0.976,2
0.000383,0.00982,0.9897,2
0.000195,0.0319,0.9683,2
0.0002565,0.02182,0.9775,2
0.0002162,0.02583,0.9736,2
0.0001855,0.02763,0.972,2
0.0001856,0.04343,0.9565,2
0.0001405,0.2666,0.733,2
0.0001295,0.9575,0.04205,1
0.0001113,0.6797,0.3203,1
0.0001593,0.976,0.02399,1
0.0001609,0.9873,0.01277,1
0.0002333,0.994,0.00519,1
0.0001976,0.9927,0.00731,1
0.00011605,0.8784,0.12134,1
0.00010854,0.7993,0.2008,1
0.00010717,0.8237,0.1765,1
0.0001385,0.2957,0.704,2
0.0001342,0.0803,0.9194,2
0.0001506,0.11804,0.882,2
0.0001267,0.1365,0.8633,2
0.0001678,0.03378,0.9663,2
0.0002241,0.01634,0.9834,2
0.0001493,0.0269,0.973,2
0.0001122,0.4607,0.539,2
0.0001013,0.799,0.201,1
0.0001034,0.882,0.11816,1
0.000128,0.9897,0.00953,1
9.77e-05,0.97,0.02982,1
0.0001607,0.9946,0.005535,1
0.000274,0.9966,0.003464,1
0.0001813,0.9946,0.00574,1
0.000109,0.9873,0.01262,1
0.00010926,0.988,0.01225,1
9.05e-05,0.969,0.0311,1
8.06e-05,0.893,0.1067,1
0.0001051,0.7427,0.2568,1
0.0001696,0.272,0.728,2
0.0001384,0.786,0.2141,1
0.0002024,0.911,0.0891,1
0.0001854,0.7993,0.2007,1
0.0001752,0.07965,0.9204,2
0.0001929,0.2625,0.7373,2
0.000155,0.396,0.604,2
0.00011265,0.08386,0.916,2
0.0001006,0.1338,0.8657,2
9.56e-05,0.0938,0.9062,2
0.0001023,0.645,0.3547,1
8.03e-05,0.5176,0.4824,1
7.1e-05,0.947,0.05322,1
8.816e-05,0.6157,0.3843,1
0.0001102,0.9863,0.01355,1
0.0001087,0.934,0.06537,1
9.805e-05,0.9204,0.0798,1
8.91e-05,0.95,0.04922,1
0.0002966,0.996,0.0037,1
0.0002087,0.9946,0.00489,1
0.0002918,0.995,0.004234,1
0.0006824,0.9976,0.001812,1
0.0002785,0.995,0.005,1
0.0004427,0.996,0.003311,1
0.000143,0.982,0.01787,1
0.0001363,0.954,0.0457,1
0.0001489,0.981,0.01904,1
0.0001435,0.9873,0.01277,1
0.0001259,0.964,0.03583,1
0.0001761,0.9673,0.032,1
0.0002052,0.953,0.04657,1
0.0001898,0.9824,0.01776,1
0.0001962,0.973,0.02618,1
0.0001754,0.969,0.03082,1
0.0002079,0.9746,0.02542,1
0.0001756,0.9683,0.0318,1
0.0001456,0.953,0.0464,1
0.0001171,0.913,0.08704,1
0.00010514,0.8022,0.1975,1
8.595e-05,0.0559,0.9443,2
0.0001646,0.01567,0.9844,2
0.0002298,0.01085,0.989,2
0.00010324,0.1041,0.896,2
0.0001879,0.02585,0.974,2
9.143e-05,0.338,0.662,2
0.00011,0.2732,0.727,2
0.0001291,0.6553,0.3447,1
0.000205,0.919,0.08093,1
0.000136,0.933,0.06647,1
0.000135,0.961,0.03888,1
0.0001453,0.9854,0.01456,1
0.0001346,0.9834,0.01634,1
0.0001286,0.902,0.0979,1
0.0001473,0.91,0.08984,1
0.0001422,0.917,0.08264,1
0.00010216,0.8896,0.11017,1
9.65e-05,0.8667,0.133,1
9.95e-05,0.9224,0.07776,1
0.0001475,0.674,0.326,1
0.0002228,0.961,0.0385,1
0.0002371,0.734,0.2651,1
0.0003378,0.1761,0.823,2
0.0003603,0.02878,0.9707,2
0.0002363,0.334,0.6655,2
0.000191,0.6807,0.319,1
0.0001757,0.1965,0.803,2
0.0002173,0.4844,0.5156,2
0.0003474,0.4995,0.5,2
0.0002261,0.05484,0.945,2
0.00016,0.0728,0.9272,2
0.0001723,0.4385,0.5615,2
0.0002047,0.3752,0.624,2
0.0003107,0.3435,0.6562,2
0.0003958,0.977,0.02284,1
0.0002233,0.963,0.03662,1
0.000136,0.9634,0.03683,1
0.0001277,0.985,0.01512,1
9.316e-05,0.971,0.02843,1
0.0001367,0.9893,0.01,1
0.0001535,0.992,0.00754,1
0.0001718,0.994,0.00578,1
0.0002255,0.9956,0.003706,1
0.0001603,0.9946,0.005383,1
8.535e-05,0.981,0.01851,1
0.0001451,0.9917,0.00845,1
0.00010455,0.977,0.02296,1
0.0001361,0.784,0.2156,1
0.0001358,0.9062,0.09375,1
0.0001634,0.9893,0.01047,1
0.0001601,0.902,0.09796,1
0.0001247,0.878,0.1223,1
0.0001522,0.931,0.06866,1
0.000171,0.972,0.02757,1
0.0001832,0.987,0.012985,1
0.0001577,0.9644,0.03546,1
0.0008874,0.9897,0.009224,1
0.0002792,0.99,0.00959,1
0.0002897,0.942,0.05783,1
0.0004356,0.9897,0.01002,1
0.0002623,0.9746,0.02498,1
0.0002235,0.9746,0.02489,1
0.0002544,0.7783,0.2213,1
0.000296,0.8604,0.139,1
0.0005965,0.4417,0.5576,2
0.0002211,0.7793,0.2202,1
0.0001493,0.963,0.03705,1
0.0001662,0.4675,0.532,2
0.0001776,0.5195,0.48,1
0.0002348,0.7188,0.281,1
0.0001608,0.7793,0.2207,1
0.0001762,0.839,0.1606,1
0.0002221,0.98,0.01965,1
0.0001083,0.9624,0.0379,1
0.0001817,0.9897,0.01002,1
0.0001463,0.974,0.02573,1
0.000203,0.8755,0.1244,1
0.0005465,0.9956,0.00362,1
0.0001442,0.9634,0.03687,1
0.0001807,0.9795,0.0204,1
0.0002308,0.987,0.012825,1
0.0001669,0.976,0.02359,1
0.0002408,0.9814,0.01804,1
0.0002263,0.9756,0.02438,1
0.0001543,0.9834,0.01662,1
0.0001404,0.981,0.01883,1
0.0001527,0.992,0.007355,1
0.000178,0.9946,0.005207,1
0.0001565,0.993,0.006878,1
0.000186,0.9946,0.00545,1
0.0001395,0.9897,0.00967,1
0.000104,0.963,0.03717,1
8.696e-05,0.9634,0.0366,1
0.0001099,0.8784,0.12134,1
0.0001,0.8726,0.1273,1
0.0001002,0.9863,0.01327,1
7.83e-05,0.98,0.01962,1
7.904e-05,0.9634,0.0369,1
7.27e-05,0.9077,0.0923,1
9.55e-05,0.8765,0.1237,1
0.0001212,0.508,0.4917,1
0.0001566,0.574,0.426,1
0.0002213,0.0861,0.9136,2
0.0001906,0.039,0.961,2
0.000362,0.014984,0.985,2
0.0002503,0.01362,0.986,2
0.0004406,0.006298,0.9937,2
0.0002897,0.00972,0.9897,2
0.0002487,0.008766,0.9907,2
0.000294,0.02254,0.9775,2
0.00012016,0.6353,0.3643,1
0.0001109,0.778,0.2222,1
0.0001233,0.465,0.5347,2
0.00012034,0.6772,0.3223,1
0.0001105,0.7427,0.2576,1
0.00011367,0.8584,0.1412,1
0.000141,0.7256,0.2747,1
0.0001893,0.6934,0.3062,1
0.0001702,0.2258,0.774,2
0.0002004,0.03226,0.968,2
0.0004692,0.00813,0.9917,2
0.0004113,0.008095,0.991,2
0.000354,0.00805,0.991,2
0.0005255,0.005234,0.9937,2
0.0004091,0.00644,0.9937,2
0.0004268,0.00487,0.995,2
0.0003052,0.00839,0.991,2
0.000263,0.01059,0.9893,2
0.0001441,0.03882,0.9604,2
0.00011915,0.0892,0.9106,2
0.000126,0.1923,0.808,2
0.0001302,0.968,0.03192,1
0.0001333,0.9937,0.006138,1
0.000198,0.9966,0.003477,1
0.0002091,0.9966,0.003437,1
0.0001459,0.993,0.00662,1
0.0001398,0.992,0.00739,1
7.22e-05,0.966,0.03406,1
0.0001339,0.0568,0.943,2
0.00011283,0.03018,0.9697,2
0.0002563,0.00703,0.993,2
0.0002106,0.01003,0.9897,2
0.0002766,0.006836,0.993,2
0.0002596,0.00604,0.9937,2
0.0002131,0.01197,0.9883,2
0.0002916,0.007256,0.9927,2
0.0001514,0.01799,0.9814,2
0.00011533,0.2219,0.778,2
0.0001117,0.263,0.7373,2
0.00011677,0.905,0.0953,1
0.000202,0.9917,0.007427,1
0.0002728,0.9927,0.00708,1
0.0003304,0.992,0.007053,1
0.0002139,0.978,0.0215,1
0.0001956,0.983,0.01678,1
0.0001795,0.9785,0.02132,1
0.0001568,0.9473,0.05212,1
0.0001639,0.8726,0.127,1
0.000207,0.5264,0.4734,1
0.0002139,0.4863,0.514,2
0.0003006,0.03568,0.9644,2
0.0002182,0.03046,0.969,2
0.0002708,0.014694,0.9854,2
0.0002264,0.01619,0.984,2
0.0002468,0.01017,0.9893,2
0.0003223,0.00834,0.991,2
0.000464,0.007057,0.992,2
0.0003982,0.01119,0.9883,2
0.0002155,0.02145,0.978,2
0.000174,0.05884,0.9414,2
0.0001342,0.0986,0.9014,2
0.000185,0.02501,0.975,2
0.0001856,0.04706,0.9526,2
0.0002009,0.0816,0.918,2
0.0002285,0.07886,0.921,2
0.0002933,0.1666,0.833,2
0.0001745,0.668,0.3318,1
0.0001638,0.9106,0.0891,1
0.0001589,0.9697,0.03044,1
0.0001769,0.987,0.012924,1
0.0002024,0.9927,0.00723,1
0.0004332,0.996,0.003597,1
0.0001793,0.993,0.007015,1
0.0001434,0.9883,0.01199,1
0.00011706,0.9883,0.0112,1
0.0001017,0.986,0.0142,1
7.59e-05,0.988,0.011894,1
0.0001296,0.9937,0.00608,1
0.0001,0.9917,0.008804,1
0.0001237,0.9907,0.00928,1
0.00011384,0.9873,0.012146,1
0.0001533,0.9907,0.009094,1
0.0001189,0.9883,0.01137,1
9.745e-05,0.973,0.02664,1
0.00010693,0.935,0.0645,1
0.0002097,0.951,0.04858,1
0.0002987,0.974,0.02571,1
0.0002654,0.8213,0.1787,1
0.0002142,0.955,0.04428,1
0.0001872,0.8755,0.12445,1
0.0001662,0.8345,0.1654,1
0.0001498,0.974,0.02563,1
0.0001663,0.982,0.0177,1
0.0002985,0.995,0.004097,1
0.000299,0.9966,0.003284,1
0.0003881,0.9976,0.002396,1
0.0003946,0.996,0.003614,1
0.0003488,0.996,0.003654,1
0.000156,0.979,0.0208,1
0.0001255,0.905,0.095,1
0.00012136,0.7935,0.2062,1
0.000149,0.3196,0.68,2
0.0001359,0.371,0.629,2
0.0001297,0.0486,0.9517,2
0.0001315,0.0831,0.917,2
0.0001278,0.1422,0.858,2
0.0001122,0.4062,0.5938,2
9.78e-05,0.9126,0.0875,1
0.0001152,0.952,0.0473,1
0.0001581,0.9683,0.0319,1
0.0001701,0.973,0.02623,1
0.0002097,0.962,0.03802,1
0.0001704,0.9653,0.03394,1
0.0001894,0.9814,0.01865,1
0.0001514,0.871,0.1288,1
0.0001227,0.5244,0.4756,1
0.0001397,0.6533,0.3464,1
0.0001876,0.9834,0.01631,1
0.0001358,0.958,0.0415,1
0.0001335,0.9385,0.06143,1
0.0001682,0.2717,0.7285,2
0.0001966,0.3308,0.669,2
0.000221,0.2776,0.7217,2
0.0002472,0.2961,0.7036,2
0.0002123,0.8564,0.1436,1
0.0002549,0.9873,0.012436,1
0.0002323,0.9883,0.011696,1
0.0003164,0.9946,0.005264,1
0.000324,0.995,0.004826,1
0.0002354,0.995,0.004776,1
0.0001596,0.9834,0.01625,1
0.0001743,0.9463,0.05377,1
0.0001978,0.985,0.014946,1
0.0001384,0.9316,0.0684,1
0.000219,0.7856,0.2139,1
0.0002279,0.3574,0.642,2
0.0003448,0.1304,0.869,2
0.0005383,0.03378,0.9663,2
0.0007186,0.03494,0.9644,2
0.0007167,0.01358,0.986,2
0.0009274,0.01686,0.982,2
0.000447,0.01494,0.985,2
0.0001849,0.0841,0.916,2
0.000264,0.0671,0.9326,2
0.0002816,0.11084,0.8887,2
0.0002102,0.0939,0.9062,2
0.0002178,0.35,0.65,2
0.0001385,0.255,0.745,2
0.0001652,0.623,0.377,1
0.0001563,0.4995,0.5005,2
0.000165,0.842,0.1582,1
0.0001795,0.9136,0.08624,1
0.0001853,0.783,0.2167,1
0.0001596,0.847,0.1531,1
0.0001663,0.4565,0.5435,2
0.0001354,0.333,0.667,2
0.0001519,0.3628,0.637,2
0.0001231,0.1582,0.842,2
0.0002121,0.0459,0.954,2
0.000343,0.01081,0.9893,2
0.0007772,0.004642,0.9946,2
0.0006924,0.006996,0.9927,2
0.000621,0.003569,0.996,2
0.0005727,0.003643,0.996,2
0.0007343,0.003202,0.996,2
0.001871,0.002247,0.996,2
0.0006323,0.00923,0.99,2
0.0004413,0.02995,0.9697,2
0.0002787,0.06506,0.935,2
0.0001849,0.5044,0.4958,1
0.0001545,0.8003,0.1998,1
0.0001385,0.749,0.251,1
0.00011975,0.7324,0.2676,1
0.0001154,0.657,0.343,1
0.000136,0.7476,0.2522,1
9.89e-05,0.875,0.1249,1
0.0001061,0.7456,0.2544,1
0.00018,0.3115,0.689,2
0.0002149,0.1737,0.826,2
0.0002311,0.8335,0.1666,1
0.0001822,0.861,0.1385,1
0.000183,0.821,0.1794,1
0.0002404,0.979,0.02039,1
0.0001925,0.851,0.1483,1
0.0001427,0.8706,0.1293,1
0.0001405,0.9326,0.06726,1
0.0001506,0.9575,0.04218,1
0.0001566,0.985,0.01496,1
0.0001032,0.983,0.0172,1
0.0001273,0.986,0.01419,1
0.00011873,0.9907,0.00922,1
8.63e-05,0.973,0.02661,1
8.684e-05,0.9717,0.02835,1
0.0003943,0.9976,0.00172,1
0.0004327,0.9976,0.002073,1
0.0001713,0.945,0.05478,1
0.0001587,0.103,0.897,2
0.0001848,0.07306,0.927,2
0.0003324,0.00899,0.99,2
0.0002449,0.00991,0.99,2
0.0002604,0.008514,0.9917,2
0.0001521,0.02238,0.977,2
0.00010395,0.3586,0.6416,2
0.0001256,0.3015,0.698,2
0.0001146,0.2163,0.7837,2
7.18e-05,0.862,0.1382,1
6.485e-05,0.9497,0.04984,1
8.994e-05,0.983,0.01729,1
9.024e-05,0.978,0.02177,1
0.0001402,0.9893,0.01006,1
0.000218,0.9966,0.003155,1
0.0001551,0.9946,0.005756,1
0.000158,0.9946,0.005093,1
0.0001273,0.994,0.005684,1
0.0001581,0.9946,0.004864,1
0.0005426,0.998,0.001383,1
0.0004356,0.9976,0.001709,1
0.0002568,0.9966,0.003187,1
0.0003471,0.9976,0.00205,1
0.0005045,0.9976,0.002037,1
0.000194,0.993,0.006084,1
0.0003755,0.996,0.003975,1
0.000266,0.9927,0.006817,1
0.0001863,0.9883,0.011894,1
0.0001588,0.8774,0.12225,1
0.0001737,0.9233,0.07654,1
0.0001538,0.7065,0.2935,1
0.000143,0.801,0.199,1
0.0002587,0.775,0.2249,1
0.0001706,0.7124,0.2874,1
0.0001945,0.6797,0.3206,1
0.0001363,0.5225,0.477,1
0.0001168,0.6606,0.339,1
0.00011706,0.765,0.2351,1
0.0001222,0.9824,0.01726,1
0.0001706,0.992,0.007595,1
0.0002947,0.9956,0.00396,1
0.0002074,0.994,0.005814,1
0.0002292,0.9956,0.00436,1
0.000175,0.9917,0.00769,1
0.0002458,0.9956,0.00408,1
0.0001436,0.982,0.01785,1
0.0001076,0.6475,0.3523,1
9.704e-05,0.5215,0.478,1
8.297e-05,0.10516,0.8945,2
7.4e-05,0.1597,0.8403,2
0.000128,0.03552,0.965,2
9.58e-05,0.07874,0.9214,2
0.0001281,0.01397,0.986,2
0.00011784,0.02005,0.98,2
0.0001678,0.01132,0.989,2
0.0002856,0.009865,0.9897,2
0.0001158,0.2446,0.7554,2
9.25e-05,0.2654,0.735,2
0.0001027,0.713,0.2869,1
9.64e-05,0.1418,0.858,2
9.274e-05,0.982,0.01797,1
0.0001402,0.991,0.008385,1
0.0001447,0.9893,0.01024,1
0.0001813,0.9917,0.0076,1
0.0001748,0.9946,0.00557,1
0.0001731,0.99,0.00911,1
0.000188,0.9956,0.00428,1
0.0001968,0.994,0.006054,1
0.0002067,0.9956,0.004528,1
0.0001643,0.9854,0.0148,1
0.0001419,0.9775,0.02242,1
0.000127,0.8765,0.12317,1
0.0001253,0.9224,0.07764,1
8.506e-05,0.9224,0.0774,1
8.094e-05,0.7915,0.2086,1
7.81e-05,0.9517,0.04785,1
0.00010335,0.979,0.02116,1
0.0001402,0.968,0.03204,1
0.0001335,0.956,0.044,1
0.000221,0.8574,0.1421,1
