class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003774,0.01255,0.9873,2
0.0004025,0.01291,0.9863,2
0.0003374,0.03032,0.969,2
0.0003376,0.0243,0.9756,2
0.0003064,0.0264,0.9736,2
0.0003307,0.02554,0.9746,2
0.00026,0.0771,0.9224,2
0.0002866,0.0258,0.974,2
0.0002615,0.02388,0.976,2
0.0002351,0.03955,0.9604,2
0.0001943,0.11334,0.886,2
0.0001737,0.164,0.836,2
0.0002075,0.2585,0.741,2
0.0002043,0.7056,0.2937,1
0.0001724,0.7886,0.2117,1
0.0001916,0.708,0.2922,1
0.0001386,0.884,0.116,1
0.0001359,0.9414,0.05826,1
0.0001884,0.3328,0.667,2
0.0001428,0.8174,0.1823,1
0.0001769,0.5923,0.4077,1
0.0001669,0.568,0.4324,1
0.0001799,0.612,0.3877,1
0.0001583,0.1437,0.8564,2
0.0001786,0.5264,0.4734,1
0.0002685,0.10504,0.895,2
0.0002806,0.0295,0.97,2
0.0002437,0.04135,0.9585,2
0.0002356,0.0547,0.945,2
0.0002099,0.07684,0.923,2
0.0001963,0.0898,0.9097,2
0.0001943,0.04276,0.9565,2
0.0001868,0.05624,0.944,2
0.000251,0.02263,0.9775,2
0.0002813,0.0266,0.973,2
0.0002137,0.0657,0.934,2
0.0002321,0.07587,0.9243,2
0.0001959,0.0849,0.915,2
0.000195,0.0994,0.901,2
0.000179,0.1124,0.887,2
0.0002031,0.3064,0.6934,2
0.0002369,0.294,0.7056,2
0.0001867,0.1123,0.8877,2
0.0002456,0.0732,0.927,2
0.0002186,0.3154,0.684,2
0.0002381,0.199,0.8013,2
0.0002066,0.2712,0.7285,2
0.0002291,0.133,0.8667,2
0.0002012,0.096,0.904,2
0.0002692,0.06085,0.939,2
0.0002913,0.02171,0.978,2
0.0002608,0.03754,0.962,2
0.000283,0.0256,0.974,2
0.0003014,0.0281,0.971,2
0.0002458,0.06635,0.9336,2
0.0002346,0.1083,0.8916,2
0.0002201,0.4116,0.5884,2
0.0001984,0.3384,0.661,2
0.000173,0.586,0.414,1
0.0001527,0.752,0.248,1
0.0001206,0.9165,0.0831,1
0.000179,0.6133,0.3867,1
0.0001879,0.3896,0.6104,2
0.000153,0.75,0.2494,1
0.0001831,0.3003,0.7,2
0.0002154,0.2766,0.7227,2
0.0002432,0.05118,0.9487,2
0.0002213,0.10205,0.898,2
0.0001898,0.04663,0.953,2
0.0001844,0.03088,0.969,2
0.0002508,0.013145,0.987,2
0.0001734,0.0342,0.9653,2
0.0002975,0.007713,0.9917,2
0.0002787,0.01274,0.987,2
0.0002338,0.02267,0.977,2
0.0002682,0.01437,0.986,2
0.0002108,0.0495,0.95,2
0.0002332,0.0589,0.941,2
0.0002326,0.0347,0.965,2
0.0003066,0.00845,0.9917,2
0.000285,0.01013,0.9893,2
0.0002701,0.01072,0.989,2
0.000333,0.006523,0.993,2
0.0002027,0.02684,0.973,2
0.0002742,0.01162,0.9883,2
0.000299,0.0131,0.9863,2
0.0004256,0.00809,0.9917,2
0.0003352,0.01244,0.987,2
0.0003247,0.06506,0.9346,2
0.0003164,0.336,0.6636,2
0.0002391,0.7773,0.2222,1
0.0001456,0.938,0.06155,1
0.0001781,0.9688,0.03091,1
0.0001651,0.8623,0.138,1
0.0002142,0.9204,0.0796,1
0.0001767,0.7266,0.2734,1
0.0001988,0.5137,0.4858,1
0.0001677,0.4253,0.575,2
0.000152,0.596,0.404,1
0.0001475,0.975,0.02458,1
0.0001518,0.977,0.02303,1
0.0001483,0.977,0.02281,1
0.0001566,0.9824,0.01729,1
0.0001724,0.985,0.01459,1
0.0001628,0.977,0.02293,1
0.0001677,0.971,0.02805,1
0.0001727,0.958,0.04156,1
0.0001386,0.97,0.02972,1
0.0001949,0.6216,0.3782,1
0.0001986,0.11115,0.8887,2
0.0002197,0.09735,0.9023,2
0.0002918,0.02948,0.97,2
0.0002575,0.0915,0.908,2
0.0002247,0.216,0.7837,2
0.0002216,0.4119,0.588,2
0.0002828,0.1924,0.807,2
0.0002272,0.654,0.3462,1
0.0002499,0.3687,0.6313,2
0.000262,0.05786,0.942,2
0.0002273,0.0718,0.928,2
0.0001801,0.38,0.6206,2
0.0001893,0.9785,0.02147,1
0.0001884,0.9717,0.028,1
0.000185,0.946,0.05386,1
0.0001793,0.8726,0.1273,1
0.000153,0.935,0.065,1
0.0001774,0.898,0.1018,1
0.0001599,0.91,0.0894,1
0.0001943,0.956,0.04428,1
0.0001974,0.9604,0.03888,1
