class_0_prob,class_1_prob,class_2_prob,pred_class
0.03723,0.9614,0.001505,1
0.01703,0.9814,0.00132,1
0.01845,0.98,0.001205,1
0.01762,0.9814,0.001315,1
0.014946,0.983,0.00209,1
0.02559,0.9727,0.001632,1
0.02336,0.975,0.001788,1
0.02077,0.978,0.001502,1
0.6377,0.361,0.001051,0
0.1713,0.828,0.000997,1
0.1082,0.8906,0.001049,1
0.0817,0.917,0.000929,1
0.04147,0.958,0.0007443,1
0.0973,0.902,0.00093,1
0.306,0.693,0.001153,1
0.3186,0.68,0.001003,1
0.12476,0.8745,0.0008183,1
0.1509,0.848,0.0008516,1
0.177,0.8223,0.0008683,1
0.2756,0.7236,0.001078,1
0.4585,0.5405,0.001281,1
0.9473,0.04727,0.004932,0
0.9966,0.002712,0.0010805,0
0.997,0.001966,0.0009007,0
0.9966,0.002403,0.000942,0
0.996,0.002207,0.0014925,0
0.9966,0.002808,0.001096,0
0.993,0.005363,0.001513,0
0.994,0.004513,0.001695,0
0.3647,0.4766,0.1587,1
0.2683,0.7275,0.00405,1
0.589,0.4077,0.003529,0
0.8613,0.1361,0.002441,0
0.8584,0.1395,0.001925,0
0.6665,0.332,0.001291,0
0.5396,0.459,0.00124,0
0.933,0.06506,0.0014305,0
0.783,0.2156,0.001395,0
0.7896,0.2083,0.001773,0
0.9146,0.08246,0.003548,0
0.992,0.006058,0.00184,0
0.9863,0.01147,0.002068,0
0.835,0.1624,0.002592,0
0.6616,0.336,0.002123,0
0.951,0.04697,0.001834,0
0.949,0.04874,0.00206,0
0.864,0.1344,0.0016,0
0.958,0.03964,0.002201,0
0.8315,0.1667,0.001609,0
0.822,0.1761,0.001819,0
0.4802,0.5186,0.001739,1
0.615,0.3828,0.001669,0
0.9565,0.04233,0.001257,0
0.8706,0.1279,0.001588,0
0.954,0.04303,0.002813,0
0.9526,0.0346,0.01256,0
0.972,0.02248,0.004898,0
0.978,0.01617,0.005955,0
0.9116,0.002295,0.0866,0
0.9614,0.002369,0.03638,0
0.9536,0.001834,0.04443,0
0.965,0.001673,0.03345,0
0.986,0.001618,0.01187,0
0.988,0.001577,0.01089,0
0.9873,0.001915,0.01082,0
0.9937,0.001416,0.00532,0
0.988,0.001493,0.010666,0
0.992,0.00163,0.005848,0
0.9946,0.001809,0.003141,0
0.9937,0.0024,0.003664,0
0.9956,0.001968,0.00278,0
0.991,0.002502,0.00605,0
0.9834,0.003658,0.01266,0
0.9917,0.002514,0.005814,0
0.993,0.003145,0.003645,0
0.9717,0.02695,0.001595,0
0.918,0.0799,0.001912,0
0.9487,0.04962,0.001467,0
0.9727,0.02647,0.001284,0
0.9624,0.03647,0.001151,0
0.9604,0.03854,0.001085,0
0.6406,0.3577,0.001632,0
0.525,0.4734,0.001853,0
0.3662,0.632,0.001718,1
0.5225,0.4756,0.001736,0
0.4797,0.519,0.001148,1
0.447,0.552,0.000906,1
0.7373,0.262,0.0009317,0
0.308,0.691,0.000804,1
0.8105,0.1886,0.0009985,0
0.8936,0.10504,0.001279,0
0.9746,0.02464,0.0007315,0
0.978,0.02089,0.0008345,0
0.966,0.03336,0.001059,0
0.7964,0.2028,0.001285,0
0.9536,0.04532,0.001238,0
0.884,0.1146,0.001505,0
0.9272,0.0719,0.001165,0
0.9224,0.07587,0.001188,0
0.9624,0.03635,0.001372,0
0.95,0.04858,0.001259,0
0.9644,0.0321,0.003689,0
0.9834,0.01484,0.0011425,0
0.9883,0.010765,0.0007606,0
0.991,0.00796,0.000987,0
0.778,0.2208,0.001081,0
0.734,0.2651,0.001207,0
0.5386,0.46,0.001181,0
0.755,0.2433,0.001674,0
0.8413,0.1569,0.0016365,0
0.7646,0.2334,0.001516,0
0.4714,0.5273,0.001608,1
0.9663,0.03238,0.0013275,0
0.6025,0.396,0.001263,0
0.8896,0.1095,0.001075,0
0.995,0.00321,0.0019045,0
0.9927,0.005882,0.001325,0
0.989,0.00843,0.002789,0
0.954,0.0451,0.0009117,0
0.9805,0.01912,0.0009418,0
0.9897,0.00893,0.001093,0
0.99,0.009125,0.001015,0
0.992,0.006275,0.001421,0
0.978,0.02045,0.001401,0
0.982,0.01625,0.00165,0
0.993,0.005608,0.001485,0
0.9873,0.01014,0.002134,0
0.99,0.007515,0.00209,0
0.9937,0.005123,0.001379,0
0.996,0.00277,0.001415,0
0.993,0.005714,0.001185,0
0.9893,0.00953,0.0009203,0
0.9893,0.009865,0.001174,0
0.991,0.00776,0.000987,0
0.989,0.010506,0.0012,0
0.9785,0.02028,0.0012045,0
0.966,0.03305,0.001373,0
0.9634,0.03522,0.00149,0
0.977,0.0214,0.001396,0
0.976,0.02267,0.001472,0
0.9766,0.02179,0.001445,0
0.987,0.01165,0.001608,0
0.9907,0.00709,0.001855,0
0.988,0.01115,0.001706,0
0.989,0.00973,0.001546,0
0.9917,0.00391,0.004345,0
0.1225,0.003368,0.874,2
0.977,0.00218,0.02039,0
0.936,0.001405,0.0627,0
0.985,0.001604,0.01339,0
0.9805,0.001159,0.01828,0
0.988,0.001295,0.01085,0
0.9927,0.001516,0.005672,0
0.9946,0.001187,0.004444,0
0.9907,0.001194,0.00809,0
0.9893,0.001432,0.009415,0
0.9956,0.002548,0.001775,0
0.992,0.004253,0.003372,0
0.9893,0.00656,0.003777,0
0.9785,0.015594,0.006,0
0.9253,0.0682,0.006405,0
0.7427,0.252,0.005478,0
0.2399,0.751,0.008644,1
0.7334,0.2644,0.002485,0
0.9385,0.0579,0.003546,0
0.9414,0.05554,0.002838,0
0.9785,0.01808,0.003597,0
0.9814,0.01595,0.002636,0
0.968,0.02895,0.003098,0
0.98,0.01768,0.002073,0
0.8086,0.19,0.001947,0
0.914,0.0849,0.001023,0
0.797,0.202,0.0009627,0
0.2052,0.794,0.000729,1
0.4104,0.589,0.001199,1
0.3584,0.6406,0.001135,1
0.271,0.728,0.0009985,1
0.0937,0.9053,0.0008836,1
0.13,0.869,0.0008183,1
0.06506,0.9346,0.0006676,1
0.01872,0.9805,0.0007997,1
0.01198,0.987,0.0007463,1
0.006393,0.9927,0.001009,1
0.004967,0.994,0.00121,1
0.0507,0.948,0.0009775,1
0.0943,0.9043,0.001499,1
0.03308,0.965,0.00254,1
0.0493,0.9497,0.00096,1
0.04617,0.9526,0.001531,1
0.02908,0.97,0.0008445,1
0.09503,0.9043,0.0007095,1
0.0742,0.9253,0.0006065,1
0.01921,0.9805,0.0005794,1
0.00464,0.994,0.000971,1
0.006607,0.992,0.0009546,1
0.002775,0.996,0.001477,1
0.00335,0.9946,0.0017185,1
0.1096,0.8877,0.00268,1
0.2391,0.7563,0.004635,1
0.2844,0.7134,0.002064,1
0.03366,0.9644,0.001774,1
0.1206,0.877,0.002378,1
0.08295,0.9155,0.001995,1
0.2156,0.7837,0.001239,1
0.1277,0.87,0.001785,1
0.07056,0.9272,0.001887,1
0.03784,0.9604,0.00177,1
0.00882,0.988,0.003748,1
0.03406,0.961,0.004673,1
0.00829,0.9663,0.02542,1
0.0872,0.9106,0.002249,1
0.5366,0.4617,0.00195,0
0.116,0.883,0.001431,1
0.5312,0.467,0.002035,0
0.2761,0.7227,0.001559,1
0.5483,0.4504,0.001445,0
0.8726,0.126,0.0012,0
0.781,0.2174,0.001772,0
0.4958,0.503,0.001142,1
0.872,0.127,0.001194,0
0.976,0.02261,0.001088,0
0.984,0.01365,0.001974,0
