class_0_prob,class_1_prob,class_2_prob,pred_class
0.1838,0.8154,0.000986,1
0.1137,0.8857,0.00095,1
0.0861,0.913,0.00096,1
0.2008,0.798,0.001037,1
0.03387,0.9653,0.0008736,1
0.0221,0.9766,0.00134,1
0.01965,0.979,0.001533,1
0.02052,0.9785,0.001201,1
0.01367,0.985,0.001325,1
0.01252,0.987,0.001081,1
0.0857,0.913,0.001419,1
0.2332,0.765,0.001937,1
0.1462,0.8516,0.002287,1
0.1329,0.863,0.004204,1
0.3071,0.6875,0.005173,1
0.1467,0.8413,0.011894,1
0.05124,0.9385,0.00976,1
0.1703,0.824,0.005585,1
0.0634,0.9307,0.00589,1
0.1172,0.881,0.002033,1
0.05484,0.944,0.001571,1
0.04074,0.958,0.001115,1
0.02232,0.9766,0.000894,1
0.05078,0.948,0.00078,1
0.02338,0.976,0.0006256,1
0.08795,0.911,0.000832,1
0.0708,0.9287,0.0006995,1
0.0722,0.927,0.000988,1
0.06015,0.9395,0.000778,1
0.04395,0.955,0.001063,1
0.01135,0.982,0.00664,1
0.0779,0.8936,0.02876,1
0.573,0.4216,0.005093,0
0.785,0.2081,0.006783,0
0.908,0.08514,0.00612,0
0.9585,0.03748,0.003933,0
0.978,0.01819,0.003572,0
0.945,0.05396,0.001871,0
0.7856,0.2125,0.001511,0
0.8584,0.1405,0.001409,0
0.2297,0.7695,0.0008674,1
0.0535,0.9463,0.0006313,1
0.05545,0.944,0.0005546,1
0.03427,0.9653,0.0004878,1
0.02028,0.979,0.000492,1
0.01605,0.9834,0.000568,1
0.02205,0.977,0.0005774,1
0.1475,0.8516,0.0008817,1
0.04163,0.9575,0.000696,1
0.10394,0.8955,0.000828,1
0.0937,0.9053,0.001265,1
0.04953,0.949,0.000982,1
0.03052,0.968,0.001777,1
0.1204,0.8755,0.003757,1
0.8145,0.1803,0.005085,0
0.11334,0.8853,0.001318,1
0.829,0.1693,0.001513,0
0.502,0.4946,0.003353,0
0.8413,0.1572,0.0017395,0
0.4226,0.5757,0.001526,1
0.9414,0.05737,0.001311,0
0.908,0.0903,0.001225,0
0.955,0.04358,0.0015745,0
0.9614,0.03705,0.001621,0
0.9614,0.03772,0.001134,0
0.8955,0.1035,0.001088,0
0.9463,0.05267,0.0009313,0
0.98,0.01895,0.001057,0
0.9834,0.01511,0.0013485,0
0.426,0.5728,0.001491,1
0.957,0.04205,0.00094,0
0.958,0.04153,0.0008783,0
0.512,0.4868,0.0008507,0
0.6206,0.3787,0.0008025,0
0.3257,0.674,0.000835,1
0.4197,0.579,0.001159,1
0.545,0.4536,0.001273,0
0.8237,0.1752,0.001248,0
0.7314,0.2678,0.000979,0
0.6797,0.3198,0.00085,0
0.65,0.3494,0.000839,0
0.864,0.1356,0.0008664,0
0.9575,0.04144,0.000938,0
0.9414,0.05734,0.001128,0
0.91,0.08887,0.0009627,0
0.757,0.2423,0.000874,0
0.8447,0.154,0.0008907,0
0.7407,0.258,0.0007596,0
0.5864,0.4126,0.0010805,0
0.08746,0.9116,0.000653,1
0.2457,0.7534,0.000744,1
0.0649,0.9346,0.0005198,1
0.114,0.8857,0.0005474,1
0.0704,0.929,0.000578,1
0.02942,0.97,0.0004926,1
0.15,0.8496,0.000684,1
0.4336,0.5654,0.0008683,1
0.501,0.498,0.0008826,0
0.7725,0.2263,0.001067,0
0.7373,0.2615,0.00142,0
0.845,0.1533,0.001521,0
0.737,0.2615,0.001681,0
0.6084,0.3901,0.001465,0
0.03247,0.9663,0.001004,1
0.02234,0.977,0.000783,1
0.0188,0.9805,0.00052,1
0.0172,0.9824,0.000603,1
0.02036,0.979,0.000678,1
0.01868,0.981,0.0005674,1
0.04416,0.9556,0.0005965,1
0.06274,0.9365,0.000521,1
0.0769,0.9224,0.0007324,1
0.4683,0.53,0.002172,1
0.6416,0.356,0.002508,0
0.4482,0.55,0.001899,1
0.2106,0.7876,0.001509,1
0.10706,0.892,0.000927,1
0.1074,0.8916,0.0012455,1
0.084,0.915,0.0009775,1
0.1952,0.804,0.0009737,1
0.06235,0.937,0.000694,1
0.03918,0.96,0.000652,1
0.02403,0.975,0.0005865,1
0.0326,0.9673,0.0006275,1
0.05368,0.946,0.0005984,1
0.02885,0.9707,0.0005803,1
0.03056,0.9688,0.0006537,1
0.02144,0.978,0.000669,1
0.0158,0.984,0.000504,1
0.02527,0.974,0.0004547,1
0.05762,0.942,0.000441,1
0.01837,0.981,0.0004098,1
0.04712,0.9526,0.0004385,1
0.093,0.9062,0.0005536,1
0.00793,0.9917,0.0004344,1
0.003893,0.995,0.000577,1
0.006775,0.9927,0.0005136,1
0.003323,0.996,0.0006146,1
0.003944,0.995,0.000608,1
0.00405,0.995,0.000672,1
0.003498,0.996,0.0008445,1
0.00584,0.993,0.000665,1
0.00669,0.9927,0.0006456,1
0.004196,0.995,0.0007715,1
0.00634,0.9927,0.000771,1
0.01272,0.986,0.00161,1
0.0752,0.9233,0.001354,1
0.0601,0.939,0.000946,1
0.04013,0.9585,0.001032,1
0.0482,0.9507,0.000698,1
0.04642,0.953,0.000708,1
0.0897,0.909,0.0007157,1
0.2952,0.7036,0.000876,1
0.0862,0.913,0.000706,1
0.1469,0.8525,0.000821,1
0.0664,0.933,0.000587,1
0.3564,0.643,0.0007677,1
0.01405,0.9854,0.000579,1
0.02438,0.975,0.0006247,1
0.10175,0.8975,0.000626,1
0.1329,0.866,0.000682,1
0.05893,0.9404,0.0006022,1
0.0465,0.953,0.0006075,1
0.01833,0.981,0.000601,1
0.0145,0.985,0.0005636,1
0.015305,0.984,0.0005474,1
0.01036,0.9893,0.000562,1
0.03162,0.968,0.0006533,1
0.01483,0.985,0.0006485,1
0.007835,0.991,0.001086,1
0.0031,0.9946,0.001752,1
0.01762,0.9814,0.001305,1
0.02614,0.9727,0.001197,1
0.1385,0.8594,0.002123,1
0.01103,0.988,0.001544,1
0.02945,0.9697,0.000865,1
0.0869,0.912,0.0009356,1
0.2284,0.7695,0.001934,1
0.4397,0.558,0.002262,1
0.5103,0.488,0.001812,0
0.305,0.694,0.001274,1
0.28,0.719,0.001099,1
0.692,0.305,0.00313,0
0.9746,0.0232,0.002718,0
0.987,0.01026,0.002813,0
0.986,0.01144,0.00286,0
0.994,0.004192,0.001725,0
0.9917,0.007206,0.0014305,0
0.827,0.1714,0.001266,0
0.4922,0.507,0.001276,1
0.764,0.2346,0.001369,0
0.787,0.2117,0.001466,0
0.8877,0.1102,0.001603,0
0.5083,0.4907,0.00106,0
0.4307,0.5674,0.002443,1
0.637,0.3616,0.001721,0
0.1476,0.847,0.005184,1
0.09357,0.9043,0.001978,1
0.0692,0.9287,0.00198,1
0.781,0.218,0.001383,0
0.4548,0.5444,0.001185,1
0.5728,0.4263,0.0011835,0
0.5405,0.4587,0.001143,0
0.7983,0.2002,0.001866,0
0.563,0.4348,0.002079,0
0.638,0.3591,0.002316,0
0.4146,0.583,0.002115,1
0.8574,0.1403,0.002205,0
0.8794,0.11865,0.001999,0
0.8916,0.1063,0.001849,0
0.956,0.04214,0.002205,0
0.9404,0.05774,0.001899,0
0.8867,0.1111,0.001834,0
0.822,0.176,0.0016985,0
0.663,0.3345,0.0018015,0
0.3884,0.61,0.001523,1
0.535,0.4631,0.001792,0
0.877,0.1184,0.00453,0
0.939,0.05655,0.004505,0
0.9604,0.0371,0.002333,0
0.984,0.01442,0.001777,0
0.988,0.00937,0.003082,0
0.965,0.03143,0.003662,0
0.9453,0.0525,0.002192,0
0.9536,0.04303,0.003286,0
0.9854,0.00697,0.00812,0
0.9824,0.00631,0.010994,0
0.981,0.01717,0.001905,0
0.9775,0.02077,0.001435,0
0.9814,0.01703,0.001589,0
0.865,0.1329,0.001531,0
0.407,0.5923,0.00099,1
0.891,0.1073,0.0009627,0
0.982,0.01755,0.0008383,0
0.9795,0.01918,0.001267,0
0.967,0.03195,0.001363,0
0.9478,0.05032,0.001947,0
0.969,0.02927,0.001575,0
0.9805,0.01794,0.001713,0
0.9595,0.03818,0.0023,0
0.947,0.05112,0.001908,0
0.968,0.03128,0.001012,0
0.9326,0.06616,0.001129,0
0.834,0.1648,0.001001,0
0.915,0.084,0.0009775,0
0.882,0.1112,0.006985,0
0.956,0.04102,0.002985,0
0.9307,0.03384,0.0353,0
0.9487,0.03207,0.01958,0
0.944,0.0442,0.011345,0
0.9204,0.0539,0.02544,0
0.8247,0.1489,0.02647,0
0.895,0.05524,0.0498,0
0.922,0.0666,0.011894,0
0.872,0.11005,0.01808,0
0.639,0.3223,0.03842,0
0.9185,0.0622,0.01917,0
0.6167,0.3804,0.002748,0
0.7437,0.253,0.003525,0
0.749,0.2493,0.001654,0
0.755,0.2438,0.001622,0
0.7427,0.2559,0.001198,0
0.8516,0.1472,0.001497,0
0.9077,0.09106,0.001265,0
0.8,0.199,0.001303,0
0.8936,0.10535,0.000983,0
0.9927,0.006546,0.000916,0
0.9814,0.01768,0.0008945,0
0.9927,0.00616,0.001006,0
0.9536,0.04538,0.001338,0
0.855,0.1436,0.001366,0
0.902,0.0971,0.001256,0
0.8887,0.109,0.002403,0
0.727,0.2715,0.001686,0
0.9175,0.07996,0.002218,0
0.9434,0.05435,0.001804,0
0.6113,0.3877,0.001125,0
0.05896,0.9404,0.00068,1
0.01311,0.9863,0.0008016,1
0.01894,0.98,0.000656,1
0.02432,0.975,0.0007625,1
0.2678,0.7314,0.0008464,1
0.537,0.462,0.0008855,0
0.832,0.167,0.0008044,0
0.3994,0.5996,0.0008903,1
0.3018,0.6973,0.0009327,1
0.331,0.668,0.001,1
0.4958,0.503,0.001217,1
0.3955,0.603,0.001034,1
0.4036,0.595,0.001057,1
0.7676,0.2303,0.001594,0
0.669,0.3276,0.003803,0
0.5425,0.4507,0.007088,0
0.394,0.556,0.04962,1
0.478,0.4946,0.02715,1
0.787,0.197,0.01552,0
0.298,0.6904,0.01159,1
0.4175,0.5723,0.01057,1
0.7544,0.2427,0.00277,0
0.5786,0.4182,0.003275,0
0.226,0.7725,0.0019,1
0.7935,0.2037,0.00272,0
0.8135,0.1841,0.00285,0
0.05072,0.947,0.00229,1
0.02264,0.9756,0.001325,1
0.03008,0.969,0.000919,1
0.01301,0.9854,0.001069,1
0.01402,0.9854,0.000749,1
0.3486,0.6504,0.0010805,1
0.4229,0.5757,0.001081,1
0.0982,0.9004,0.0008965,1
0.1646,0.835,0.0009456,1
0.05264,0.947,0.0006843,1
0.01587,0.9834,0.0005794,1
0.003937,0.9956,0.000668,1
0.0021,0.996,0.001481,1
0.001647,0.997,0.001881,1
0.002243,0.9966,0.0012665,1
0.00448,0.994,0.001158,1
0.00376,0.9956,0.001114,1
0.002764,0.9956,0.001687,1
0.003395,0.9946,0.00224,1
0.009254,0.9897,0.001167,1
0.01387,0.9844,0.00146,1
0.02383,0.975,0.001162,1
0.00685,0.986,0.006866,1
0.01988,0.979,0.001325,1
0.07495,0.924,0.001122,1
0.1561,0.843,0.0008435,1
0.3623,0.636,0.001182,1
0.1721,0.8267,0.001001,1
0.803,0.1962,0.001028,0
0.953,0.04593,0.001109,0
0.974,0.02472,0.001277,0
0.971,0.02737,0.001156,0
0.955,0.04425,0.000844,0
0.884,0.11536,0.001024,0
0.6772,0.3215,0.001092,0
0.2175,0.7817,0.0008116,1
0.1108,0.888,0.000655,1
0.03748,0.9624,0.000604,1
0.03827,0.9614,0.000683,1
0.03156,0.968,0.000849,1
0.01158,0.9873,0.0008492,1
0.01715,0.9824,0.000783,1
0.02678,0.9727,0.000919,1
0.3916,0.6074,0.001293,1
0.1532,0.8457,0.0009317,1
0.077,0.9224,0.0007496,1
0.0291,0.9707,0.000696,1
0.0749,0.9243,0.0008545,1
0.05185,0.9473,0.0008636,1
0.02225,0.9766,0.00127,1
0.02669,0.972,0.001368,1
0.04196,0.9565,0.001725,1
0.03415,0.963,0.002678,1
0.0817,0.911,0.007175,1
0.3848,0.612,0.003094,1
0.4429,0.552,0.00522,1
0.517,0.4788,0.003843,0
0.2568,0.7397,0.003302,1
0.2,0.7974,0.00281,1
0.005188,0.989,0.006065,1
0.012184,0.9863,0.001673,1
0.0808,0.91,0.00889,1
0.0414,0.9536,0.00491,1
0.0323,0.9644,0.0031,1
0.03595,0.962,0.002129,1
0.04767,0.9463,0.006107,1
0.0388,0.9565,0.0044,1
0.0489,0.9434,0.00745,1
0.02144,0.9497,0.02866,1
0.09546,0.886,0.01851,1
0.2935,0.6987,0.00791,1
0.01099,0.9873,0.001566,1
0.004467,0.9937,0.001431,1
0.01309,0.986,0.0009065,1
0.004757,0.9937,0.000994,1
0.002275,0.9966,0.001255,1
0.002253,0.9966,0.001276,1
0.001882,0.9966,0.001284,1
0.00294,0.996,0.0008483,1
0.002354,0.9966,0.000936,1
0.002552,0.9966,0.000984,1
0.004414,0.994,0.001256,1
0.00843,0.9907,0.000971,1
0.04837,0.951,0.000857,1
0.02934,0.969,0.001023,1
0.02603,0.9717,0.002148,1
0.1951,0.8027,0.0016365,1
0.527,0.4705,0.00265,0
0.2109,0.777,0.012505,1
0.538,0.451,0.01093,0
0.5596,0.428,0.01269,0
0.26,0.7314,0.008766,1
0.2063,0.7515,0.04245,1
0.01037,0.987,0.002573,1
0.00785,0.99,0.001831,1
0.01226,0.9863,0.001133,1
0.02264,0.977,0.000791,1
0.01372,0.9854,0.0005937,1
0.05237,0.9473,0.000573,1
0.03412,0.966,0.000507,1
0.01826,0.9814,0.000566,1
0.01845,0.9805,0.0005574,1
0.02704,0.972,0.000591,1
0.0684,0.931,0.0007854,1
0.1139,0.885,0.001069,1
0.00805,0.991,0.000985,1
0.00974,0.9893,0.0009365,1
0.014565,0.9844,0.001066,1
0.01037,0.989,0.001124,1
0.11487,0.884,0.00175,1
0.05328,0.9453,0.001516,1
0.02664,0.9717,0.001847,1
0.0252,0.9727,0.002234,1
0.00879,0.9897,0.00162,1
0.002926,0.996,0.001489,1
0.00866,0.9897,0.00118,1
0.01671,0.982,0.001207,1
0.005486,0.993,0.001659,1
0.00549,0.993,0.00131,1
0.00994,0.989,0.001097,1
0.0217,0.977,0.001073,1
0.0815,0.9175,0.0010805,1
0.137,0.862,0.000913,1
0.09827,0.9004,0.001208,1
0.1816,0.8164,0.001759,1
0.1602,0.8384,0.001381,1
0.0698,0.9287,0.00106,1
0.3389,0.6597,0.001215,1
0.0564,0.9424,0.000934,1
0.01038,0.988,0.001661,1
0.006718,0.992,0.001184,1
0.00506,0.994,0.001228,1
0.01569,0.984,0.0009403,1
0.0365,0.9624,0.000927,1
0.01773,0.981,0.0007863,1
0.06616,0.933,0.0007854,1
0.4932,0.5054,0.001301,1
0.08527,0.914,0.0007734,1
0.1595,0.8394,0.0008507,1
0.0493,0.95,0.0005174,1
0.04205,0.9575,0.000553,1
0.006363,0.993,0.000664,1
0.003838,0.995,0.000799,1
0.00427,0.995,0.0009003,1
0.003443,0.996,0.000853,1
0.003222,0.9956,0.0009985,1
0.003204,0.9956,0.000981,1
0.002766,0.9966,0.001068,1
0.002163,0.9966,0.001261,1
0.002766,0.996,0.001405,1
0.003204,0.9956,0.001079,1
0.006577,0.992,0.001248,1
0.01953,0.9795,0.000626,1
0.0501,0.949,0.00062,1
0.012924,0.9863,0.0006895,1
0.007305,0.9917,0.0006146,1
0.01564,0.984,0.000637,1
0.00863,0.9907,0.0006394,1
0.01596,0.9834,0.0005355,1
0.02475,0.9746,0.0005093,1
0.01865,0.981,0.0004456,1
0.0526,0.947,0.000517,1
0.0772,0.9224,0.00057,1
0.05017,0.949,0.000709,1
0.0527,0.9463,0.0008216,1
0.409,0.5894,0.001857,1
0.1934,0.8047,0.001845,1
0.2698,0.728,0.002327,1
0.07007,0.9277,0.002283,1
0.00864,0.9907,0.000796,1
