class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002375,0.992,0.007256,1
0.000313,0.9897,0.01029,1
0.000345,0.9946,0.0052,1
0.0002171,0.992,0.00745,1
0.000306,0.9937,0.00556,1
0.00026,0.992,0.007637,1
0.0003211,0.993,0.00666,1
0.0005155,0.996,0.002956,1
0.000355,0.996,0.003252,1
0.002308,0.9966,0.001101,1
0.003967,0.995,0.0007825,1
0.00801,0.9907,0.0008826,1
0.4119,0.5864,0.0017,1
0.8936,0.10535,0.001354,0
0.893,0.10614,0.001089,0
0.9253,0.0731,0.001604,0
0.9067,0.0922,0.001215,0
0.9795,0.01935,0.001138,0
0.985,0.013916,0.0007133,0
0.986,0.01279,0.001176,0
0.993,0.00553,0.001341,0
0.981,0.01791,0.0008855,0
0.929,0.0701,0.001059,0
0.6074,0.3918,0.001048,0
0.968,0.01852,0.01358,0
0.989,0.00812,0.003326,0
0.9824,0.0111,0.006676,0
0.954,0.03958,0.006176,0
0.502,0.4778,0.02043,0
0.3044,0.611,0.0849,1
0.003994,0.9883,0.007565,1
0.000933,0.6885,0.3103,1
0.002657,0.5923,0.4048,1
0.0002288,0.2812,0.7188,2
0.0001884,0.9956,0.00452,1
0.0002129,0.9966,0.003473,1
8.5e-05,0.9883,0.011566,1
7.22e-05,0.9697,0.02997,1
9.04e-05,0.2045,0.7954,2
0.0001108,0.3547,0.6455,2
0.000155,0.0831,0.917,2
0.010765,0.9546,0.03458,1
0.531,0.4346,0.03467,0
0.9546,0.04175,0.00353,0
0.877,0.1105,0.01229,0
0.756,0.2413,0.00267,0
0.9385,0.05487,0.006824,0
0.8823,0.11395,0.003777,0
0.8936,0.1027,0.00332,0
0.5815,0.4136,0.004505,0
0.3113,0.6865,0.002407,1
0.00125,0.003405,0.9956,2
0.3062,0.3813,0.312,1
0.000806,0.3096,0.69,2
0.03008,0.9634,0.006516,1
0.000595,0.995,0.004436,1
0.0001237,0.9844,0.01538,1
0.0003927,0.9883,0.01132,1
0.0001651,0.2732,0.727,2
0.0001373,0.5034,0.4963,1
0.0001405,0.2266,0.773,2
8.655e-05,0.6704,0.3298,1
8.29e-05,0.918,0.0817,1
7.55e-05,0.1699,0.83,2
8.28e-05,0.0315,0.9683,2
6.58e-05,0.1156,0.8843,2
0.000114,0.05225,0.9478,2
0.0001086,0.2142,0.7856,2
0.0001113,0.311,0.6885,2
0.00011086,0.644,0.356,1
0.0001212,0.367,0.633,2
0.00016,0.5415,0.4587,1
0.000136,0.91,0.0895,1
0.0001386,0.9443,0.05603,1
0.0001802,0.9863,0.013725,1
0.000383,0.993,0.006073,1
0.0001894,0.973,0.02652,1
0.0002075,0.744,0.2554,1
0.0004525,0.914,0.0854,1
0.0002925,0.722,0.2778,1
0.000611,0.8066,0.1925,1
0.001693,0.6914,0.307,1
0.000794,0.4949,0.5044,2
0.0009294,0.2935,0.706,2
0.00106,0.663,0.3357,1
0.000623,0.7065,0.293,1
0.000516,0.745,0.2544,1
0.0003977,0.6646,0.335,1
0.0002031,0.5835,0.4163,1
0.0001676,0.8384,0.1614,1
0.000152,0.7725,0.2275,1
0.0001415,0.9785,0.02122,1
8.45e-05,0.88,0.12,1
0.0001144,0.8926,0.1074,1
0.007523,0.9917,0.00068,1
0.01545,0.9834,0.000692,1
0.685,0.3142,0.000999,0
0.9175,0.0805,0.001874,0
0.982,0.0141,0.003975,0
0.982,0.001659,0.01672,0
0.922,0.0757,0.002403,0
0.891,0.10675,0.002388,0
0.8506,0.1466,0.002655,0
0.9443,0.02278,0.0332,0
0.0784,0.8066,0.115,1
0.0187,0.98,0.001182,1
0.006355,0.9927,0.001007,1
0.002337,0.9917,0.00545,1
0.0003552,0.8574,0.1427,1
0.0003104,0.3596,0.6396,2
0.003641,0.9917,0.004826,1
0.00479,0.9917,0.003439,1
0.001406,0.9956,0.002806,1
0.001796,0.9956,0.00214,1
0.00962,0.9893,0.000779,1
0.0115,0.988,0.0008497,1
0.00618,0.9927,0.0009303,1
0.012566,0.9863,0.001336,1
0.03012,0.968,0.001735,1
0.0472,0.9517,0.001233,1
0.09924,0.8994,0.001473,1
0.3335,0.6646,0.00209,1
0.0936,0.9023,0.00428,1
0.0324,0.963,0.004654,1
0.002684,0.995,0.002214,1
0.001484,0.995,0.003603,1
0.0005956,0.9927,0.00686,1
0.003382,0.994,0.002272,1
0.001144,0.9966,0.002066,1
0.0002613,0.996,0.004047,1
0.0001538,0.993,0.00684,1
0.0001704,0.9946,0.004883,1
0.0003326,0.9976,0.001863,1
0.000476,0.9985,0.00138,1
0.0004418,0.9985,0.00142,1
0.0004306,0.996,0.002954,1
0.000581,0.9976,0.001575,1
0.0002732,0.9966,0.00317,1
0.0002137,0.9966,0.002838,1
0.0001268,0.9937,0.00601,1
0.0001205,0.994,0.005703,1
0.0001459,0.996,0.004036,1
0.0001496,0.997,0.002989,1
0.0001522,0.997,0.00315,1
0.000135,0.996,0.003975,1
0.0001932,0.9966,0.002956,1
0.0001962,0.997,0.002918,1
0.0001562,0.9956,0.00428,1
0.0001607,0.9946,0.004982,1
0.0001093,0.9937,0.00632,1
9.745e-05,0.9883,0.01187,1
0.00010425,0.9873,0.01256,1
9.23e-05,0.951,0.04843,1
9.555e-05,0.9634,0.03635,1
0.004543,0.9873,0.00799,1
0.683,0.2974,0.0197,0
0.325,0.666,0.00883,1
0.919,0.0614,0.0197,0
0.0001311,0.945,0.05453,1
0.0005674,0.977,0.02197,1
0.0001382,0.9365,0.06335,1
0.0001367,0.974,0.02576,1
0.0001092,0.9307,0.069,1
0.0001379,0.9746,0.0256,1
0.00011814,0.6997,0.3005,1
0.0001289,0.8726,0.1274,1
0.0001498,0.965,0.03525,1
0.000428,0.9956,0.004093,1
0.002047,0.9805,0.01735,1
0.0797,0.9126,0.00786,1
0.3425,0.6543,0.0034,1
0.5312,0.4668,0.00203,0
0.2059,0.793,0.00114,1
0.1368,0.8623,0.001195,1
0.135,0.864,0.000971,1
0.1075,0.892,0.0008097,1
0.0366,0.963,0.00065,1
0.0644,0.9346,0.0008225,1
0.0437,0.9556,0.0006814,1
0.00621,0.993,0.000625,1
0.00622,0.992,0.000984,1
0.01642,0.983,0.0005302,1
0.002707,0.9966,0.0008307,1
0.0001476,0.9893,0.0107,1
0.0001479,0.9917,0.00843,1
0.0001235,0.9814,0.01854,1
9.77e-05,0.734,0.2659,1
0.0002233,0.4927,0.5073,2
9.674e-05,0.9736,0.02614,1
0.0001693,0.9263,0.0732,1
0.0001299,0.05533,0.9443,2
0.0001037,0.03604,0.964,2
0.0002728,0.0291,0.9707,2
0.0002419,0.03668,0.963,2
0.0001591,0.0854,0.9146,2
0.000227,0.02684,0.973,2
0.000672,0.772,0.2273,1
0.005146,0.9194,0.07556,1
0.01973,0.9707,0.01001,1
0.004795,0.6377,0.3577,1
0.005463,0.959,0.03583,1
0.12103,0.8774,0.001178,1
0.212,0.7866,0.00135,1
0.097,0.9023,0.0006585,1
0.1819,0.8174,0.000663,1
0.07965,0.92,0.000512,1
0.07526,0.9243,0.000459,1
0.03226,0.9673,0.0004656,1
0.7183,0.281,0.000878,0
0.8765,0.1226,0.000989,0
0.9487,0.04947,0.001861,0
0.929,0.069,0.001732,0
0.8613,0.1373,0.001241,0
0.4563,0.5425,0.000928,1
0.8936,0.1055,0.001271,0
0.9863,0.01152,0.002146,0
0.99,0.00296,0.006836,0
0.9927,0.001272,0.005882,0
0.9927,0.0017185,0.00537,0
0.986,0.007603,0.00635,0
0.877,0.12146,0.0016,0
0.010666,0.9883,0.00142,1
0.341,0.6562,0.00236,1
0.749,0.2471,0.003937,0
0.9146,0.0806,0.004826,0
0.0009036,0.997,0.00233,1
0.004208,0.9946,0.001129,1
0.001113,0.997,0.001465,1
0.001702,0.9976,0.000959,1
0.000985,0.9976,0.001407,1
0.0003157,0.996,0.003641,1
0.000571,0.998,0.001377,1
0.0002747,0.9976,0.002537,1
0.0003695,0.9976,0.001978,1
0.0005198,0.9985,0.001296,1
0.000903,0.9985,0.000894,1
0.001334,0.9976,0.000988,1
0.0011,0.9976,0.001373,1
0.001636,0.9976,0.000996,1
0.01509,0.984,0.000677,1
0.5903,0.409,0.000857,0
0.927,0.0722,0.000857,0
0.783,0.2147,0.001586,0
0.9814,0.01301,0.005848,0
0.838,0.1584,0.003675,0
0.5728,0.4211,0.006123,0
0.00896,0.9897,0.00091,1
0.01102,0.9883,0.0006604,1
0.0066,0.9927,0.000735,1
0.006084,0.993,0.000854,1
0.003126,0.9956,0.001076,1
0.002384,0.9966,0.00112,1
0.002766,0.9966,0.001042,1
0.002697,0.9966,0.0009212,1
0.00738,0.9917,0.0008874,1
0.02042,0.979,0.0006266,1
0.07806,0.9214,0.000644,1
0.1323,0.8667,0.000924,1
0.009575,0.9893,0.000968,1
0.03964,0.9595,0.000772,1
0.01578,0.9727,0.011566,1
0.000281,0.2566,0.743,2
0.0004632,0.02081,0.9785,2
0.0002644,0.03455,0.9653,2
0.000334,0.172,0.827,2
0.000258,0.06085,0.939,2
0.0002229,0.10895,0.8906,2
0.0001554,0.4612,0.5386,2
0.000148,0.8315,0.1687,1
0.0001659,0.9517,0.04822,1
0.0001671,0.9287,0.0713,1
0.000175,0.983,0.01704,1
0.0003133,0.9863,0.01298,1
0.0002716,0.9824,0.01738,1
0.0002201,0.968,0.03183,1
0.0002866,0.9927,0.007065,1
0.000231,0.992,0.007614,1
0.0002016,0.992,0.00789,1
0.0001476,0.992,0.007797,1
0.0001354,0.9927,0.00702,1
0.00010633,0.9883,0.01185,1
0.0002491,0.9956,0.0039,1
0.0002568,0.9966,0.003708,1
0.0002266,0.994,0.00504,1
0.0001651,0.9946,0.00558,1
9.185e-05,0.988,0.01218,1
0.0002074,0.9937,0.006374,1
0.0001428,0.9917,0.00851,1
0.0001868,0.995,0.004833,1
0.001436,0.9976,0.0009065,1
0.00257,0.9966,0.0009284,1
0.003357,0.996,0.000678,1
0.0007825,0.997,0.001756,1
0.000929,0.9907,0.00812,1
0.0001545,0.992,0.00759,1
0.002188,0.9956,0.002356,1
0.0001303,0.9956,0.004223,1
0.0004954,0.9976,0.001844,1
0.0007496,0.998,0.001401,1
0.0001599,0.9854,0.01418,1
0.0001732,0.742,0.2583,1
0.0006566,0.7354,0.2644,1
0.016,0.817,0.167,1
0.97,0.00589,0.0242,0
0.989,0.003613,0.007477,0
0.981,0.01747,0.001503,0
0.9683,0.02223,0.009575,0
0.979,0.01611,0.005283,0
0.02007,0.4514,0.529,2
0.4792,0.3215,0.199,0
0.01964,0.8438,0.1368,1
0.2142,0.713,0.07306,1
0.0781,0.828,0.0935,1
0.00010514,0.3008,0.699,2
9.245e-05,0.847,0.1531,1
8.23e-05,0.9385,0.06183,1
0.0001014,0.631,0.3694,1
8.61e-05,0.9634,0.03607,1
0.0001243,0.9893,0.01045,1
0.0001565,0.9917,0.00814,1
0.0001621,0.992,0.007484,1
0.000697,0.997,0.002394,1
0.004326,0.994,0.00112,1
0.005955,0.9917,0.002314,1
0.007294,0.9907,0.002237,1
0.002363,0.995,0.002312,1
0.001053,0.9897,0.0095,1
0.0004838,0.9834,0.01578,1
0.000173,0.8716,0.1279,1
0.000241,0.811,0.1885,1
0.0007772,0.9883,0.011024,1
0.000209,0.9917,0.008415,1
0.0005383,0.9956,0.00374,1
0.000539,0.997,0.002213,1
0.0002623,0.9937,0.00592,1
0.000329,0.996,0.003166,1
0.0001853,0.9937,0.006413,1
0.000702,0.997,0.002268,1
0.002584,0.9966,0.0008526,1
0.00943,0.99,0.000617,1
0.00706,0.992,0.000581,1
0.003681,0.9956,0.0006003,1
0.0009537,0.998,0.001155,1
0.001017,0.9976,0.001336,1
0.0007405,0.997,0.0018835,1
0.0004773,0.953,0.04666,1
8.32e-05,0.7505,0.2498,1
9.92e-05,0.816,0.184,1
7.75e-05,0.9224,0.07776,1
0.0001136,0.1576,0.843,2
9.86e-05,0.06586,0.934,2
0.0001069,0.03717,0.963,2
9e-05,0.311,0.689,2
8.67e-05,0.2524,0.7476,2
9.33e-05,0.6973,0.3027,1
9.34e-05,0.846,0.1542,1
8.124e-05,0.9375,0.06223,1
8.57e-05,0.3052,0.695,2
0.0001558,0.3745,0.6255,2
0.007145,0.992,0.0007467,1
0.001848,0.9976,0.0006742,1
0.0008554,0.9985,0.0009246,1
0.0003786,0.9976,0.001733,1
0.0003498,0.997,0.002377,1
0.0001668,0.9966,0.00366,1
0.0001153,0.996,0.00385,1
9.227e-05,0.992,0.007744,1
8.12e-05,0.989,0.01064,1
0.0001475,0.9907,0.008865,1
9.01e-05,0.8896,0.1103,1
9.97e-05,0.896,0.10394,1
8.756e-05,0.9277,0.0718,1
0.0001107,0.8823,0.1175,1
9.53e-05,0.9155,0.0847,1
9.16e-05,0.9736,0.02628,1
0.0001323,0.9863,0.014015,1
0.0001509,0.99,0.009544,1
0.0001678,0.807,0.1929,1
0.0001015,0.4421,0.558,2
8.82e-05,0.9565,0.04343,1
9.79e-05,0.9624,0.0371,1
8.893e-05,0.8745,0.1252,1
0.0001121,0.318,0.6816,2
0.0001098,0.73,0.27,1
0.0001725,0.747,0.2532,1
0.0004554,0.729,0.2705,1
0.001141,0.1163,0.883,2
0.01314,0.0408,0.9463,2
0.04016,0.2751,0.6846,2
0.005566,0.6367,0.3577,1
0.00717,0.831,0.1614,1
9.346e-05,0.594,0.4053,1
0.00017,0.3564,0.643,2
7.11e-05,0.554,0.4453,1
7.874e-05,0.958,0.0419,1
0.0001911,0.9897,0.01001,1
0.0002211,0.9956,0.004326,1
0.0002395,0.995,0.004604,1
0.0001857,0.993,0.006557,1
0.0002835,0.9976,0.002571,1
0.0002173,0.9956,0.00407,1
0.000311,0.996,0.003601,1
8.684e-05,0.976,0.02379,1
0.0001932,0.9897,0.009926,1
0.0004535,0.9956,0.004154,1
0.000859,0.444,0.5547,2
0.0001713,0.1259,0.874,2
0.00174,0.635,0.3638,1
0.0003085,0.2008,0.799,2
0.0003192,0.9814,0.01794,1
0.000395,0.855,0.1445,1
9.65e-05,0.99,0.00987,1
5.91e-05,0.913,0.0869,1
0.0001383,0.993,0.006496,1
0.000526,0.932,0.0675,1
0.04996,0.8936,0.05676,1
0.01796,0.01672,0.9653,2
0.07495,0.004128,0.921,2
0.00129,0.02255,0.976,2
0.000577,0.413,0.5864,2
0.0001868,0.762,0.2374,1
0.0001489,0.932,0.06744,1
0.0001932,0.9272,0.07227,1
0.0001098,0.975,0.02512,1
0.000145,0.9893,0.01051,1
0.0002933,0.9863,0.01291,1
0.005604,0.9727,0.02168,1
0.0001477,0.9673,0.03275,1
0.0001316,0.973,0.0266,1
7.635e-05,0.9253,0.0749,1
8.75e-05,0.969,0.03021,1
8.11e-05,0.936,0.06433,1
7.97e-05,0.9155,0.0841,1
7.284e-05,0.794,0.2059,1
7.24e-05,0.8037,0.1963,1
5.734e-05,0.9478,0.05237,1
6.49e-05,0.9863,0.01317,1
7.7e-05,0.634,0.3665,1
0.0003366,0.9937,0.006237,1
0.0005994,0.9873,0.01226,1
0.001087,0.9927,0.006466,1
0.00508,0.97,0.0244,1
0.004623,0.906,0.08954,1
0.0005455,0.5225,0.4773,1
0.0003223,0.1765,0.823,2
0.000699,0.1621,0.8374,2
0.000406,0.1004,0.8994,2
0.0001488,0.1247,0.8755,2
0.00010854,0.885,0.11523,1
0.0001425,0.982,0.01747,1
0.00010693,0.9795,0.02023,1
0.00011146,0.914,0.08594,1
8.917e-05,0.533,0.4666,1
0.0001006,0.4365,0.563,2
0.00011647,0.2505,0.7495,2
0.0001046,0.7803,0.2197,1
0.0001045,0.8174,0.1823,1
0.0001692,0.986,0.01386,1
0.00204,0.9966,0.001886,1
0.0003972,0.9917,0.00828,1
0.0003545,0.97,0.0298,1
0.0002229,0.8467,0.1528,1
0.0001874,0.8276,0.1721,1
0.0001565,0.975,0.02472,1
0.0001764,0.966,0.03372,1
0.0001367,0.94,0.05957,1
0.0001401,0.9785,0.0216,1
0.0001589,0.9736,0.02635,1
0.001876,0.997,0.001419,1
0.04886,0.95,0.0009513,1
0.04352,0.9556,0.000721,1
0.03598,0.9634,0.0005436,1
0.0176,0.9814,0.000427,1
0.4963,0.503,0.0008454,1
0.127,0.872,0.0007143,1
0.03125,0.9683,0.000435,1
0.0938,0.9053,0.000622,1
0.2269,0.7666,0.00646,1
0.0001761,0.676,0.3237,1
0.000128,0.9785,0.02135,1
0.00011945,0.9673,0.03275,1
0.0001106,0.2673,0.733,2
0.000109,0.766,0.2333,1
0.0001285,0.942,0.0576,1
8.833e-05,0.8696,0.1301,1
0.0001414,0.1918,0.808,2
9.376e-05,0.2861,0.714,2
0.00011915,0.6934,0.3062,1
0.0001032,0.9272,0.073,1
9.334e-05,0.921,0.0786,1
9e-05,0.8745,0.1251,1
9.07e-05,0.745,0.2551,1
8.47e-05,0.746,0.2534,1
8.9e-05,0.432,0.568,2
9.98e-05,0.1444,0.8555,2
0.0002682,0.9565,0.0432,1
0.0014,0.995,0.003,1
0.004143,0.9897,0.00583,1
0.005558,0.9937,0.0008855,1
0.01886,0.9805,0.0004737,1
0.0824,0.917,0.0006666,1
0.1311,0.8687,0.0005083,1
0.05185,0.9478,0.000566,1
0.00725,0.991,0.001564,1
0.002375,0.9946,0.002956,1
0.617,0.3792,0.00396,0
0.8384,0.00262,0.159,0
0.1815,0.7227,0.0959,1
0.869,0.11926,0.01114,0
0.8696,0.1189,0.01184,0
0.7217,0.005585,0.2725,0
0.4116,0.013824,0.5747,2
0.4897,0.05585,0.4543,0
0.0003746,0.9663,0.03302,1
0.0002692,0.977,0.02248,1
0.000259,0.996,0.003464,1
