class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003626,0.05038,0.949,2
0.0003276,0.02982,0.97,2
0.000675,0.00625,0.9927,2
0.001373,0.002474,0.996,2
0.0007877,0.004597,0.9946,2
0.0004175,0.00634,0.9937,2
0.000894,0.003334,0.996,2
0.000772,0.002274,0.997,2
0.0003304,0.007435,0.9927,2
0.0002338,0.01132,0.989,2
0.0002377,0.01403,0.986,2
0.0002352,0.01717,0.983,2
0.0002842,0.01654,0.983,2
0.0003238,0.01576,0.984,2
0.0003393,0.015076,0.985,2
0.0003967,0.007683,0.992,2
0.000333,0.00744,0.992,2
0.0005655,0.005085,0.9946,2
0.001513,0.002306,0.996,2
0.001308,0.01194,0.9863,2
0.000512,0.01566,0.984,2
0.000323,0.02711,0.9727,2
0.0001758,0.01643,0.983,2
0.0002202,0.01268,0.987,2
0.0001749,0.00706,0.9927,2
0.00011474,0.01616,0.984,2
8.714e-05,0.04895,0.9507,2
7.546e-05,0.183,0.817,2
0.0001365,0.02005,0.98,2
0.000272,0.006634,0.993,2
0.0002768,0.00603,0.993,2
0.0003712,0.003662,0.9956,2
0.0002301,0.0083,0.9917,2
0.0001723,0.010376,0.9897,2
8.66e-05,0.0954,0.9043,2
0.00017,0.01901,0.9805,2
0.0001796,0.02086,0.979,2
0.0002002,0.5786,0.4214,1
0.000706,0.8545,0.1445,1
0.001818,0.0957,0.902,2
0.00296,0.03174,0.9653,2
0.01104,0.0449,0.9443,2
0.0081,0.1597,0.8325,2
0.0007234,0.1124,0.8867,2
0.000542,0.01782,0.982,2
0.0004945,0.01718,0.9824,2
0.001044,0.0049,0.994,2
0.0004728,0.03476,0.965,2
0.0004973,0.05072,0.9487,2
0.000395,0.2637,0.736,2
0.000309,0.3152,0.6846,2
0.000162,0.06854,0.931,2
9.52e-05,0.1738,0.8257,2
9.894e-05,0.3552,0.6445,2
7.72e-05,0.1461,0.8535,2
0.00010216,0.3691,0.631,2
0.00010264,0.7114,0.2886,1
8.5e-05,0.874,0.1262,1
8.36e-05,0.577,0.423,1
9.54e-05,0.561,0.439,1
8.804e-05,0.0692,0.9307,2
8.506e-05,0.2463,0.754,2
8.756e-05,0.2429,0.757,2
9.45e-05,0.04367,0.9565,2
9.93e-05,0.05945,0.9404,2
0.0001491,0.01646,0.9834,2
0.0001185,0.05884,0.9414,2
0.0001372,0.0561,0.9434,2
0.0001496,0.3223,0.6777,2
0.0001425,0.3438,0.656,2
0.0001291,0.2139,0.786,2
0.0001335,0.0669,0.933,2
0.0001339,0.0466,0.9536,2
0.000148,0.047,0.9526,2
0.0001575,0.0449,0.9556,2
0.0001646,0.03342,0.9663,2
0.0001916,0.017,0.983,2
0.0002362,0.01084,0.9893,2
0.0002359,0.00876,0.991,2
0.0002248,0.007668,0.992,2
0.0002128,0.006836,0.993,2
0.0002395,0.00557,0.9946,2
0.000171,0.00986,0.9897,2
0.0002309,0.00637,0.993,2
0.000192,0.01408,0.986,2
0.0002128,0.00987,0.99,2
0.0001942,0.00872,0.991,2
0.0001535,0.01135,0.9883,2
0.0001008,0.02652,0.9736,2
0.0001218,0.02676,0.973,2
0.0001041,0.1102,0.8896,2
0.0001095,0.146,0.8535,2
0.0001405,0.01816,0.982,2
9.47e-05,0.584,0.416,1
0.0001057,0.1897,0.81,2
9.77e-05,0.5166,0.4827,1
0.000104,0.551,0.449,1
8.68e-05,0.4067,0.5933,2
0.000124,0.1101,0.8896,2
0.00011164,0.7393,0.2607,1
0.0001259,0.9307,0.06964,1
0.0001034,0.9043,0.09576,1
9.906e-05,0.966,0.03415,1
0.0001718,0.8726,0.1272,1
0.0001475,0.7524,0.2476,1
0.000228,0.296,0.704,2
0.0001493,0.4412,0.559,2
0.0002326,0.4978,0.5024,2
0.0002112,0.04675,0.9526,2
0.000537,0.0209,0.979,2
0.00095,0.002893,0.996,2
0.001072,0.00328,0.9956,2
0.001063,0.00668,0.992,2
0.001499,0.00721,0.991,2
0.00254,0.0187,0.9785,2
0.01674,0.003157,0.98,2
0.05002,0.008675,0.9414,2
0.2788,0.004406,0.717,2
0.00554,0.2244,0.7695,2
0.0006986,0.142,0.857,2
0.00246,0.005157,0.9927,2
0.0034,0.004498,0.992,2
0.000604,0.00936,0.99,2
0.0004811,0.009674,0.9897,2
0.0004773,0.00845,0.991,2
0.000499,0.01222,0.987,2
0.0003433,0.00919,0.99,2
0.0003695,0.01339,0.986,2
0.0002097,0.384,0.6157,2
0.00028,0.7373,0.263,1
0.0002124,0.9116,0.08777,1
0.0003772,0.4841,0.5156,2
0.000468,0.873,0.1266,1
0.002783,0.971,0.02583,1
0.000642,0.1862,0.8135,2
0.00285,0.2673,0.73,2
0.02013,0.04416,0.9355,2
0.00903,0.09784,0.893,2
0.002638,0.01282,0.985,2
0.004894,0.00438,0.9907,2
0.001529,0.00695,0.991,2
0.001978,0.003077,0.995,2
0.002499,0.00206,0.9956,2
0.003159,0.00227,0.9946,2
0.002214,0.00499,0.993,2
0.004513,0.005596,0.99,2
0.000663,0.03992,0.9595,2
0.0006795,0.00459,0.9946,2
0.0002549,0.01675,0.983,2
0.000471,0.005913,0.9937,2
0.0004992,0.004425,0.995,2
0.000449,0.00874,0.9907,2
0.0003364,0.01411,0.9854,2
0.000347,0.00931,0.99,2
0.0003307,0.01005,0.9893,2
0.0003505,0.007347,0.9927,2
0.0006056,0.002703,0.9966,2
0.0005913,0.002438,0.9966,2
0.0005865,0.002445,0.9966,2
0.0006475,0.002087,0.9976,2
0.0007434,0.002216,0.997,2
0.000881,0.001966,0.9976,2
0.0007734,0.00212,0.9976,2
0.0008025,0.002234,0.997,2
0.0008206,0.002398,0.9966,2
0.000658,0.003496,0.996,2
0.0005493,0.004192,0.995,2
0.000458,0.004715,0.995,2
0.0005097,0.00507,0.9946,2
0.0005593,0.003645,0.996,2
0.0003889,0.00418,0.9956,2
0.0004148,0.0045,0.995,2
0.000331,0.006077,0.994,2
0.0004084,0.00468,0.995,2
0.0003986,0.004807,0.995,2
0.000482,0.003773,0.9956,2
0.0004747,0.003635,0.9956,2
0.000383,0.0041,0.9956,2
0.0003803,0.006462,0.9927,2
0.0003839,0.00585,0.9937,2
7.38e-05,0.10156,0.898,2
0.00010884,0.0281,0.972,2
7.93e-05,0.0651,0.9346,2
7.6e-05,0.0809,0.919,2
0.000504,0.0138,0.986,2
0.0005083,0.00832,0.991,2
0.0005174,0.00827,0.991,2
0.0004466,0.012634,0.987,2
0.0006332,0.004765,0.9946,2
0.0007296,0.003386,0.996,2
0.0006595,0.005505,0.994,2
0.000749,0.00441,0.9946,2
0.000772,0.00485,0.994,2
0.00075,0.00554,0.9937,2
0.000357,0.01132,0.9883,2
0.0002503,0.01517,0.9844,2
0.0002759,0.01157,0.988,2
0.0003092,0.00853,0.991,2
0.0003786,0.00586,0.9937,2
0.000256,0.01131,0.9883,2
0.0001897,0.03302,0.967,2
0.0002085,0.01819,0.9814,2
0.0002134,0.0258,0.9736,2
0.0002011,0.068,0.9316,2
0.000251,0.1232,0.8765,2
0.0003057,0.1169,0.883,2
0.0002804,0.11707,0.883,2
0.0002251,0.039,0.961,2
0.0002277,0.06067,0.939,2
0.0002804,0.01894,0.981,2
0.0003679,0.008575,0.9907,2
0.0004992,0.004017,0.995,2
0.0004897,0.00465,0.995,2
0.000651,0.002771,0.9966,2
0.000699,0.002787,0.9966,2
0.00082,0.002169,0.997,2
0.0008826,0.002148,0.997,2
0.000917,0.001966,0.9976,2
0.000976,0.001657,0.9976,2
0.0009203,0.002089,0.997,2
0.00111,0.001888,0.997,2
0.001106,0.002783,0.996,2
0.0014,0.00328,0.9956,2
0.0009775,0.01501,0.984,2
0.0007396,0.00918,0.9897,2
0.0005665,0.00848,0.991,2
0.0005517,0.00752,0.9917,2
0.000554,0.00841,0.991,2
0.0004907,0.02463,0.975,2
0.000703,0.005924,0.9937,2
0.0008993,0.003168,0.996,2
0.000678,0.00405,0.995,2
0.0008597,0.00239,0.9966,2
0.000906,0.002277,0.997,2
0.0009108,0.002281,0.9966,2
0.0009127,0.002144,0.997,2
0.000808,0.002422,0.9966,2
0.000675,0.003813,0.996,2
0.000712,0.00298,0.996,2
0.000759,0.002876,0.996,2
0.0008097,0.00249,0.9966,2
0.000982,0.00203,0.997,2
0.0003347,0.00534,0.994,2
0.0003867,0.00551,0.994,2
0.0002894,0.0084,0.991,2
0.0001755,0.01416,0.986,2
0.0003736,0.005615,0.994,2
0.0004294,0.004055,0.995,2
0.0004303,0.004177,0.995,2
0.0002956,0.00726,0.9927,2
0.0003011,0.01197,0.988,2
0.0002484,0.0111,0.9883,2
0.000256,0.0121,0.988,2
0.0002997,0.01115,0.9883,2
0.0003114,0.009705,0.99,2
0.0003119,0.006336,0.993,2
0.0003262,0.01092,0.989,2
0.000461,0.005768,0.9937,2
0.0005627,0.004894,0.9946,2
0.0006065,0.004223,0.995,2
0.0006065,0.003464,0.996,2
0.000667,0.003748,0.996,2
0.000645,0.003483,0.996,2
0.000592,0.003405,0.996,2
0.000584,0.0037,0.996,2
0.000702,0.003023,0.996,2
0.000555,0.003305,0.996,2
0.000462,0.003374,0.9966,2
0.0004303,0.0041,0.995,2
0.0004566,0.004524,0.995,2
0.0004032,0.00915,0.99,2
0.0005097,0.00941,0.99,2
0.000327,0.03238,0.967,2
0.0003622,0.02637,0.973,2
0.0003934,0.02023,0.9795,2
0.000269,0.06256,0.9375,2
0.0002782,0.1199,0.88,2
0.0003006,0.09344,0.9062,2
0.0002682,0.11804,0.882,2
0.000278,0.0842,0.9155,2
0.0002892,0.01639,0.9834,2
0.000286,0.0123,0.9873,2
0.0002134,0.01342,0.987,2
0.0001701,0.01984,0.98,2
0.0002134,0.01459,0.9854,2
0.0002166,0.01163,0.9883,2
0.0002414,0.00928,0.99,2
0.0002432,0.009315,0.99,2
0.0002337,0.00973,0.99,2
0.000271,0.00767,0.9917,2
0.000329,0.003864,0.9956,2
0.0002635,0.006214,0.993,2
0.0003948,0.0041,0.9956,2
0.0004861,0.0036,0.996,2
0.0006237,0.002216,0.9976,2
0.0004802,0.004,0.995,2
0.0005608,0.002544,0.9966,2
0.000616,0.00246,0.9966,2
0.000614,0.002335,0.9976,2
0.0004697,0.003162,0.9966,2
0.0004332,0.003391,0.9966,2
0.0004215,0.003723,0.9956,2
0.00045,0.003033,0.9966,2
0.0004385,0.002974,0.9966,2
0.0003684,0.003757,0.9956,2
0.0003788,0.00345,0.9966,2
0.0003226,0.004177,0.9956,2
0.000327,0.003332,0.9966,2
0.0003276,0.003593,0.996,2
0.0003633,0.003685,0.9956,2
0.000372,0.003456,0.9956,2
0.0003452,0.004494,0.9956,2
0.0003,0.0063,0.993,2
0.0003028,0.007317,0.9927,2
0.0003428,0.005432,0.994,2
0.0002673,0.00807,0.9917,2
0.000327,0.006893,0.9927,2
0.0002428,0.00853,0.9917,2
0.0002127,0.0087,0.9907,2
0.0001432,0.01363,0.9863,2
0.0001495,0.01746,0.9824,2
0.0001504,0.04028,0.96,2
0.0001628,0.04526,0.9546,2
0.0001515,0.0652,0.9346,2
0.000191,0.03041,0.9697,2
0.0002099,0.02937,0.97,2
0.0002266,0.03342,0.967,2
0.0002205,0.03915,0.96,2
0.0002332,0.05362,0.947,2
0.0002038,0.0837,0.916,2
0.0002062,0.0529,0.947,2
0.0002116,0.07117,0.9287,2
0.00013,0.027,0.9727,2
