class_0_prob,class_1_prob,class_2_prob,pred_class
0.015434,0.984,0.001014,1
0.08325,0.9155,0.001183,1
0.4417,0.5566,0.001404,1
0.1659,0.8335,0.001241,1
0.361,0.6377,0.001537,1
0.1742,0.824,0.001223,1
0.1501,0.8486,0.001052,1
0.1727,0.8267,0.000969,1
0.3093,0.6895,0.001286,1
0.2443,0.755,0.00114,1
0.11536,0.884,0.000998,1
0.2029,0.7964,0.00108,1
0.3516,0.647,0.001131,1
0.1373,0.862,0.0007906,1
0.0816,0.9175,0.0007696,1
0.08386,0.9155,0.0006986,1
0.4211,0.5776,0.001133,1
0.05304,0.9463,0.0006704,1
0.08496,0.914,0.0007195,1
0.08215,0.917,0.000752,1
0.08234,0.917,0.000763,1
0.1156,0.884,0.0009146,1
0.4006,0.5986,0.001244,1
0.102,0.897,0.001008,1
0.012764,0.986,0.001182,1
0.0256,0.9736,0.0007076,1
0.03152,0.968,0.000965,1
0.04092,0.958,0.001197,1
0.1287,0.8696,0.001286,1
0.9517,0.04703,0.001559,0
0.825,0.1738,0.001254,0
0.896,0.10284,0.001188,0
0.8267,0.1719,0.001209,0
0.97,0.02846,0.001314,0
0.987,0.01249,0.000925,0
0.992,0.00679,0.001029,0
0.9937,0.005672,0.000968,0
0.992,0.00628,0.001081,0
0.9785,0.0205,0.0008445,0
0.207,0.7925,0.0008106,1
0.07806,0.9214,0.0006714,1
0.1744,0.8247,0.0007815,1
0.03455,0.965,0.000508,1
0.01437,0.9854,0.0005193,1
0.013855,0.986,0.0004964,1
0.01567,0.984,0.0004554,1
0.02567,0.9736,0.0004778,1
0.02599,0.9736,0.000475,1
0.04825,0.9507,0.0005026,1
0.02972,0.9697,0.000504,1
0.2067,0.7925,0.0007086,1
0.276,0.723,0.0008373,1
0.2367,0.7617,0.001165,1
0.2102,0.7886,0.001257,1
0.633,0.366,0.001693,0
0.725,0.274,0.001543,0
0.957,0.04147,0.001565,0
0.9443,0.05344,0.002151,0
0.983,0.01469,0.002344,0
0.9814,0.01548,0.003357,0
0.925,0.07227,0.003134,0
0.9326,0.0651,0.00184,0
0.956,0.0415,0.002295,0
0.974,0.02007,0.005375,0
0.964,0.03238,0.003975,0
0.939,0.05832,0.002983,0
0.954,0.04483,0.001244,0
0.895,0.104,0.000941,0
0.4731,0.526,0.001083,1
0.1309,0.868,0.000899,1
0.05817,0.941,0.0008,1
0.091,0.908,0.001055,1
0.31,0.6885,0.001619,1
0.2644,0.734,0.001523,1
0.5674,0.4314,0.001476,0
0.4758,0.523,0.001303,1
0.4832,0.516,0.00126,1
0.3364,0.6626,0.001174,1
0.146,0.853,0.0009637,1
0.11273,0.8857,0.001137,1
0.0359,0.9634,0.0008907,1
0.06323,0.936,0.0008287,1
0.0466,0.9526,0.0007505,1
0.2236,0.775,0.00104,1
0.2087,0.79,0.001034,1
0.163,0.8364,0.001032,1
0.03677,0.9624,0.001265,1
0.2551,0.7437,0.001428,1
0.06033,0.937,0.002245,1
0.1957,0.8003,0.003925,1
0.1204,0.87,0.008995,1
0.003244,0.9824,0.01443,1
0.001335,0.9893,0.00954,1
0.003126,0.9927,0.004223,1
0.0017185,0.9927,0.00545,1
0.004856,0.991,0.004204,1
0.0876,0.908,0.004166,1
0.3877,0.6094,0.00298,1
0.802,0.1967,0.001456,0
0.824,0.1749,0.0009375,0
0.3064,0.6924,0.000717,1
0.0969,0.9023,0.000722,1
0.398,0.601,0.000918,1
0.0754,0.924,0.000608,1
0.01819,0.981,0.000683,1
0.0738,0.9253,0.0009727,1
0.1464,0.852,0.001727,1
0.839,0.1589,0.002413,0
0.707,0.2915,0.001974,0
0.468,0.5273,0.004604,1
0.543,0.4517,0.005608,0
0.3232,0.665,0.012184,1
0.1477,0.847,0.0055,1
0.5957,0.3967,0.00728,0
0.6,0.3955,0.004276,0
0.3638,0.6343,0.00212,1
0.1506,0.8477,0.001932,1
0.08954,0.9087,0.001622,1
0.151,0.8467,0.00207,1
0.082,0.9155,0.002851,1
0.02158,0.973,0.005314,1
0.056,0.941,0.002748,1
0.0865,0.9106,0.003078,1
0.0618,0.9355,0.002132,1
0.1942,0.801,0.004448,1
0.921,0.0768,0.002226,0
0.8423,0.12213,0.03577,0
0.9497,0.0272,0.02312,0
0.969,0.02536,0.005375,0
0.9556,0.04123,0.003225,0
0.979,0.01611,0.005486,0
0.974,0.02231,0.003351,0
0.931,0.0632,0.005245,0
0.9023,0.0939,0.003548,0
0.2761,0.721,0.00307,1
0.001519,0.9966,0.002218,1
0.001101,0.997,0.002186,1
0.000537,0.9956,0.004234,1
0.0005436,0.989,0.01081,1
0.000837,0.9927,0.00616,1
0.000822,0.9956,0.003544,1
0.00123,0.9966,0.002422,1
0.0009565,0.995,0.00385,1
0.000844,0.9956,0.003582,1
0.003115,0.9946,0.002583,1
0.00468,0.9937,0.001438,1
0.00934,0.99,0.000873,1
0.00572,0.993,0.0009165,1
0.02304,0.9756,0.000779,1
0.0392,0.9604,0.000726,1
0.0149,0.983,0.001965,1
0.1869,0.8115,0.001539,1
0.2325,0.7656,0.001939,1
0.052,0.9453,0.003002,1
0.003675,0.993,0.002846,1
0.001891,0.9946,0.003248,1
0.003376,0.9946,0.002275,1
0.00384,0.994,0.001987,1
0.002415,0.9956,0.001809,1
0.001442,0.9966,0.001859,1
0.001074,0.995,0.003193,1
0.00369,0.994,0.002039,1
0.2211,0.7773,0.001494,1
0.2637,0.7344,0.001895,1
0.637,0.3613,0.001441,0
0.02641,0.9727,0.001072,1
0.02965,0.9683,0.002028,1
0.3928,0.605,0.002014,1
0.1984,0.8003,0.0013685,1
0.1348,0.864,0.001226,1
0.143,0.8555,0.001431,1
0.034,0.964,0.002028,1
0.0598,0.9385,0.001762,1
0.1965,0.8013,0.001922,1
0.1084,0.889,0.00243,1
0.3118,0.6855,0.002337,1
0.297,0.7007,0.002487,1
0.4653,0.5317,0.00273,1
0.4875,0.5107,0.0016,1
0.571,0.427,0.001655,0
0.915,0.08264,0.002193,0
0.8843,0.11365,0.002296,0
0.928,0.06775,0.00396,0
0.519,0.4783,0.00243,0
0.9727,0.02625,0.001135,0
0.976,0.02243,0.00145,0
0.1521,0.8457,0.001957,1
0.2388,0.759,0.002144,1
0.2213,0.7764,0.002048,1
0.1454,0.853,0.001523,1
0.309,0.69,0.001058,1
0.1254,0.874,0.000756,1
0.352,0.647,0.000905,1
0.2522,0.747,0.0009227,1
0.5566,0.4426,0.001205,0
0.6416,0.3577,0.001091,0
0.7393,0.2595,0.001102,0
0.5576,0.442,0.001021,0
0.5835,0.416,0.0009046,0
0.4673,0.5317,0.000961,1
0.755,0.2445,0.0009723,0
0.9053,0.093,0.0010395,0
0.955,0.0443,0.0007777,0
0.9507,0.0485,0.001089,0
0.9146,0.08405,0.001409,0
0.6963,0.302,0.001198,0
0.706,0.292,0.001497,0
0.4746,0.5244,0.00109,1
0.4731,0.526,0.00114,1
0.0794,0.9204,0.000608,1
0.02737,0.972,0.000459,1
0.0248,0.9746,0.0004044,1
0.05096,0.948,0.000607,1
0.05667,0.9424,0.000701,1
0.03403,0.9644,0.001801,1
0.0444,0.954,0.0015135,1
0.04742,0.951,0.001732,1
0.01744,0.9805,0.00172,1
0.00891,0.9873,0.003695,1
0.03485,0.964,0.001563,1
0.04266,0.954,0.003593,1
0.01177,0.97,0.01796,1
0.01149,0.9863,0.001892,1
0.1917,0.8057,0.002514,1
0.222,0.777,0.001352,1
0.11523,0.882,0.002768,1
0.1236,0.875,0.001321,1
0.0196,0.978,0.002625,1
0.0289,0.9697,0.001454,1
0.004745,0.9937,0.001993,1
0.00458,0.994,0.001358,1
0.001867,0.9956,0.002058,1
0.006935,0.9917,0.001271,1
0.006824,0.992,0.000919,1
0.02473,0.974,0.000784,1
0.1476,0.8516,0.000781,1
0.2732,0.7256,0.0008564,1
0.1608,0.8384,0.0009723,1
0.0657,0.933,0.000973,1
0.1666,0.8325,0.001183,1
0.4387,0.559,0.001829,1
0.831,0.1671,0.002203,0
0.811,0.1815,0.007675,0
0.9673,0.00816,0.02443,0
0.951,0.01964,0.02888,0
0.9614,0.0197,0.01903,0
0.9834,0.0091,0.007423,0
0.963,0.02362,0.013794,0
0.9873,0.00506,0.007668,0
0.9824,0.01028,0.007404,0
0.99,0.006336,0.00308,0
0.978,0.01452,0.00775,0
0.9893,0.005066,0.005836,0
0.9404,0.05505,0.004944,0
0.606,0.3918,0.002182,0
0.07043,0.9277,0.001746,1
0.0793,0.9185,0.001993,1
0.01266,0.986,0.001621,1
0.0272,0.971,0.001625,1
0.01703,0.982,0.001027,1
0.02959,0.969,0.000988,1
0.05923,0.94,0.000759,1
0.05756,0.9414,0.0008507,1
0.04343,0.9556,0.0008593,1
0.143,0.8564,0.00082,1
0.4993,0.5,0.001071,1
0.1952,0.803,0.001218,1
0.08624,0.9126,0.000805,1
0.05188,0.947,0.001171,1
0.3022,0.6963,0.001243,1
0.2837,0.7144,0.00144,1
0.6865,0.3108,0.002975,0
0.4712,0.5264,0.002598,1
0.544,0.4534,0.002987,0
0.717,0.279,0.004154,0
0.8115,0.1853,0.002695,0
0.9297,0.0666,0.003733,0
0.5913,0.405,0.00371,0
0.91,0.06964,0.02025,0
0.9404,0.03772,0.02194,0
0.97,0.00457,0.0251,0
0.978,0.003897,0.01817,0
0.934,0.001803,0.0644,0
0.9883,0.003557,0.00838,0
0.9434,0.0523,0.004234,0
