class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004015,0.0205,0.979,2
0.0003822,0.02147,0.978,2
0.0002537,0.03214,0.9673,2
0.0002546,0.0187,0.981,2
0.0002396,0.0628,0.937,2
0.0004096,0.0346,0.965,2
0.000445,0.01755,0.982,2
0.000898,0.006897,0.992,2
0.000832,0.00677,0.9927,2
0.000976,0.00938,0.9897,2
0.0007706,0.01217,0.9873,2
0.000474,0.009544,0.99,2
0.000528,0.007084,0.992,2
0.0006204,0.005634,0.9937,2
0.0006156,0.005493,0.9937,2
0.0007095,0.004177,0.995,2
0.0006094,0.00492,0.9946,2
0.0005503,0.00806,0.9917,2
0.0004838,0.00841,0.991,2
0.0004485,0.011345,0.988,2
0.000457,0.01038,0.9893,2
0.000375,0.013115,0.9863,2
0.0004141,0.01132,0.988,2
0.0003192,0.0136,0.986,2
0.0002582,0.01628,0.9834,2
0.000255,0.02359,0.976,2
0.0002083,0.0514,0.948,2
0.0002004,0.02809,0.9717,2
0.0003376,0.01251,0.9873,2
0.0002527,0.05807,0.9414,2
0.0002354,0.03326,0.9663,2
0.0001923,0.2355,0.764,2
0.0001582,0.581,0.4192,1
0.000283,0.0862,0.9136,2
0.0002964,0.5,0.4995,1
0.00010794,0.974,0.02602,1
0.000175,0.99,0.00981,1
0.0001734,0.983,0.01672,1
0.0004663,0.9976,0.001995,1
0.0001898,0.9946,0.00474,1
0.0006557,0.9976,0.001457,1
0.0003462,0.996,0.003462,1
0.000294,0.7607,0.2385,1
0.0002201,0.897,0.1028,1
0.000286,0.9727,0.027,1
0.0006447,0.158,0.8413,2
0.00074,0.04675,0.9526,2
0.0006094,0.01578,0.984,2
0.001447,0.00891,0.9893,2
0.001543,0.005978,0.9927,2
0.000992,0.01067,0.9883,2
0.001382,0.014755,0.984,2
0.00787,0.004257,0.988,2
0.01381,0.003468,0.983,2
0.012634,0.003298,0.9844,2
0.007267,0.003256,0.9897,2
0.006863,0.002577,0.9907,2
0.00399,0.00413,0.9917,2
0.00647,0.002426,0.9907,2
0.003323,0.002691,0.994,2
0.00544,0.00539,0.9893,2
0.002312,0.00819,0.9893,2
0.000575,0.0192,0.98,2
0.0004451,0.01306,0.9863,2
0.0004241,0.01888,0.981,2
0.0005145,0.010895,0.989,2
0.0004675,0.00787,0.9917,2
0.0006394,0.006783,0.9927,2
0.013145,0.001793,0.985,2
0.001039,0.01432,0.9844,2
0.001316,0.00837,0.99,2
0.0002835,0.0492,0.9507,2
0.0003328,0.03577,0.9634,2
0.0002759,0.04736,0.9526,2
0.0002553,0.07275,0.9272,2
0.0002276,0.134,0.8657,2
0.0003107,0.3735,0.6265,2
0.000304,0.2184,0.7812,2
0.0003064,0.2712,0.728,2
0.0003614,0.03403,0.9653,2
0.0003152,0.103,0.8965,2
0.000312,0.1327,0.867,2
0.000284,0.11395,0.8857,2
0.0004053,0.1124,0.887,2
0.0004184,0.1897,0.81,2
0.000523,0.08264,0.9165,2
0.0005593,0.3303,0.669,2
0.0003953,0.2793,0.72,2
0.0003083,0.745,0.2544,1
0.0003037,0.4312,0.569,2
0.000553,0.2847,0.7144,2
0.0008364,0.3958,0.6035,2
0.001462,0.3718,0.627,2
0.0952,0.0928,0.812,2
0.1661,0.02055,0.813,2
0.0556,0.2656,0.6787,2
0.0611,0.0889,0.8496,2
0.3203,0.364,0.3154,1
0.1497,0.3533,0.497,2
0.05368,0.417,0.5293,2
0.0328,0.6294,0.3376,1
0.006943,0.9297,0.063,1
0.001215,0.5815,0.4175,1
0.0002835,0.709,0.2903,1
0.0005126,0.804,0.1953,1
0.0004573,0.293,0.7065,2
0.000294,0.6553,0.3438,1
0.0004733,0.05426,0.9453,2
0.0004451,0.1015,0.8984,2
0.0009017,0.0501,0.949,2
0.001347,0.02255,0.9766,2
0.001053,0.01293,0.986,2
0.003704,0.005024,0.9917,2
0.006916,0.004604,0.989,2
0.001871,0.00576,0.992,2
0.003254,0.00251,0.994,2
0.00638,0.002636,0.991,2
0.0005064,0.01267,0.987,2
0.000518,0.0276,0.972,2
0.0007663,0.133,0.8657,2
0.0004506,0.00938,0.99,2
0.0007215,0.005016,0.9946,2
0.000689,0.004955,0.9946,2
0.0006886,0.004196,0.995,2
0.001146,0.002441,0.996,2
0.000871,0.00404,0.9946,2
0.0007625,0.004505,0.9946,2
0.0006046,0.003277,0.996,2
0.000666,0.003004,0.996,2
0.000857,0.002523,0.9966,2
0.000757,0.003933,0.995,2
0.00078,0.003433,0.996,2
0.0007963,0.003132,0.996,2
0.0009394,0.002695,0.996,2
0.000689,0.004158,0.995,2
0.0006537,0.004444,0.995,2
0.00049,0.00728,0.992,2
0.0007205,0.04297,0.9565,2
0.001406,0.296,0.7026,2
0.0008473,0.4648,0.534,2
0.0007133,0.2651,0.734,2
0.000676,0.2462,0.753,2
0.0007396,0.08655,0.9126,2
0.000637,0.0409,0.9585,2
0.0003817,0.3796,0.62,2
0.000355,0.483,0.5166,2
0.000427,0.2576,0.7427,2
0.000494,0.257,0.7427,2
0.000558,0.4873,0.512,2
0.000374,0.3806,0.6187,2
0.000502,0.07104,0.9287,2
0.000586,0.1003,0.899,2
0.0004787,0.0946,0.905,2
0.0006,0.03067,0.969,2
0.001779,0.02867,0.9697,2
0.007286,0.003035,0.9897,2
0.00312,0.00327,0.9937,2
0.0369,0.0015,0.962,2
0.02031,0.001191,0.9785,2
0.01852,0.001586,0.9795,2
0.01224,0.00344,0.985,2
0.004776,0.004883,0.9907,2
0.001405,0.01376,0.985,2
0.0007052,0.01108,0.988,2
0.0008287,0.01303,0.986,2
0.0003517,0.02621,0.9736,2
0.0003133,0.03128,0.9688,2
0.0002625,0.02945,0.9707,2
0.000539,0.006836,0.992,2
0.000549,0.00677,0.992,2
0.0004685,0.009026,0.9907,2
0.0005593,0.005337,0.9937,2
0.000539,0.006306,0.9937,2
0.0004396,0.00801,0.9917,2
0.000395,0.011185,0.9883,2
0.0003479,0.01342,0.986,2
0.000401,0.012764,0.987,2
0.0002797,0.01962,0.9805,2
0.000737,0.761,0.238,1
0.00803,0.02069,0.9717,2
0.002539,0.008095,0.9893,2
0.000374,0.03111,0.9688,2
0.0004385,0.1008,0.8984,2
0.0003753,0.02599,0.974,2
0.002396,0.0647,0.933,2
0.000649,0.03041,0.969,2
0.00747,0.01246,0.98,2
0.004078,0.0219,0.974,2
0.008156,0.01378,0.978,2
0.013565,0.04285,0.9434,2
0.3198,0.1101,0.5703,2
0.001562,0.005173,0.9937,2
0.00945,0.012794,0.978,2
0.06183,0.008,0.9307,2
0.06104,0.001041,0.9375,2
0.07666,0.001071,0.9224,2
0.000491,0.01733,0.9824,2
0.0002346,0.0768,0.923,2
0.0001801,0.1776,0.8223,2
0.0001857,0.2097,0.79,2
0.0001701,0.1641,0.836,2
0.0001998,0.9062,0.0934,1
0.0002229,0.9043,0.0951,1
0.0003011,0.6313,0.3687,1
0.0002763,0.626,0.3733,1
0.0001922,0.2578,0.742,2
0.0004451,0.009285,0.99,2
0.0004659,0.00696,0.992,2
0.0004241,0.00767,0.992,2
0.000519,0.005047,0.994,2
0.000521,0.00434,0.995,2
0.0005,0.005,0.994,2
0.0005083,0.005756,0.9937,2
0.0005054,0.005604,0.9937,2
0.0004268,0.006382,0.9927,2
0.0004191,0.007763,0.992,2
0.0003114,0.02708,0.9727,2
0.0003972,0.0648,0.9346,2
0.0005975,0.05658,0.943,2
0.000504,0.04547,0.954,2
0.0004106,0.05414,0.9453,2
0.0003011,0.04153,0.9585,2
0.000286,0.3396,0.6597,2
0.0002978,0.243,0.757,2
0.0002269,0.2249,0.775,2
0.0002377,0.08215,0.9175,2
0.0002098,0.1335,0.8667,2
0.000185,0.2817,0.718,2
0.0002016,0.08185,0.918,2
0.0002216,0.08234,0.9175,2
0.0001833,0.1265,0.873,2
0.000299,0.286,0.714,2
0.0002794,0.255,0.745,2
0.0002518,0.1766,0.823,2
0.0002685,0.0918,0.9077,2
0.0002613,0.177,0.8223,2
0.0002278,0.4053,0.594,2
0.00026,0.02922,0.9707,2
0.0002261,0.0306,0.969,2
0.0008073,0.01718,0.982,2
0.0005445,0.02101,0.978,2
0.0007486,0.009155,0.99,2
0.001222,0.00346,0.9956,2
0.00396,0.002533,0.9937,2
0.001271,0.004227,0.994,2
0.001873,0.004795,0.9937,2
0.00719,0.002407,0.99,2
0.00855,0.002676,0.989,2
0.011734,0.002188,0.9863,2
0.0728,0.00284,0.9243,2
0.448,0.004303,0.548,2
0.963,0.001787,0.03558,0
0.9785,0.00366,0.01746,0
0.965,0.001594,0.03372,0
0.877,0.001545,0.1212,0
0.861,0.001779,0.1377,0
0.0942,0.001089,0.905,2
0.6787,0.001677,0.319,0
0.0949,0.001674,0.9033,2
0.001041,0.002748,0.996,2
0.0008874,0.002972,0.996,2
0.0002158,0.0475,0.9526,2
0.0002077,0.5127,0.4875,1
0.0002065,0.7056,0.2944,1
0.0003252,0.323,0.6763,2
0.0005465,0.1506,0.8486,2
0.000367,0.6045,0.395,1
0.0004628,0.5347,0.4646,1
0.0006576,0.9956,0.003258,1
0.0006003,0.795,0.2047,1
0.0004551,0.611,0.3887,1
0.0002732,0.3508,0.649,2
0.0001366,0.983,0.01727,1
0.534,0.463,0.002756,0
0.9575,0.03873,0.003386,0
0.0919,0.9053,0.003038,1
0.03357,0.9595,0.00734,1
0.001463,0.756,0.2429,1
0.000568,0.8296,0.1704,1
0.000359,0.9243,0.07495,1
0.0004134,0.8716,0.1282,1
0.0003,0.94,0.05954,1
0.0002503,0.6836,0.3162,1
0.0002174,0.8223,0.1777,1
0.0001866,0.8945,0.10535,1
0.000265,0.2637,0.736,2
0.0002376,0.2805,0.719,2
0.000294,0.5884,0.4111,1
0.000267,0.9004,0.0993,1
0.0003462,0.0921,0.907,2
0.0002718,0.2341,0.7656,2
0.0006204,0.1603,0.8394,2
0.0003088,0.1599,0.84,2
0.000751,0.0248,0.974,2
0.000523,0.0758,0.9233,2
0.0005646,0.0236,0.976,2
0.0009775,0.0454,0.9536,2
0.0008793,0.079,0.9204,2
0.0006433,0.04245,0.9565,2
0.0004618,0.0777,0.9224,2
0.0003312,0.03326,0.9663,2
0.0003176,0.02806,0.9717,2
0.0003693,0.02174,0.978,2
0.0004632,0.01701,0.9824,2
0.0008206,0.01359,0.986,2
0.000891,0.01052,0.989,2
0.0004556,0.01309,0.9863,2
0.0004282,0.01495,0.9844,2
0.0006304,0.00911,0.99,2
0.0004792,0.00996,0.9893,2
0.0003407,0.03842,0.9614,2
0.0004063,0.02985,0.9697,2
0.000329,0.03174,0.968,2
0.000344,0.03262,0.967,2
0.000279,0.03105,0.9688,2
0.0009327,0.9272,0.0713,1
0.001223,0.9956,0.002958,1
0.01332,0.9854,0.000995,1
0.03986,0.9595,0.000707,1
0.2003,0.799,0.0008144,1
0.2888,0.71,0.000724,1
0.3958,0.603,0.0008516,1
0.0939,0.906,0.0005617,1
0.04156,0.958,0.0004458,1
0.012985,0.987,0.0005136,1
0.004093,0.994,0.001771,1
0.0203,0.9756,0.003798,1
0.000334,0.03815,0.9614,2
0.0004163,0.00965,0.9897,2
0.0003977,0.009224,0.99,2
0.000481,0.004673,0.995,2
0.001369,0.004257,0.9946,2
0.02643,0.02608,0.9478,2
0.00066,0.0735,0.926,2
0.001747,0.0307,0.9673,2
0.00224,0.1464,0.8516,2
0.001077,0.1912,0.8076,2
0.001605,0.0841,0.914,2
0.0008006,0.03897,0.9604,2
0.000619,0.0367,0.9624,2
0.0006094,0.03867,0.961,2
0.0006747,0.0289,0.97,2
0.000819,0.01643,0.9824,2
0.0009065,0.01872,0.9805,2
0.0005646,0.03284,0.9663,2
0.000561,0.02263,0.9766,2
0.0004287,0.016,0.9834,2
0.000397,0.04755,0.952,2
0.0002954,0.04367,0.956,2
0.0003235,0.12,0.88,2
0.000292,0.2253,0.7744,2
0.0002618,0.2087,0.791,2
0.000286,0.448,0.552,2
0.0002549,0.667,0.3323,1
0.0002654,0.6934,0.3062,1
0.0002413,0.8984,0.10114,1
0.0002353,0.9097,0.09015,1
0.000326,0.8228,0.1766,1
0.0004168,0.1248,0.8745,2
0.0003896,0.263,0.737,2
0.00055,0.102,0.898,2
0.000292,0.0282,0.971,2
0.0002692,0.01727,0.9824,2
0.0003386,0.0156,0.984,2
0.000586,0.00746,0.9917,2
0.000847,0.006927,0.992,2
0.001178,0.004406,0.994,2
0.001337,0.00344,0.9956,2
0.001965,0.004658,0.9937,2
0.00534,0.004158,0.99,2
0.001216,0.01138,0.9873,2
0.001159,0.007664,0.991,2
0.02042,0.3567,0.623,2
0.001831,0.7866,0.2114,1
0.002066,0.3877,0.6104,2
0.001097,0.3555,0.6436,2
0.000535,0.8525,0.1466,1
0.00057,0.8354,0.1638,1
0.000599,0.9204,0.07855,1
0.000437,0.6963,0.3032,1
0.000827,0.645,0.3545,1
0.3357,0.65,0.01412,1
0.7515,0.1704,0.0783,0
0.2098,0.49,0.3003,1
0.613,0.304,0.0833,0
0.649,0.3032,0.04785,0
0.2551,0.7104,0.03506,1
0.0753,0.8813,0.043,1
0.03647,0.6406,0.323,1
0.1296,0.694,0.1765,1
0.6035,0.02094,0.3752,0
0.005875,0.6885,0.306,1
0.00155,0.9873,0.010994,1
0.001262,0.9897,0.00902,1
0.000916,0.9683,0.03107,1
0.00049,0.8945,0.1051,1
0.0004776,0.7905,0.209,1
0.000402,0.6636,0.336,1
0.0002935,0.6294,0.3704,1
0.0002806,0.755,0.2443,1
0.0002506,0.5176,0.4817,1
0.0002856,0.655,0.3447,1
0.0003037,0.21,0.79,2
0.000366,0.3975,0.6025,2
0.0003524,0.6333,0.3665,1
0.0005436,0.592,0.4075,1
0.000694,0.3584,0.6406,2
0.000633,0.4688,0.5303,2
0.000736,0.705,0.2942,1
0.0006924,0.724,0.2754,1
0.0005145,0.637,0.3625,1
0.000697,0.57,0.4297,1
0.0004845,0.3079,0.692,2
0.0003586,0.4768,0.523,2
0.0004063,0.2108,0.789,2
0.0003505,0.354,0.6455,2
0.0005584,0.449,0.551,2
0.000525,0.2316,0.768,2
0.000883,0.1089,0.89,2
0.000752,0.08484,0.9146,2
0.001443,0.10645,0.892,2
0.000486,0.1588,0.8403,2
0.002209,0.4685,0.5293,2
0.0005465,0.1733,0.8257,2
0.001877,0.0716,0.9263,2
0.0004883,0.06134,0.938,2
0.00216,0.0653,0.9326,2
0.006313,0.0886,0.905,2
0.002304,0.1161,0.8813,2
0.001935,0.02843,0.9697,2
0.001209,0.06934,0.9297,2
0.000904,0.1312,0.8677,2
0.001729,0.0867,0.9116,2
0.002089,0.0907,0.907,2
0.002275,0.202,0.796,2
0.01674,0.01897,0.9644,2
0.02864,0.8267,0.1447,1
0.007996,0.965,0.02698,1
0.00098,0.9614,0.0376,1
0.00117,0.991,0.00775,1
0.00138,0.983,0.015396,1
0.000979,0.5073,0.4915,1
0.000877,0.1151,0.884,2
0.002346,0.03766,0.96,2
0.001052,0.04587,0.953,2
0.0009227,0.1781,0.821,2
0.00045,0.04077,0.959,2
0.0006456,0.01854,0.981,2
0.000504,0.02606,0.973,2
0.0006948,0.01359,0.986,2
0.000766,0.01762,0.9814,2
0.00957,0.01083,0.9795,2
0.00319,0.1131,0.884,2
0.000723,0.04495,0.9546,2
0.000999,0.08325,0.916,2
0.0007663,0.1853,0.814,2
0.0007315,0.2554,0.7437,2
0.0004725,0.5645,0.4353,1
0.0003746,0.742,0.257,1
0.000554,0.4727,0.527,2
0.0004897,0.432,0.5674,2
0.000442,0.3518,0.648,2
0.0005975,0.351,0.6484,2
0.0004847,0.5254,0.474,1
0.001142,0.411,0.588,2
0.002413,0.04837,0.949,2
0.001506,0.05746,0.941,2
0.001811,0.06586,0.9326,2
0.03503,0.06525,0.9,2
0.0674,0.0637,0.8687,2
0.01395,0.0551,0.9307,2
0.01083,0.0869,0.902,2
0.0255,0.03357,0.941,2
0.3127,0.01017,0.6772,2
