class_0_prob,class_1_prob,class_2_prob,pred_class
0.7007,0.2396,0.05972,0
0.254,0.3667,0.38,2
0.03665,0.2128,0.7505,2
0.0861,0.02312,0.8906,2
0.04562,0.01063,0.9434,2
0.09576,0.002832,0.902,2
0.02141,0.001406,0.9775,2
0.01481,0.001177,0.9844,2
0.02927,0.00095,0.969,2
0.0316,0.001385,0.9673,2
0.04602,0.001307,0.9526,2
0.1143,0.001743,0.884,2
0.03915,0.003584,0.9575,2
0.005726,0.0142,0.98,2
0.1117,0.0543,0.8345,2
0.06604,0.0741,0.86,2
0.4758,0.1414,0.3833,0
0.3918,0.1862,0.4219,2
0.2291,0.2534,0.5176,2
0.02266,0.0415,0.9355,2
0.0105,0.01793,0.971,2
0.01182,0.00478,0.9834,2
0.004475,0.00393,0.991,2
0.00939,0.002607,0.988,2
0.004604,0.002787,0.9927,2
0.005234,0.0014305,0.993,2
0.00397,0.001852,0.9937,2
0.00873,0.001172,0.9897,2
0.0286,0.00108,0.97,2
0.02469,0.001619,0.9736,2
0.04517,0.001653,0.9536,2
0.008675,0.005386,0.986,2
0.1499,0.00802,0.8423,2
0.656,0.00491,0.3394,0
0.191,0.01394,0.795,2
0.2113,0.02628,0.7627,2
0.11816,0.1388,0.7427,2
0.0128,0.4922,0.495,2
0.0037,0.514,0.4817,1
0.001818,0.3103,0.688,2
0.001175,0.7705,0.2285,1
0.001385,0.2842,0.7144,2
0.01322,0.1636,0.8228,2
0.003298,0.03096,0.966,2
0.01314,0.299,0.688,2
0.01075,0.2893,0.7,2
0.03226,0.2615,0.706,2
0.1153,0.618,0.2666,1
0.4934,0.4062,0.10046,0
0.886,0.00874,0.10535,0
0.9316,0.00612,0.06207,0
0.9624,0.006626,0.03067,0
0.937,0.00443,0.05844,0
0.9243,0.001712,0.07446,0
0.8843,0.0016165,0.11383,0
0.963,0.002224,0.03467,0
0.8184,0.00281,0.1794,0
0.2659,0.006557,0.7275,2
0.04645,0.02942,0.9243,2
0.002085,0.1946,0.803,2
0.004295,0.2416,0.754,2
0.005703,0.2913,0.7026,2
0.003532,0.4956,0.501,2
0.03522,0.6934,0.2712,1
0.2385,0.03516,0.726,2
0.1081,0.01186,0.88,2
0.0797,0.0015545,0.919,2
0.187,0.001369,0.812,2
0.1903,0.001117,0.808,2
0.2288,0.0008826,0.77,2
0.2522,0.000988,0.747,2
0.2722,0.00128,0.7266,2
0.07587,0.001091,0.923,2
0.0769,0.001201,0.922,2
0.0745,0.001553,0.924,2
0.0734,0.001595,0.925,2
0.01492,0.002068,0.9834,2
0.01808,0.002405,0.9795,2
0.03192,0.002016,0.9663,2
0.1317,0.001541,0.8667,2
0.04547,0.001801,0.9526,2
0.006836,0.001978,0.991,2
0.001938,0.003765,0.994,2
0.004612,0.002253,0.993,2
0.00513,0.002789,0.992,2
0.003439,0.00279,0.9937,2
0.002958,0.002518,0.994,2
0.004314,0.00198,0.9937,2
0.001728,0.003933,0.9946,2
0.002623,0.00314,0.9946,2
0.003777,0.002113,0.9946,2
0.03387,0.00178,0.9644,2
0.1805,0.001824,0.818,2
0.461,0.002964,0.536,2
0.7925,0.003504,0.2039,0
0.9526,0.001912,0.04575,0
0.9653,0.002495,0.0321,0
0.8965,0.002398,0.10077,0
0.9756,0.00435,0.01978,0
0.8696,0.08954,0.04037,0
0.4226,0.01947,0.558,2
0.2013,0.0762,0.7227,2
0.02228,0.01715,0.9604,2
0.00255,0.1831,0.8145,2
0.003098,0.01788,0.979,2
0.02356,0.00414,0.972,2
0.00306,0.003036,0.9937,2
0.003494,0.002617,0.994,2
0.002903,0.002184,0.9946,2
0.002474,0.001772,0.996,2
0.002638,0.001706,0.995,2
0.001651,0.00211,0.996,2
0.002035,0.001661,0.9966,2
0.002632,0.001263,0.996,2
0.004726,0.001047,0.994,2
0.003275,0.001328,0.9956,2
0.002378,0.002146,0.9956,2
0.003305,0.002022,0.9946,2
0.011345,0.001472,0.9873,2
0.005512,0.00236,0.992,2
0.001402,0.005955,0.9927,2
0.000922,0.02203,0.9766,2
0.001141,0.0736,0.926,2
0.0019,0.299,0.6987,2
0.004555,0.03253,0.963,2
0.005733,0.0374,0.9565,2
0.0339,0.009254,0.957,2
0.002438,0.02553,0.972,2
0.001375,0.01698,0.9814,2
0.003086,0.009766,0.987,2
0.00403,0.01008,0.986,2
0.005436,0.004356,0.99,2
0.00868,0.0032,0.9883,2
0.003937,0.002323,0.993,2
0.002018,0.005013,0.993,2
0.00402,0.00227,0.993,2
0.006348,0.002888,0.9907,2
0.02318,0.0009775,0.976,2
0.002941,0.003393,0.9937,2
0.005676,0.002357,0.992,2
0.0858,0.002083,0.912,2
0.1465,0.001274,0.852,2
0.0595,0.001047,0.939,2
0.03223,0.001057,0.9663,2
0.06964,0.001059,0.929,2
0.03778,0.001085,0.9614,2
0.01541,0.001026,0.984,2
0.03613,0.000981,0.963,2
0.05627,0.0007925,0.943,2
0.05807,0.0008655,0.9414,2
0.02943,0.0008492,0.97,2
0.01519,0.0009656,0.9834,2
0.02846,0.001024,0.9707,2
0.0459,0.001015,0.953,2
0.05576,0.001415,0.9434,2
0.010895,0.001623,0.9873,2
0.04077,0.001945,0.9575,2
0.01678,0.001611,0.9814,2
0.07526,0.00181,0.923,2
0.464,0.012115,0.524,2
0.634,0.2024,0.1638,0
0.001345,0.3425,0.656,2
0.001195,0.3752,0.624,2
0.0009265,0.7295,0.2693,1
0.000639,0.8555,0.1443,1
0.000829,0.921,0.0779,1
0.00155,0.788,0.21,1
0.0009475,0.0944,0.905,2
0.00505,0.04126,0.953,2
0.0832,0.002665,0.9136,2
0.1614,0.002039,0.837,2
0.1731,0.001798,0.825,2
0.1224,0.002998,0.8745,2
0.05472,0.002398,0.9434,2
0.2036,0.002134,0.7944,2
0.29,0.001597,0.708,2
0.2856,0.002123,0.7124,2
0.11,0.002409,0.888,2
0.0392,0.001791,0.959,2
0.0546,0.0013685,0.9443,2
0.03632,0.00169,0.962,2
0.0216,0.003063,0.9756,2
0.011986,0.005997,0.982,2
0.03528,0.002317,0.9624,2
0.04245,0.001731,0.956,2
0.02972,0.002495,0.968,2
0.01464,0.002531,0.983,2
0.007565,0.00328,0.9893,2
0.01023,0.003054,0.9863,2
0.00252,0.01944,0.978,2
0.0049,0.00487,0.99,2
0.000903,0.10596,0.893,2
0.001102,0.05505,0.944,2
0.0011,0.056,0.943,2
0.0007296,0.04056,0.959,2
0.001019,0.01694,0.982,2
0.0009136,0.006756,0.992,2
0.001269,0.005276,0.9937,2
0.001118,0.00604,0.9927,2
0.00169,0.00276,0.9956,2
0.001991,0.002192,0.996,2
0.004604,0.001463,0.994,2
