class_0_prob,class_1_prob,class_2_prob,pred_class
0.00354,0.9956,0.0009575,1
0.002655,0.9966,0.000978,1
0.003952,0.9946,0.001024,1
0.001659,0.997,0.001458,1
0.00227,0.996,0.001398,1
0.00292,0.996,0.001396,1
0.001255,0.9966,0.00238,1
0.001024,0.995,0.003696,1
0.0037,0.995,0.001442,1
0.002686,0.9956,0.001976,1
0.005653,0.992,0.001579,1
0.01412,0.9844,0.001089,1
0.008995,0.989,0.00249,1
0.01677,0.9814,0.001419,1
0.01665,0.9814,0.001854,1
0.003284,0.9927,0.003832,1
0.004288,0.9927,0.00263,1
0.001204,0.9927,0.005898,1
0.00111,0.995,0.003508,1
0.000492,0.9927,0.00726,1
0.000299,0.9893,0.01076,1
0.0003004,0.9907,0.00908,1
0.000388,0.9946,0.004944,1
0.0002302,0.966,0.03372,1
0.000316,0.897,0.10266,1
0.000297,0.9443,0.05533,1
0.000337,0.9546,0.04544,1
0.0005045,0.9863,0.01337,1
0.0003393,0.9556,0.04376,1
0.0004206,0.9746,0.02448,1
0.000576,0.978,0.02133,1
0.0003219,0.9805,0.01924,1
0.000322,0.9893,0.01032,1
0.000753,0.9956,0.003323,1
0.000787,0.9956,0.00391,1
0.001107,0.997,0.002275,1
0.000282,0.9766,0.02269,1
0.0002599,0.9805,0.01932,1
0.0002713,0.9795,0.02034,1
0.0002284,0.969,0.03032,1
0.000254,0.9795,0.02028,1
0.0002823,0.9873,0.012344,1
0.000221,0.9834,0.01588,1
0.000487,0.9956,0.0041,1
0.0003355,0.987,0.01316,1
0.0003552,0.989,0.010605,1
0.0004213,0.988,0.01183,1
0.0002935,0.9795,0.02013,1
0.0003448,0.9907,0.00876,1
0.0003564,0.981,0.01857,1
0.0005307,0.994,0.005005,1
0.000544,0.9893,0.01003,1
0.000662,0.9956,0.00407,1
0.0006967,0.996,0.003126,1
0.001286,0.997,0.001453,1
0.001473,0.997,0.001459,1
0.001841,0.9976,0.000976,1
0.002264,0.997,0.000854,1
0.002289,0.997,0.0008826,1
0.002008,0.997,0.0008626,1
0.00208,0.997,0.00078,1
0.002846,0.9966,0.0006795,1
0.00341,0.9956,0.000635,1
0.003077,0.9966,0.000661,1
0.00275,0.9966,0.000675,1
0.003506,0.9956,0.0006475,1
0.00359,0.9956,0.0007,1
0.000836,0.9966,0.002747,1
0.0003018,0.99,0.009895,1
0.0002651,0.979,0.02068,1
0.0001959,0.9536,0.04657,1
0.0002599,0.9805,0.01901,1
0.0002238,0.941,0.059,1
0.0002766,0.992,0.007504,1
0.0003266,0.9937,0.00569,1
0.0003164,0.9937,0.006405,1
0.0002706,0.994,0.00519,1
0.0003042,0.9937,0.005745,1
0.000838,0.997,0.00221,1
0.000508,0.9946,0.004707,1
0.000622,0.9956,0.00428,1
0.0006833,0.997,0.002544,1
0.0005016,0.996,0.003727,1
0.000609,0.996,0.003153,1
0.0005355,0.9927,0.006695,1
0.0005803,0.9937,0.005745,1
0.000443,0.9893,0.0105,1
0.0004656,0.9897,0.009735,1
0.0005484,0.9917,0.007793,1
0.000667,0.994,0.00456,1
0.000412,0.9766,0.0231,1
0.0005445,0.994,0.005363,1
0.000618,0.9956,0.003778,1
0.0009093,0.9966,0.002476,1
0.0005345,0.9917,0.00747,1
0.0008597,0.9956,0.003613,1
0.0006804,0.9927,0.00661,1
0.0004795,0.9917,0.00748,1
0.0005517,0.9946,0.00473,1
0.000849,0.997,0.002298,1
0.000698,0.997,0.002497,1
0.0006475,0.996,0.003212,1
0.0004005,0.993,0.005947,1
0.0003707,0.9907,0.008606,1
0.0002311,0.9893,0.010635,1
0.0003266,0.9946,0.005363,1
0.0005016,0.996,0.002844,1
0.0003746,0.995,0.00455,1
0.0002942,0.992,0.007656,1
0.0003476,0.9907,0.00857,1
0.000296,0.9873,0.012665,1
0.0003903,0.993,0.005955,1
0.0003457,0.993,0.006557,1
0.0002704,0.9834,0.0165,1
0.0004544,0.991,0.008606,1
0.000485,0.9917,0.00798,1
0.000399,0.99,0.009254,1
0.0004258,0.994,0.00577,1
0.0002973,0.9863,0.01344,1
0.0008507,0.997,0.001864,1
0.000944,0.997,0.001837,1
0.000936,0.997,0.002151,1
0.001713,0.9976,0.001081,1
0.001723,0.9976,0.00117,1
0.00288,0.996,0.000808,1
0.002514,0.9966,0.000893,1
0.001042,0.997,0.002148,1
0.001166,0.997,0.001663,1
0.0006,0.9956,0.00405,1
0.0004997,0.9946,0.00442,1
0.0004334,0.9873,0.012405,1
0.0003386,0.984,0.0161,1
0.0005,0.973,0.02635,1
0.0003088,0.937,0.06256,1
0.0002577,0.8228,0.1771,1
0.0002892,0.5137,0.486,1
0.0002542,0.7954,0.2042,1
0.000242,0.7427,0.2568,1
0.000452,0.9956,0.004086,1
0.0002716,0.9897,0.01,1
0.0003257,0.995,0.004517,1
0.0005155,0.996,0.002932,1
0.0004356,0.9966,0.00286,1
0.0004745,0.997,0.002531,1
0.001028,0.997,0.001836,1
0.00088,0.997,0.002419,1
0.0008526,0.997,0.00225,1
0.0006423,0.9956,0.003681,1
0.0002377,0.955,0.04507,1
0.0001755,0.9663,0.03348,1
0.0002456,0.7725,0.2273,1
0.0002468,0.7407,0.2595,1
0.0002214,0.8228,0.177,1
0.0002866,0.256,0.7437,2
0.000371,0.1313,0.868,2
0.0004733,0.0283,0.9707,2
0.0004861,0.05444,0.945,2
0.0004592,0.0758,0.924,2
0.0002658,0.6963,0.3032,1
0.0003939,0.285,0.715,2
0.0003667,0.3733,0.6265,2
0.0004113,0.4292,0.571,2
0.000346,0.4468,0.5527,2
0.0002482,0.4377,0.562,2
0.0002347,0.3694,0.63,2
0.0003386,0.2654,0.7344,2
0.0002801,0.6284,0.371,1
0.0002713,0.8696,0.1298,1
0.000192,0.966,0.0339,1
0.0003242,0.9917,0.00784,1
0.0003173,0.986,0.01377,1
0.0003161,0.9873,0.01259,1
0.0003006,0.9785,0.02074,1
0.0003116,0.979,0.02072,1
0.0003202,0.979,0.0203,1
0.000521,0.915,0.0848,1
0.0005693,0.1849,0.815,2
0.0006146,0.074,0.9253,2
0.0007577,0.155,0.8438,2
0.000795,0.0896,0.9097,2
0.000506,0.11835,0.8813,2
0.0004878,0.257,0.742,2
0.0004196,0.4387,0.561,2
0.000429,0.552,0.448,1
0.0003114,0.87,0.1298,1
0.0002937,0.982,0.01762,1
0.0004227,0.9946,0.005333,1
0.001795,0.9976,0.000937,1
0.001445,0.9976,0.001095,1
0.002636,0.997,0.000831,1
0.00158,0.997,0.0015135,1
0.001986,0.9966,0.001156,1
0.002121,0.9966,0.001089,1
0.001972,0.9966,0.001268,1
0.002298,0.996,0.001408,1
0.003773,0.995,0.0009074,1
0.002613,0.996,0.001261,1
0.000979,0.9966,0.00258,1
0.0006156,0.9956,0.003683,1
0.0008507,0.997,0.002275,1
0.0006223,0.997,0.002575,1
0.0006056,0.997,0.002493,1
0.000739,0.997,0.002245,1
0.000779,0.997,0.002499,1
0.001709,0.9976,0.001193,1
0.001151,0.997,0.0015955,1
0.001935,0.9966,0.001026,1
0.001703,0.9976,0.001056,1
0.001135,0.9976,0.001434,1
0.0004053,0.996,0.003426,1
0.0004416,0.996,0.003782,1
0.0003083,0.991,0.00843,1
0.0002446,0.979,0.02031,1
0.0002384,0.9927,0.007336,1
0.000335,0.9937,0.005848,1
0.000404,0.996,0.003681,1
0.0002241,0.9814,0.01874,1
0.0001938,0.9873,0.012276,1
0.0002134,0.9814,0.01828,1
0.0001864,0.8833,0.11646,1
0.0002089,0.9253,0.0742,1
0.0002778,0.961,0.03888,1
0.0004616,0.9907,0.008575,1
0.0004945,0.9775,0.02208,1
0.0005293,0.8364,0.1633,1
0.0003107,0.9517,0.04813,1
0.0002804,0.944,0.05548,1
0.0002792,0.9487,0.0513,1
0.0002565,0.938,0.0618,1
0.0002787,0.8125,0.1869,1
0.0001755,0.9546,0.04535,1
0.000309,0.9,0.0999,1
0.0003076,0.854,0.1453,1
0.0002606,0.811,0.1888,1
0.0002918,0.856,0.1443,1
0.000483,0.6533,0.346,1
0.0003846,0.947,0.05325,1
0.0004425,0.939,0.06076,1
0.0004404,0.9775,0.02231,1
0.000658,0.994,0.005177,1
0.000684,0.995,0.004593,1
0.000599,0.9956,0.003813,1
0.0004332,0.9956,0.004272,1
0.0004003,0.9946,0.004673,1
0.0004241,0.996,0.003109,1
0.0004706,0.997,0.002806,1
0.00033,0.9946,0.004856,1
0.0001887,0.983,0.0169,1
0.0002897,0.973,0.02702,1
0.0002083,0.853,0.1466,1
0.0003107,0.6675,0.332,1
0.000185,0.9814,0.0184,1
0.0002431,0.9697,0.03012,1
0.0002682,0.8765,0.12305,1
0.0002897,0.5254,0.4744,1
0.0002135,0.874,0.1257,1
0.0002118,0.797,0.2029,1
0.0002245,0.9287,0.0709,1
0.0002201,0.8105,0.1898,1
0.0003319,0.976,0.02386,1
0.0003016,0.965,0.03436,1
0.0003455,0.8916,0.1081,1
0.0003474,0.8276,0.1721,1
0.0003033,0.74,0.2598,1
0.000341,0.854,0.1459,1
0.0002534,0.819,0.1805,1
0.0002956,0.866,0.1339,1
0.0002272,0.901,0.09937,1
0.0002056,0.699,0.3005,1
0.0003023,0.507,0.4927,1
0.0002123,0.8887,0.1111,1
0.0003324,0.969,0.03008,1
0.0005054,0.978,0.02153,1
0.0002409,0.9834,0.01633,1
0.0002792,0.99,0.00921,1
0.0002446,0.9907,0.0093,1
0.0001621,0.98,0.01993,1
0.0001593,0.9854,0.01466,1
0.0001941,0.9883,0.01146,1
0.0002321,0.9814,0.01842,1
0.0002224,0.959,0.0403,1
0.0002153,0.95,0.04987,1
0.0002525,0.9385,0.06134,1
0.0002832,0.935,0.065,1
0.000302,0.638,0.3613,1
0.000369,0.3193,0.6807,2
0.0003638,0.5635,0.4363,1
0.000442,0.3818,0.6177,2
0.0006475,0.086,0.913,2
0.0005784,0.1571,0.8423,2
0.0006285,0.02742,0.9717,2
0.0005817,0.0894,0.91,2
0.000579,0.06097,0.9385,2
0.000557,0.1311,0.8687,2
0.0005865,0.2161,0.7837,2
0.0004218,0.3022,0.6978,2
0.0002215,0.917,0.08295,1
0.0002942,0.9243,0.07526,1
0.0002328,0.9136,0.08594,1
0.0003011,0.921,0.07904,1
0.0002968,0.954,0.04562,1
0.0003285,0.6924,0.307,1
0.0003119,0.2411,0.7583,2
0.0003123,0.4536,0.546,2
0.000304,0.9585,0.0406,1
0.0003805,0.9062,0.0933,1
0.0004828,0.659,0.3406,1
0.0003705,0.3933,0.6064,2
0.001015,0.872,0.127,1
0.0005307,0.916,0.0834,1
0.001059,0.974,0.02522,1
0.002409,0.976,0.02153,1
0.001528,0.969,0.02934,1
0.0007043,0.8716,0.1274,1
0.001047,0.8926,0.10626,1
0.000501,0.911,0.0883,1
0.000561,0.8955,0.10406,1
0.0006003,0.95,0.04962,1
0.0006156,0.9688,0.03084,1
0.00074,0.989,0.010826,1
0.0008683,0.9927,0.006878,1
0.0008717,0.9937,0.005325,1
0.0009365,0.9966,0.00263,1
0.0004926,0.986,0.0138,1
0.000537,0.9917,0.00811,1
0.0004041,0.957,0.04254,1
0.0004041,0.9736,0.02635,1
0.0004158,0.9863,0.01355,1
0.0004342,0.9634,0.03604,1
0.0004196,0.9116,0.08765,1
0.0002635,0.9565,0.04324,1
0.0002813,0.9326,0.0672,1
0.0003073,0.8506,0.149,1
0.0004215,0.8438,0.1555,1
0.0004313,0.613,0.3867,1
0.0003657,0.753,0.2471,1
0.0004146,0.432,0.568,2
0.0003777,0.3699,0.63,2
0.0003827,0.582,0.4172,1
0.00052,0.6895,0.3098,1
0.000474,0.941,0.05865,1
0.0005717,0.977,0.02286,1
0.0005465,0.945,0.0543,1
0.0007386,0.534,0.4653,1
0.0004036,0.6333,0.3665,1
0.0004983,0.828,0.171,1
0.0004272,0.714,0.2861,1
0.000619,0.5864,0.4126,1
0.0004191,0.923,0.0771,1
0.000526,0.8745,0.1248,1
0.0003648,0.976,0.02354,1
0.000435,0.9727,0.0265,1
0.0003855,0.985,0.014565,1
0.0005836,0.9917,0.00784,1
0.000423,0.991,0.008286,1
0.000434,0.9355,0.064,1
0.0004103,0.7646,0.2347,1
0.0004165,0.6763,0.3235,1
0.000406,0.674,0.3262,1
0.0003872,0.3667,0.633,2
0.0003133,0.1342,0.8657,2
0.0002549,0.0817,0.918,2
0.000304,0.1214,0.8784,2
0.0002344,0.0848,0.915,2
0.0002768,0.279,0.72,2
0.0003114,0.7095,0.2898,1
0.0002751,0.8516,0.1484,1
0.0002694,0.8584,0.1414,1
0.0003238,0.9287,0.0709,1
0.000383,0.9897,0.010185,1
0.000376,0.991,0.00844,1
0.0004575,0.994,0.00531,1
0.0005054,0.993,0.006336,1
0.00081,0.9966,0.002779,1
0.000796,0.9966,0.00267,1
0.0004973,0.9937,0.00586,1
0.000818,0.997,0.002476,1
0.000629,0.996,0.002857,1
0.000779,0.997,0.002396,1
0.0007086,0.9956,0.00331,1
0.000572,0.9927,0.006878,1
0.000565,0.9927,0.006794,1
0.0004365,0.9375,0.06238,1
0.000415,0.971,0.02835,1
0.0004356,0.85,0.1498,1
0.0004888,0.9473,0.05197,1
0.000462,0.888,0.11176,1
0.001322,0.952,0.0465,1
0.0004013,0.912,0.08746,1
0.0005755,0.9766,0.02284,1
0.0008965,0.9756,0.02342,1
