class_0_prob,class_1_prob,class_2_prob,pred_class
0.06223,0.000983,0.9365,2
0.00599,0.001427,0.992,2
0.002232,0.0018425,0.996,2
0.002062,0.00383,0.9937,2
0.10785,0.002077,0.89,2
0.1146,0.001881,0.884,2
0.01947,0.001073,0.979,2
0.06586,0.001317,0.9326,2
0.2491,0.001027,0.75,2
0.3362,0.001092,0.663,2
0.3284,0.001048,0.6704,2
0.3528,0.001174,0.646,2
0.3843,0.001188,0.6143,2
0.5273,0.001241,0.471,0
0.1252,0.000705,0.874,2
0.002993,0.001575,0.9956,2
0.001275,0.003082,0.9956,2
0.00526,0.0011835,0.9937,2
0.02507,0.000744,0.974,2
0.01149,0.0007267,0.988,2
0.01117,0.0008297,0.988,2
0.001685,0.001303,0.997,2
0.002163,0.001075,0.997,2
0.002644,0.001043,0.996,2
0.001807,0.001626,0.9966,2
0.005173,0.001171,0.994,2
0.004345,0.001036,0.9946,2
0.0073,0.0009365,0.9917,2
0.02336,0.0009193,0.9756,2
0.0768,0.001195,0.922,2
0.0678,0.001118,0.931,2
0.6196,0.001434,0.3794,0
0.94,0.001734,0.05835,0
0.9297,0.001476,0.0688,0
0.989,0.0009103,0.01031,0
0.981,0.001206,0.0179,0
0.988,0.001414,0.01123,0
0.9844,0.002003,0.01402,0
0.8467,0.003366,0.1503,0
0.509,0.002195,0.489,0
0.403,0.003134,0.5938,2
0.4766,0.001627,0.522,2
0.12213,0.00182,0.8765,2
0.0781,0.002289,0.9194,2
0.01814,0.0043,0.977,2
0.013374,0.004158,0.9824,2
0.006245,0.003918,0.9897,2
0.03665,0.001982,0.9614,2
0.02443,0.000985,0.974,2
0.2969,0.001568,0.7017,2
0.232,0.001653,0.766,2
0.4783,0.001482,0.52,2
0.01495,0.002012,0.983,2
0.003622,0.003855,0.9927,2
0.00315,0.00331,0.9937,2
0.002085,0.003502,0.994,2
0.001072,0.0091,0.9897,2
0.0008616,0.02376,0.975,2
0.000682,0.02187,0.977,2
0.001375,0.00612,0.9927,2
0.002262,0.002844,0.9946,2
0.00311,0.002348,0.9946,2
0.1913,0.001275,0.8076,2
0.856,0.003199,0.1406,0
0.6562,0.002077,0.3413,0
0.494,0.001666,0.505,2
0.703,0.003733,0.2932,0
0.6943,0.006344,0.2993,0
0.6675,0.004894,0.328,0
0.6606,0.00489,0.3342,0
0.451,0.004093,0.5444,2
0.593,0.00419,0.4026,0
0.1499,0.002169,0.848,2
0.2303,0.003275,0.766,2
0.4685,0.00884,0.5225,2
0.3486,0.02129,0.63,2
0.3535,0.00605,0.64,2
0.261,0.00394,0.7354,2
0.3713,0.001797,0.6274,2
0.913,0.001165,0.0861,0
0.982,0.001022,0.01733,0
0.8975,0.002058,0.1001,0
0.6885,0.005478,0.306,0
0.6616,0.003338,0.3352,0
0.873,0.005062,0.12225,0
0.9824,0.007526,0.01,0
0.9683,0.01846,0.01319,0
0.949,0.04587,0.004883,0
0.9424,0.04773,0.00947,0
0.9487,0.0482,0.003056,0
0.5923,0.3857,0.02242,0
0.9565,0.0391,0.004284,0
0.9927,0.002518,0.004845,0
0.991,0.0018,0.006683,0
0.978,0.001482,0.02045,0
0.759,0.003305,0.2383,0
0.5015,0.001966,0.4963,0
0.3298,0.001951,0.668,2
0.1603,0.0015745,0.838,2
0.02568,0.002295,0.972,2
0.09656,0.003721,0.9,2
0.1174,0.003899,0.8784,2
0.0058,0.002642,0.9917,2
0.739,0.0007677,0.2607,0
0.09796,0.0006776,0.9014,2
0.1718,0.0007114,0.8276,2
0.4614,0.000818,0.5376,2
0.3418,0.000788,0.657,2
0.055,0.0007167,0.944,2
0.885,0.000716,0.1147,0
0.9375,0.000646,0.06223,0
0.928,0.000554,0.0716,0
0.932,0.0005684,0.0675,0
0.8594,0.000726,0.1399,0
0.457,0.001123,0.542,2
0.0799,0.00091,0.9194,2
0.03458,0.000675,0.9644,2
0.2144,0.000887,0.7847,2
0.5034,0.0009704,0.4958,0
0.3591,0.001004,0.64,2
0.8804,0.001011,0.11896,0
0.9404,0.0009017,0.05902,0
0.9316,0.001261,0.0676,0
0.896,0.001273,0.10284,0
0.947,0.001311,0.05225,0
0.9907,0.001146,0.00863,0
0.9873,0.001141,0.01142,0
0.983,0.001191,0.01617,0
0.99,0.0008936,0.00878,0
0.996,0.001035,0.003061,0
0.993,0.0008674,0.006283,0
0.993,0.000844,0.006012,0
0.9927,0.0007696,0.006298,0
0.9937,0.00075,0.005615,0
0.992,0.000727,0.00692,0
0.991,0.0008574,0.007584,0
0.987,0.0007343,0.01219,0
0.9893,0.0008535,0.01023,0
0.9854,0.001006,0.01386,0
0.982,0.001057,0.0171,0
0.9824,0.001157,0.01704,0
0.949,0.00225,0.04807,0
0.979,0.002104,0.01881,0
0.833,0.002989,0.1636,0
0.596,0.00211,0.4011,0
0.85,0.00236,0.1481,0
0.9077,0.001765,0.09076,0
0.694,0.004898,0.3013,0
0.4077,0.002413,0.59,2
0.8247,0.01,0.1652,0
0.733,0.004833,0.2625,0
0.7285,0.002996,0.2686,0
0.558,0.003384,0.4387,0
0.4773,0.004333,0.5186,2
0.3506,0.003937,0.6455,2
0.2808,0.002777,0.7163,2
0.154,0.001313,0.8447,2
0.2917,0.001138,0.7065,2
0.3823,0.001492,0.616,2
0.3289,0.001567,0.669,2
0.8975,0.001428,0.1011,0
0.8496,0.0008626,0.1493,0
0.2457,0.0009556,0.7534,2
0.1323,0.000868,0.8667,2
0.1582,0.001613,0.8403,2
0.2062,0.001856,0.792,2
0.6436,0.006966,0.349,0
0.937,0.00098,0.06192,0
0.9805,0.001049,0.01813,0
0.9844,0.0009594,0.01495,0
0.8457,0.00099,0.1534,0
0.954,0.000738,0.04547,0
0.91,0.000858,0.08887,0
0.913,0.0008082,0.0862,0
0.8604,0.0007086,0.1392,0
0.8647,0.0005975,0.1346,0
0.918,0.000554,0.08167,0
0.0378,0.000629,0.9614,2
0.00628,0.000716,0.993,2
0.007706,0.0007324,0.9917,2
0.0986,0.000506,0.9004,2
0.4749,0.000625,0.5244,2
0.11285,0.000492,0.886,2
0.47,0.0006247,0.5293,2
0.1667,0.0006266,0.8325,2
0.01119,0.0006804,0.9883,2
0.010155,0.000745,0.9893,2
0.01878,0.000571,0.9805,2
0.05396,0.0005164,0.946,2
0.04974,0.0005364,0.95,2
0.02644,0.00061,0.973,2
0.02289,0.000702,0.9766,2
0.03146,0.000715,0.968,2
0.01546,0.0007014,0.984,2
0.02304,0.000579,0.9766,2
0.01049,0.000847,0.989,2
0.08887,0.000885,0.91,2
0.0357,0.001001,0.9634,2
0.02861,0.001063,0.9707,2
0.0385,0.001567,0.96,2
0.11835,0.001769,0.88,2
0.717,0.003187,0.2803,0
0.936,0.03586,0.02809,0
0.877,0.01837,0.1048,0
0.885,0.06537,0.05,0
0.003653,0.003223,0.993,2
0.002605,0.00203,0.995,2
0.01813,0.001387,0.9805,2
0.2878,0.003197,0.709,2
0.9404,0.001354,0.05798,0
0.775,0.001088,0.2242,0
0.972,0.0014305,0.02654,0
0.976,0.0012455,0.02257,0
0.991,0.001118,0.0079,0
0.98,0.00119,0.01901,0
0.99,0.001572,0.00856,0
0.9756,0.003576,0.02042,0
0.9707,0.002825,0.02638,0
0.656,0.00353,0.3403,0
0.323,0.002405,0.675,2
0.04883,0.001691,0.949,2
0.05127,0.002068,0.947,2
0.08795,0.003763,0.908,2
0.04184,0.01776,0.9404,2
0.365,0.01848,0.616,2
0.6074,0.003443,0.389,0
0.4187,0.004005,0.577,2
0.2532,0.002302,0.7446,2
0.4993,0.002604,0.4983,0
0.4983,0.001751,0.5,2
0.555,0.001612,0.443,0
0.11865,0.0009775,0.8804,2
0.05963,0.000992,0.9395,2
0.11456,0.0007744,0.885,2
0.2925,0.0008965,0.7065,2
0.10004,0.0009327,0.899,2
0.05658,0.000922,0.9424,2
0.02464,0.001115,0.974,2
0.01921,0.000944,0.98,2
0.0842,0.0007806,0.915,2
0.1382,0.000729,0.861,2
0.4412,0.001032,0.5576,2
0.3147,0.001009,0.6846,2
0.1835,0.001247,0.8154,2
0.5312,0.01024,0.4587,0
0.412,0.004383,0.5835,2
0.7646,0.01116,0.2244,0
0.8374,0.02928,0.1334,0
0.886,0.002563,0.1115,0
0.1353,0.004227,0.861,2
0.0219,0.001306,0.9766,2
0.04504,0.00125,0.9536,2
0.11975,0.001172,0.8794,2
0.1581,0.00122,0.841,2
0.5137,0.001521,0.4844,0
0.669,0.00149,0.3293,0
0.7695,0.001426,0.2289,0
0.4065,0.001455,0.5923,2
0.3743,0.0010605,0.625,2
0.3967,0.000862,0.6025,2
0.2922,0.0008755,0.7065,2
0.6284,0.0008245,0.3708,0
0.6284,0.001014,0.37,0
0.528,0.001308,0.4705,0
0.4797,0.00156,0.519,2
0.3086,0.001371,0.69,2
0.1503,0.001133,0.8486,2
0.08746,0.000863,0.912,2
0.01578,0.001396,0.983,2
0.01628,0.001178,0.983,2
0.01128,0.001305,0.9873,2
0.0438,0.001083,0.955,2
0.1564,0.001212,0.8423,2
0.1373,0.001119,0.862,2
0.1943,0.001306,0.8047,2
0.306,0.001468,0.693,2
0.04477,0.000927,0.9546,2
0.05295,0.001053,0.946,2
0.03302,0.001059,0.9663,2
0.0138,0.001428,0.985,2
0.03223,0.001116,0.9663,2
0.6763,0.001496,0.3223,0
0.672,0.001543,0.3267,0
0.7935,0.00134,0.2057,0
0.9893,0.001195,0.010124,0
0.981,0.001185,0.01782,0
0.971,0.001828,0.02684,0
0.971,0.001738,0.02678,0
0.9795,0.001769,0.01904,0
0.7466,0.001568,0.2517,0
0.728,0.0014,0.2705,0
0.3657,0.001473,0.6323,2
0.4807,0.001521,0.5176,2
0.01102,0.004383,0.9844,2
0.785,0.003736,0.2113,0
0.8945,0.004738,0.10077,0
0.922,0.004307,0.0737,0
0.94,0.00581,0.05414,0
0.86,0.0027,0.1373,0
0.929,0.003292,0.0671,0
0.9717,0.00629,0.02188,0
0.984,0.00733,0.00913,0
0.77,0.0028,0.2277,0
0.9316,0.01492,0.05334,0
0.623,0.004658,0.372,0
0.0341,0.001695,0.9644,2
0.002142,0.002012,0.996,2
0.002111,0.002201,0.996,2
0.004868,0.00159,0.993,2
0.01245,0.001657,0.9863,2
0.04248,0.001271,0.9565,2
0.0363,0.001185,0.9624,2
0.0222,0.001895,0.976,2
0.03088,0.001367,0.968,2
0.02197,0.001548,0.9766,2
0.01595,0.001286,0.983,2
0.014145,0.000995,0.9844,2
0.02739,0.0007524,0.972,2
0.0907,0.0007315,0.9087,2
0.0239,0.000729,0.9756,2
0.01193,0.0007753,0.9873,2
