class_0_prob,class_1_prob,class_2_prob,pred_class
0.53,0.204,0.266,0
0.899,0.07025,0.03069,0
0.95,0.04263,0.006893,0
0.9736,0.02168,0.00433,0
0.99,0.00609,0.003887,0
0.996,0.002762,0.001204,0
0.9976,0.001236,0.001068,0
0.997,0.001222,0.001217,0
0.997,0.001345,0.001376,0
0.997,0.001178,0.001239,0
0.997,0.001502,0.00097,0
0.997,0.001213,0.001358,0
0.997,0.0008597,0.002434,0
0.9966,0.000996,0.003006,0
0.993,0.000936,0.005695,0
0.994,0.001227,0.004818,0
0.9956,0.000878,0.003317,0
0.9927,0.000693,0.006844,0
0.991,0.0007744,0.00808,0
0.9883,0.0007877,0.01103,0
0.992,0.00087,0.007084,0
0.995,0.000906,0.00421,0
0.996,0.0016165,0.002375,0
0.9927,0.004898,0.002613,0
0.9937,0.00245,0.004047,0
0.9873,0.00905,0.003387,0
0.9824,0.00513,0.01259,0
0.9844,0.003778,0.011665,0
0.883,0.006813,0.10974,0
0.7695,0.05908,0.1715,0
0.8384,0.1018,0.05966,0
0.3552,0.1543,0.4907,2
0.1837,0.3206,0.4958,2
0.8433,0.06573,0.09106,0
0.9277,0.02391,0.04846,0
0.9277,0.01148,0.06042,0
0.9473,0.004112,0.04855,0
0.972,0.00672,0.02127,0
0.9736,0.00668,0.01942,0
0.963,0.008194,0.02888,0
0.7974,0.003883,0.1989,0
0.911,0.00545,0.0834,0
0.9126,0.003271,0.0841,0
0.848,0.03293,0.11896,0
0.777,0.1902,0.03333,0
0.875,0.010025,0.1145,0
0.776,0.001797,0.2225,0
0.9287,0.001801,0.06934,0
0.975,0.001849,0.02335,0
0.957,0.001527,0.0412,0
0.8906,0.001341,0.10815,0
0.93,0.001492,0.06824,0
0.813,0.001314,0.1859,0
0.795,0.00154,0.204,0
0.8525,0.001096,0.1467,0
0.9717,0.004494,0.02356,0
0.988,0.00621,0.006,0
0.9863,0.002098,0.011505,0
0.9883,0.004944,0.006653,0
0.987,0.011024,0.002522,0
0.9766,0.02098,0.002249,0
0.936,0.05975,0.00414,0
0.9077,0.0823,0.00973,0
0.953,0.0435,0.003325,0
0.876,0.0656,0.05844,0
0.855,0.1373,0.007725,0
0.4316,0.3032,0.2651,0
0.1415,0.5083,0.3503,1
0.475,0.2603,0.2646,0
0.3252,0.1023,0.5723,2
0.4744,0.274,0.252,0
0.9536,0.01682,0.02911,0
0.52,0.00726,0.4727,0
0.3,0.002544,0.6973,2
0.804,0.00321,0.1929,0
0.803,0.001663,0.1954,0
0.8696,0.001297,0.1293,0
0.891,0.001504,0.10724,0
0.929,0.002348,0.06854,0
0.9644,0.001425,0.03412,0
0.9814,0.00216,0.01654,0
0.9727,0.0189,0.00868,0
0.8535,0.005478,0.1412,0
0.853,0.02315,0.12396,0
0.2979,0.00363,0.6987,2
0.954,0.001881,0.04382,0
0.989,0.001997,0.00916,0
0.991,0.002346,0.006336,0
0.9873,0.002214,0.010735,0
0.9893,0.002312,0.008736,0
0.993,0.002617,0.004276,0
0.9683,0.001101,0.03047,0
0.9727,0.001616,0.02533,0
0.969,0.001536,0.02899,0
0.6963,0.002583,0.3008,0
0.8447,0.001267,0.1539,0
0.991,0.001402,0.007717,0
0.993,0.001165,0.00603,0
0.993,0.001157,0.006115,0
0.973,0.00302,0.0234,0
0.9644,0.004185,0.03143,0
0.968,0.002409,0.02997,0
0.955,0.00187,0.04337,0
0.8965,0.001467,0.1019,0
0.9814,0.000936,0.01799,0
0.9604,0.001096,0.0383,0
0.9795,0.000883,0.02011,0
0.9785,0.0008497,0.02048,0
0.985,0.000687,0.01431,0
0.9663,0.0006943,0.03293,0
0.9834,0.000804,0.01573,0
0.979,0.000853,0.01994,0
0.973,0.0009484,0.026,0
0.992,0.0006304,0.007416,0
0.9873,0.0007014,0.012405,0
0.991,0.0007806,0.00807,0
0.94,0.001231,0.05875,0
0.9272,0.003273,0.06964,0
0.1484,0.02075,0.831,2
0.7505,0.00475,0.2451,0
0.1637,0.004143,0.832,2
0.95,0.000808,0.0486,0
0.834,0.001041,0.165,0
0.5586,0.001089,0.4402,0
0.7,0.000956,0.2993,0
0.8794,0.0008225,0.1196,0
0.714,0.0007997,0.2852,0
0.5845,0.0008373,0.4146,0
0.9775,0.0006094,0.02165,0
0.974,0.0005856,0.02515,0
0.986,0.0005717,0.013664,0
0.797,0.001161,0.202,0
0.9424,0.001238,0.05682,0
0.4724,0.001965,0.526,2
0.7866,0.002129,0.2109,0
0.576,0.001634,0.4224,0
0.9204,0.001634,0.07806,0
0.939,0.0012245,0.06,0
0.988,0.00176,0.010925,0
0.983,0.001889,0.015305,0
0.9907,0.001984,0.007263,0
0.9946,0.001457,0.00367,0
0.9956,0.001707,0.00275,0
0.9956,0.001511,0.0028,0
0.9956,0.00116,0.003477,0
0.995,0.00143,0.00358,0
0.9937,0.002012,0.004112,0
0.993,0.001587,0.004852,0
0.9966,0.001082,0.002378,0
0.9966,0.000989,0.002853,0
0.9966,0.001166,0.002228,0
0.9946,0.001097,0.004154,0
0.995,0.0008407,0.00407,0
0.9893,0.0008426,0.009674,0
0.9854,0.0009003,0.01348,0
0.932,0.000946,0.06726,0
0.883,0.00115,0.116,0
0.8657,0.001091,0.1334,0
0.932,0.000892,0.06726,0
0.964,0.0007463,0.03528,0
0.9956,0.0007634,0.003275,0
0.9927,0.00124,0.006275,0
0.9844,0.002993,0.01236,0
0.9937,0.002556,0.00383,0
0.991,0.002432,0.006687,0
0.992,0.002945,0.00509,0
0.994,0.001777,0.00373,0
0.9946,0.003145,0.002302,0
0.8965,0.0357,0.0677,0
0.648,0.1786,0.1733,0
0.782,0.1766,0.04086,0
0.819,0.1688,0.01237,0
0.747,0.071,0.1815,0
0.8184,0.04642,0.1355,0
0.654,0.02863,0.3174,0
0.755,0.00794,0.237,0
0.7705,0.02678,0.2028,0
0.4565,0.007774,0.535,2
0.348,0.03308,0.619,2
0.4038,0.0743,0.522,2
0.001689,0.984,0.01443,1
0.002811,0.895,0.1024,1
0.001517,0.9404,0.05807,1
0.001868,0.7026,0.2954,1
0.001761,0.9844,0.01357,1
0.006344,0.9805,0.01321,1
0.003193,0.976,0.02043,1
0.00838,0.9688,0.02324,1
0.03125,0.9434,0.02573,1
0.06168,0.816,0.122,1
0.3906,0.5435,0.0663,1
0.4534,0.5005,0.046,1
0.09344,0.2255,0.681,2
0.8013,0.1818,0.01717,0
0.9116,0.0677,0.02068,0
0.9453,0.03137,0.02377,0
0.9766,0.01292,0.01039,0
0.979,0.01721,0.003866,0
0.984,0.004395,0.01163,0
0.997,0.0009017,0.001955,0
0.9976,0.0008254,0.001652,0
0.9976,0.000842,0.001622,0
0.997,0.000801,0.002003,0
0.994,0.0006695,0.005405,0
0.993,0.0006957,0.00608,0
0.993,0.0007205,0.005985,0
0.9907,0.00066,0.008286,0
0.9805,0.0007515,0.01837,0
0.985,0.0010195,0.0143,0
0.9805,0.001567,0.01788,0
0.9795,0.001397,0.01909,0
0.99,0.001729,0.007725,0
0.99,0.002258,0.00743,0
0.997,0.001001,0.001995,0
0.9966,0.001074,0.002304,0
0.9966,0.001432,0.001653,0
0.9683,0.003597,0.02798,0
0.9937,0.002829,0.00347,0
0.9893,0.002815,0.00813,0
0.992,0.00221,0.00544,0
0.9937,0.00189,0.00452,0
0.991,0.001833,0.006382,0
0.978,0.001505,0.02019,0
0.9463,0.003027,0.05103,0
0.973,0.002756,0.02425,0
0.991,0.002592,0.005745,0
0.9785,0.00524,0.01657,0
0.75,0.01019,0.2395,0
0.4087,0.03406,0.557,2
0.2751,0.01631,0.7085,2
0.2205,0.1207,0.6587,2
0.3044,0.1285,0.567,2
0.611,0.3804,0.00882,0
0.894,0.08905,0.01709,0
0.6636,0.3022,0.03427,0
0.8574,0.1339,0.00866,0
0.8203,0.1667,0.01308,0
0.9253,0.007687,0.06714,0
0.989,0.00565,0.005684,0
0.9893,0.00657,0.004665,0
0.9966,0.001009,0.002853,0
0.9956,0.001115,0.003565,0
0.9946,0.000998,0.004524,0
0.9937,0.0011,0.004974,0
0.9126,0.03735,0.0505,0
0.6743,0.2479,0.0781,0
0.4802,0.5137,0.006123,1
0.5845,0.4128,0.002659,0
0.7705,0.2257,0.003616,0
0.4634,0.531,0.005856,1
0.02756,0.966,0.006634,1
0.0596,0.9263,0.01379,1
0.0876,0.898,0.014565,1
0.145,0.8164,0.03882,1
0.1735,0.768,0.05865,1
0.226,0.7407,0.0336,1
0.1743,0.7173,0.10834,1
0.0747,0.806,0.1195,1
0.0665,0.8647,0.069,1
0.02032,0.9688,0.01113,1
0.1461,0.837,0.01697,1
0.4058,0.5854,0.00848,1
0.2316,0.765,0.003359,1
0.4314,0.5635,0.005123,1
0.5674,0.4282,0.00482,0
0.513,0.482,0.00502,0
0.4165,0.578,0.005665,1
0.5195,0.468,0.012794,0
0.6875,0.301,0.01184,0
0.4404,0.539,0.02092,1
0.3804,0.6025,0.01677,1
0.04916,0.9473,0.003687,1
0.4658,0.509,0.02525,1
0.44,0.536,0.02429,1
0.602,0.03137,0.3667,0
0.8853,0.01058,0.1045,0
0.9756,0.0179,0.00675,0
0.983,0.01032,0.007076,0
0.9785,0.012985,0.00816,0
0.9917,0.00418,0.0045,0
0.99,0.004135,0.005405,0
0.9795,0.007244,0.0128,0
0.957,0.004494,0.03897,0
0.95,0.00798,0.0416,0
0.983,0.00864,0.008675,0
0.9277,0.00617,0.06635,0
0.956,0.002949,0.04047,0
0.871,0.006702,0.12225,0
0.8564,0.008415,0.1354,0
0.516,0.005272,0.4783,0
0.437,0.04733,0.5156,2
0.919,0.05533,0.02542,0
0.731,0.2462,0.02257,0
