class_0_prob,class_1_prob,class_2_prob,pred_class
0.5713,0.3672,0.06116,0
0.5854,0.2632,0.1512,0
0.57,0.3914,0.03864,0
0.566,0.2214,0.2125,0
0.3638,0.137,0.4995,2
0.4497,0.1139,0.436,0
0.2363,0.0862,0.6777,2
0.2593,0.02362,0.717,2
0.0667,0.01677,0.917,2
0.2006,0.00791,0.7915,2
0.2494,0.004482,0.7466,2
0.1305,0.02959,0.84,2
0.1287,0.01028,0.861,2
0.11194,0.01374,0.874,2
0.4556,0.1323,0.412,0
0.4358,0.10754,0.4565,2
0.6226,0.1254,0.252,0
0.601,0.1661,0.2332,0
0.7246,0.1082,0.1672,0
0.8135,0.1456,0.0409,0
0.951,0.03006,0.01842,0
0.4036,0.011986,0.584,2
0.584,0.02563,0.3909,0
0.4395,0.00472,0.5557,2
0.5054,0.02121,0.4736,0
0.631,0.03192,0.337,0
0.377,0.1251,0.498,2
0.3606,0.2031,0.4365,2
0.3767,0.086,0.537,2
0.2001,0.05133,0.7485,2
0.0604,0.0716,0.868,2
0.31,0.05893,0.631,2
0.316,0.182,0.502,2
0.12164,0.118,0.7607,2
0.077,0.1417,0.7812,2
0.07623,0.02618,0.8975,2
0.00907,0.02821,0.9624,2
0.00885,0.02287,0.9683,2
0.0199,0.010704,0.969,2
0.003479,0.05258,0.944,2
0.005,0.04626,0.949,2
0.012344,0.05273,0.9346,2
0.0947,0.03806,0.8667,2
0.659,0.0933,0.2478,0
0.3662,0.1654,0.468,2
0.3062,0.6055,0.08826,1
0.3162,0.679,0.00454,1
0.9517,0.04333,0.004944,0
0.8716,0.1218,0.00664,0
0.496,0.49,0.014046,0
0.7446,0.2253,0.0302,0
0.783,0.108,0.109,0
0.511,0.2369,0.252,0
0.562,0.3308,0.10754,0
0.5156,0.2273,0.2566,0
0.28,0.11053,0.61,2
0.8555,0.006897,0.138,0
0.886,0.0058,0.10754,0
0.945,0.0253,0.02982,0
0.843,0.03525,0.12164,0
0.9126,0.05954,0.02797,0
0.929,0.02966,0.04123,0
0.9653,0.01656,0.0182,0
0.955,0.02686,0.01825,0
0.935,0.02928,0.0353,0
0.9644,0.02217,0.01339,0
0.9297,0.05463,0.01593,0
0.962,0.02034,0.01747,0
0.961,0.00565,0.0334,0
0.978,0.00453,0.01701,0
0.913,0.01239,0.0743,0
0.93,0.02106,0.04883,0
0.911,0.0309,0.05826,0
0.8833,0.04156,0.0753,0
0.785,0.01153,0.2032,0
0.1991,0.2362,0.5645,2
0.4119,0.10974,0.4783,2
0.4985,0.0705,0.4312,0
0.4045,0.1276,0.4675,2
0.2922,0.3005,0.4072,2
0.8784,0.006203,0.11584,0
0.8506,0.00517,0.1439,0
0.971,0.003351,0.02579,0
0.977,0.002588,0.02034,0
0.993,0.001643,0.005253,0
0.993,0.001323,0.00536,0
0.996,0.001326,0.002853,0
0.996,0.001378,0.002586,0
0.996,0.001381,0.002657,0
0.988,0.002346,0.00945,0
0.988,0.001941,0.00981,0
0.832,0.0778,0.08997,0
0.587,0.195,0.218,0
0.43,0.3323,0.2375,0
0.5117,0.1476,0.3408,0
0.10266,0.007687,0.8896,2
0.0785,0.01411,0.907,2
0.02524,0.01463,0.9604,2
0.1169,0.01406,0.8687,2
0.607,0.014565,0.3787,0
0.3948,0.00981,0.595,2
0.3728,0.00963,0.6177,2
0.654,0.00499,0.341,0
0.4768,0.00278,0.5205,2
0.238,0.003223,0.759,2
0.1365,0.012245,0.8516,2
0.0755,0.1169,0.807,2
0.35,0.10266,0.5474,2
0.4456,0.132,0.4224,0
0.581,0.2869,0.1323,0
0.498,0.2883,0.2136,0
0.428,0.3337,0.2382,0
0.4924,0.07446,0.433,0
0.3315,0.04456,0.6235,2
0.3804,0.007793,0.612,2
0.9634,0.002558,0.0342,0
0.9277,0.002993,0.0693,0
0.9595,0.002493,0.0381,0
0.9873,0.002218,0.01043,0
0.983,0.002491,0.01458,0
0.9873,0.003544,0.00898,0
0.954,0.00876,0.03708,0
0.976,0.007866,0.01604,0
0.971,0.00831,0.02025,0
0.97,0.007786,0.02173,0
0.9546,0.00946,0.03564,0
0.984,0.00684,0.00971,0
0.622,0.0733,0.3044,0
0.4458,0.1312,0.423,0
0.389,0.3845,0.2262,0
0.2009,0.601,0.1981,1
0.338,0.3164,0.3457,2
0.4502,0.3406,0.2092,0
0.3442,0.278,0.3777,2
0.599,0.1858,0.215,0
0.2542,0.602,0.1434,1
0.3582,0.3096,0.332,0
0.5146,0.2489,0.2362,0
0.6064,0.2083,0.1854,0
0.9766,0.001809,0.02162,0
0.9795,0.002035,0.01836,0
0.958,0.005585,0.03635,0
0.968,0.004253,0.02824,0
0.98,0.003748,0.0167,0
0.9785,0.004227,0.01729,0
0.9746,0.002584,0.02252,0
0.982,0.002596,0.01541,0
0.9883,0.002258,0.00941,0
0.99,0.002241,0.007713,0
0.984,0.002615,0.01337,0
0.9814,0.002878,0.01575,0
0.3406,0.01033,0.6494,2
0.2944,0.01079,0.695,2
0.4482,0.00786,0.544,2
0.766,0.002918,0.2311,0
0.2598,0.004055,0.7363,2
0.3633,0.002716,0.634,2
0.4165,0.003643,0.5796,2
0.2064,0.002937,0.791,2
0.9033,0.004566,0.0923,0
0.8145,0.003344,0.1821,0
0.9697,0.004665,0.02586,0
0.8623,0.01251,0.125,0
0.511,0.00965,0.4788,0
0.7676,0.05865,0.1738,0
0.872,0.03976,0.0878,0
0.763,0.03113,0.2058,0
0.751,0.064,0.185,0
0.9077,0.0364,0.05566,0
0.677,0.0778,0.2452,0
0.8457,0.0813,0.0728,0
0.6943,0.05072,0.255,0
0.853,0.01772,0.1293,0
0.927,0.004787,0.0688,0
0.9653,0.004936,0.02965,0
0.8945,0.01465,0.09106,0
0.924,0.00928,0.06665,0
0.9243,0.02641,0.04953,0
0.863,0.04825,0.0894,0
0.7163,0.0665,0.2172,0
0.7407,0.09375,0.1658,0
0.4028,0.2617,0.3357,0
0.0789,0.5654,0.3555,1
0.1059,0.39,0.504,2
0.4446,0.3499,0.2053,0
0.2615,0.2045,0.5337,2
0.7266,0.066,0.2079,0
0.724,0.02156,0.2544,0
0.955,0.03102,0.0143,0
0.95,0.03564,0.0141,0
0.944,0.04538,0.0107,0
0.9478,0.0458,0.00611,0
0.9365,0.01313,0.0502,0
0.9775,0.01551,0.006996,0
0.9785,0.01668,0.004646,0
0.9707,0.02399,0.005665,0
0.9634,0.03204,0.005035,0
0.962,0.02972,0.00811,0
0.8887,0.067,0.04395,0
0.894,0.02237,0.08374,0
0.3088,0.012764,0.678,2
0.429,0.00993,0.561,2
0.7905,0.05884,0.1505,0
0.08527,0.0056,0.9087,2
0.954,0.004757,0.04132,0
0.9663,0.003899,0.02972,0
0.9805,0.003311,0.01619,0
0.9873,0.004284,0.008286,0
0.9844,0.006508,0.00925,0
0.9824,0.00793,0.00998,0
0.9814,0.005127,0.01317,0
0.9746,0.005356,0.02043,0
0.945,0.0203,0.03427,0
0.9478,0.01578,0.03613,0
0.7964,0.05334,0.1503,0
0.8184,0.02626,0.1549,0
0.09546,0.01749,0.8867,2
0.8945,0.02403,0.0816,0
0.9316,0.02231,0.04605,0
0.9575,0.0259,0.01682,0
0.9463,0.0313,0.02264,0
0.9624,0.022,0.01585,0
0.983,0.00866,0.00883,0
0.983,0.00836,0.00857,0
0.986,0.007057,0.007446,0
0.9575,0.0189,0.02382,0
0.9404,0.006996,0.0524,0
0.5537,0.0659,0.3804,0
0.4785,0.05856,0.4631,0
0.5015,0.0831,0.4158,0
0.5093,0.1091,0.3816,0
0.4746,0.1886,0.337,0
0.2686,0.0931,0.638,2
0.2656,0.0218,0.7124,2
0.2847,0.0863,0.629,2
0.2844,0.09064,0.625,2
0.2113,0.1294,0.659,2
0.1333,0.1503,0.7163,2
0.2213,0.1377,0.641,2
0.183,0.1849,0.6323,2
0.0934,0.3064,0.6006,2
0.0658,0.537,0.3972,1
0.0329,0.5596,0.4072,1
0.2307,0.02025,0.749,2
0.0387,0.286,0.6753,2
0.1453,0.3176,0.537,2
0.2986,0.2194,0.482,2
0.1545,0.05685,0.788,2
0.4639,0.1202,0.416,0
0.136,0.2373,0.627,2
0.02069,0.007656,0.9717,2
0.18,0.01348,0.8066,2
0.2522,0.01256,0.736,2
0.0967,0.0187,0.885,2
0.1666,0.01668,0.817,2
0.1058,0.009094,0.8853,2
0.1255,0.00517,0.869,2
0.2173,0.004818,0.778,2
0.124,0.010925,0.8647,2
0.2322,0.01894,0.749,2
0.698,0.1713,0.1306,0
0.833,0.05975,0.107,0
0.3047,0.1364,0.559,2
0.41,0.5024,0.0872,1
0.8735,0.0972,0.02917,0
0.818,0.1147,0.06757,0
0.8423,0.1108,0.04678,0
0.8755,0.091,0.03336,0
0.327,0.624,0.04907,1
0.284,0.679,0.03653,1
0.5264,0.4365,0.03766,0
0.563,0.3953,0.04135,0
0.338,0.629,0.03375,1
0.4878,0.4363,0.07623,0
0.631,0.2915,0.078,0
0.4211,0.4404,0.1385,1
0.3845,0.485,0.1305,1
0.1727,0.786,0.04147,1
0.2717,0.658,0.07025,1
0.3496,0.523,0.1276,1
0.2344,0.701,0.06415,1
0.06107,0.3303,0.609,2
0.1005,0.6606,0.2388,1
0.1898,0.425,0.3848,1
0.1421,0.621,0.2367,1
0.542,0.4038,0.05453,0
0.425,0.5293,0.04565,1
0.3577,0.3408,0.3018,0
0.1923,0.3774,0.4302,2
0.3018,0.3994,0.2988,1
0.1636,0.3816,0.4553,2
0.3503,0.4348,0.2146,1
0.2294,0.3618,0.4092,2
0.4507,0.2147,0.3347,0
0.02214,0.5127,0.465,1
0.03574,0.4482,0.516,2
0.085,0.2927,0.6226,2
0.01854,0.3428,0.638,2
0.01566,0.9307,0.05328,1
0.00901,0.9785,0.01281,1
0.0487,0.916,0.03528,1
0.0534,0.917,0.02943,1
0.0957,0.7754,0.129,1
0.00806,0.943,0.04932,1
0.01588,0.4917,0.4922,2
0.00938,0.1414,0.849,2
0.008,0.126,0.8657,2
0.006863,0.0872,0.906,2
0.02086,0.02443,0.955,2
0.0326,0.05182,0.9155,2
0.00763,0.04257,0.9497,2
0.01267,0.1154,0.8716,2
0.07587,0.2913,0.633,2
0.0201,0.1646,0.8154,2
0.0056,0.307,0.688,2
0.0688,0.7354,0.1957,1
0.04892,0.7153,0.2354,1
0.0242,0.2266,0.7495,2
0.0611,0.2952,0.6436,2
0.005806,0.324,0.67,2
0.01156,0.0278,0.9604,2
0.079,0.02625,0.8945,2
0.05884,0.0172,0.924,2
0.0384,0.01042,0.9507,2
0.07495,0.00826,0.9165,2
0.3762,0.01668,0.607,2
0.596,0.01772,0.386,0
0.6235,0.03824,0.3384,0
0.4797,0.01035,0.5103,2
0.848,0.01717,0.1348,0
0.3555,0.2454,0.3994,2
0.631,0.1376,0.2314,0
0.7656,0.00831,0.2262,0
0.737,0.003017,0.2607,0
0.8257,0.005135,0.1691,0
0.7793,0.007233,0.2134,0
0.8384,0.004322,0.1571,0
0.9814,0.007004,0.01169,0
0.9663,0.02917,0.003881,0
0.95,0.04907,0.001339,0
0.9443,0.0541,0.001917,0
0.8643,0.1323,0.00326,0
0.3857,0.5454,0.0689,1
0.142,0.7812,0.0766,1
0.0185,0.799,0.1829,1
0.0134,0.775,0.2119,1
0.002676,0.8945,0.1028,1
0.001171,0.3008,0.698,2
0.003683,0.4653,0.5312,2
0.003511,0.05203,0.9443,2
0.0006094,0.03436,0.965,2
0.0005198,0.02623,0.9736,2
0.003498,0.0964,0.9004,2
0.005497,0.2106,0.784,2
0.0009336,0.08325,0.916,2
0.000849,0.04657,0.9526,2
0.001357,0.0903,0.908,2
0.002508,0.06155,0.9355,2
0.002125,0.05667,0.941,2
0.00762,0.9453,0.04742,1
0.0326,0.956,0.01117,1
0.03833,0.9526,0.008804,1
0.0561,0.9346,0.009224,1
0.0283,0.9478,0.02405,1
0.392,0.5957,0.012505,1
0.8735,0.03458,0.09186,0
0.9785,0.01046,0.01137,0
0.9893,0.003994,0.00662,0
0.98,0.003557,0.01665,0
0.9814,0.00352,0.01482,0
0.9897,0.002533,0.00747,0
0.99,0.003208,0.005875,0
0.9883,0.003288,0.00838,0
0.9863,0.00672,0.006565,0
0.9863,0.002453,0.01084,0
0.9683,0.006645,0.02504,0
0.9844,0.006237,0.009056,0
0.9863,0.003956,0.00955,0
0.9893,0.00456,0.00619,0
0.9883,0.003603,0.008064,0
0.9893,0.00574,0.005077,0
0.985,0.01014,0.005127,0
0.9707,0.0072,0.02217,0
0.9287,0.04565,0.02524,0
0.728,0.006298,0.2654,0
0.707,0.01398,0.2786,0
0.547,0.01404,0.4392,0
0.0692,0.04486,0.8857,2
0.0723,0.0524,0.8755,2
0.1067,0.0822,0.811,2
0.0772,0.1173,0.805,2
0.0976,0.07074,0.832,2
0.0676,0.1168,0.816,2
0.04037,0.10126,0.858,2
0.01065,0.12195,0.867,2
0.0518,0.0633,0.885,2
0.2898,0.08527,0.625,2
0.10565,0.02966,0.8643,2
0.0598,0.0803,0.8594,2
0.1267,0.1432,0.73,2
0.05872,0.0205,0.921,2
0.0786,0.02696,0.8945,2
0.02565,0.01822,0.956,2
0.01773,0.0602,0.922,2
0.04517,0.05896,0.896,2
0.1589,0.01984,0.8213,2
0.968,0.006832,0.02554,0
0.9883,0.002874,0.00866,0
0.9907,0.001608,0.00762,0
0.991,0.00176,0.00747,0
0.991,0.001394,0.007107,0
0.992,0.001343,0.00664,0
0.9937,0.001349,0.005154,0
0.9956,0.00124,0.003136,0
0.02045,0.0711,0.9087,2
0.1373,0.1186,0.744,2
0.6133,0.08044,0.3062,0
0.363,0.01697,0.62,2
0.641,0.0808,0.2783,0
0.3174,0.09076,0.5923,2
0.3992,0.4944,0.10626,1
0.1698,0.725,0.1049,1
0.029,0.5864,0.3845,1
0.01573,0.884,0.1001,1
0.01974,0.948,0.03162,1
0.00784,0.965,0.02742,1
0.002699,0.9873,0.010216,1
0.011185,0.982,0.00724,1
0.004597,0.987,0.00891,1
0.002302,0.9272,0.0708,1
0.005535,0.7515,0.2433,1
0.00722,0.76,0.2332,1
0.02486,0.6875,0.2878,1
0.00392,0.2666,0.7295,2
0.005016,0.1829,0.812,2
0.001873,0.1078,0.89,2
0.002523,0.2394,0.7583,2
0.00586,0.3608,0.6333,2
0.00949,0.4004,0.5903,2
0.02771,0.153,0.8193,2
0.02339,0.3086,0.668,2
0.03021,0.272,0.6978,2
0.02187,0.335,0.643,2
0.019,0.8677,0.1134,1
0.00799,0.969,0.0228,1
0.4272,0.562,0.01067,1
0.4697,0.4897,0.04083,1
0.2357,0.7485,0.01604,1
0.182,0.5605,0.2578,1
0.06003,0.1859,0.754,2
0.01741,0.3618,0.6206,2
0.00548,0.1774,0.8174,2
0.01507,0.7905,0.1943,1
0.006577,0.9727,0.02077,1
0.002224,0.985,0.012856,1
