class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,0.00239,0.012184,0
0.9863,0.002428,0.011116,0
0.992,0.002268,0.005367,0
0.993,0.00257,0.004158,0
0.9927,0.00271,0.004585,0
0.991,0.002579,0.005768,0
0.9844,0.002632,0.01327,0
0.9907,0.002445,0.00699,0
0.108,0.002485,0.89,2
0.2021,0.00255,0.7954,2
0.465,0.01445,0.5205,2
0.5894,0.003582,0.4067,0
0.5337,0.003206,0.4631,0
0.7266,0.003416,0.2703,0
0.8345,0.002104,0.1633,0
0.908,0.00196,0.08984,0
0.9707,0.001648,0.02718,0
0.9805,0.002016,0.01721,0
0.982,0.00207,0.0162,0
0.9927,0.001343,0.00648,0
0.9956,0.001181,0.003378,0
0.996,0.001406,0.002455,0
0.996,0.0014715,0.002388,0
0.9688,0.001932,0.02951,0
0.8955,0.002922,0.10156,0
0.931,0.00197,0.0672,0
0.9,0.003288,0.0972,0
0.9316,0.003012,0.0657,0
0.8403,0.00242,0.1577,0
0.9414,0.002256,0.0562,0
0.935,0.002415,0.06256,0
0.935,0.002035,0.06335,0
0.9644,0.003492,0.0325,0
0.9844,0.009674,0.00631,0
0.985,0.011024,0.0043,0
0.946,0.04474,0.009285,0
0.971,0.01901,0.01,0
0.9785,0.014854,0.00649,0
0.9814,0.01492,0.003815,0
0.9854,0.01123,0.003632,0
0.9824,0.01266,0.004818,0
0.9834,0.00769,0.008995,0
0.9863,0.004993,0.0087,0
0.9844,0.0049,0.01077,0
0.99,0.002827,0.007004,0
0.9937,0.002726,0.003271,0
0.9897,0.002155,0.00814,0
0.988,0.00279,0.00924,0
0.963,0.003712,0.0336,0
0.985,0.002596,0.012115,0
0.9883,0.002228,0.00973,0
0.9185,0.003372,0.078,0
0.9683,0.003332,0.02844,0
0.11115,0.002167,0.886,2
0.899,0.004593,0.09644,0
0.4958,0.002676,0.5015,2
0.903,0.001929,0.09534,0
0.9624,0.001838,0.03555,0
0.9854,0.002932,0.01168,0
0.984,0.00343,0.01242,0
0.9795,0.002611,0.01743,0
0.9893,0.003635,0.006947,0
0.993,0.002436,0.004246,0
0.9937,0.0023,0.00367,0
0.995,0.002495,0.0025,0
0.9946,0.001936,0.00331,0
0.995,0.00159,0.00336,0
0.9956,0.001837,0.00261,0
0.995,0.002638,0.002548,0
0.9937,0.003885,0.002281,0
0.989,0.00977,0.001549,0
0.988,0.00984,0.001816,0
0.992,0.006573,0.001446,0
0.9897,0.008415,0.001646,0
0.9927,0.00424,0.002827,0
0.993,0.005028,0.00231,0
0.9927,0.0049,0.002579,0
0.987,0.00949,0.003502,0
0.968,0.02843,0.00344,0
0.9775,0.01945,0.00298,0
0.976,0.01817,0.005947,0
0.969,0.013016,0.01753,0
0.977,0.01198,0.011055,0
0.964,0.02322,0.013306,0
0.914,0.0194,0.06647,0
0.772,0.009346,0.2186,0
0.04868,0.00794,0.9434,2
0.245,0.001812,0.753,2
0.2394,0.002106,0.759,2
0.0398,0.00162,0.9585,2
0.1951,0.001561,0.8037,2
0.396,0.002249,0.6016,2
0.4717,0.00206,0.5264,2
0.7026,0.002625,0.295,0
0.5093,0.002522,0.488,0
0.436,0.002178,0.562,2
0.946,0.003052,0.05112,0
0.98,0.002243,0.01761,0
0.985,0.001886,0.01327,0
0.9897,0.002785,0.00747,0
0.9785,0.002306,0.01869,0
0.985,0.003,0.01189,0
0.974,0.002136,0.02364,0
0.959,0.001965,0.03897,0
0.9785,0.001594,0.01997,0
0.647,0.001407,0.3518,0
0.736,0.001452,0.2625,0
0.8213,0.001629,0.177,0
0.9336,0.001301,0.0652,0
0.9263,0.001246,0.07275,0
0.949,0.001277,0.04953,0
0.9355,0.001298,0.06366,0
0.888,0.001291,0.1104,0
0.8438,0.0016775,0.1542,0
0.5557,0.0016775,0.443,0
0.7886,0.00249,0.209,0
0.741,0.002094,0.2566,0
0.987,0.004864,0.007866,0
0.9844,0.00317,0.01212,0
0.9854,0.005753,0.00913,0
0.9683,0.003658,0.02791,0
0.96,0.00431,0.03604,0
0.9854,0.003286,0.011284,0
0.9863,0.00905,0.004505,0
0.985,0.007904,0.007,0
0.963,0.00907,0.02817,0
0.9507,0.007294,0.04163,0
0.988,0.002848,0.0092,0
0.9907,0.003242,0.00548,0
0.9937,0.002455,0.003878,0
0.994,0.002184,0.00323,0
0.993,0.002426,0.00453,0
0.9937,0.002628,0.003607,0
0.9937,0.00264,0.003206,0
0.9937,0.002167,0.00473,0
0.995,0.001966,0.003006,0
0.994,0.002369,0.00319,0
0.994,0.002497,0.003162,0
0.995,0.002441,0.002626,0
0.9946,0.002602,0.002846,0
0.995,0.002193,0.003122,0
0.994,0.002611,0.003115,0
0.9907,0.00275,0.006298,0
0.9937,0.00245,0.003588,0
0.994,0.002571,0.00307,0
0.9927,0.00349,0.003902,0
0.9937,0.002733,0.003225,0
0.993,0.002848,0.003635,0
0.9927,0.003336,0.00397,0
0.9927,0.004436,0.003195,0
0.995,0.002851,0.00248,0
0.9937,0.002754,0.003405,0
0.98,0.003765,0.01576,0
0.958,0.005997,0.03598,0
0.9775,0.0089,0.013084,0
0.728,0.00449,0.2673,0
0.9517,0.002857,0.04553,0
0.976,0.002073,0.02199,0
0.978,0.00168,0.02017,0
0.983,0.002594,0.01453,0
0.937,0.003674,0.0596,0
0.9478,0.005234,0.04706,0
0.9663,0.00753,0.02594,0
0.962,0.00883,0.02954,0
0.762,0.003757,0.2344,0
0.9883,0.004684,0.006737,0
0.9893,0.004158,0.00651,0
0.976,0.002174,0.02159,0
0.9766,0.001827,0.02148,0
0.9707,0.001572,0.02759,0
0.9805,0.001477,0.01842,0
0.983,0.001592,0.01537,0
0.9873,0.001643,0.01087,0
0.988,0.001918,0.01034,0
0.9873,0.001315,0.011635,0
0.9854,0.001794,0.012634,0
0.7334,0.001639,0.265,0
0.831,0.001561,0.1675,0
0.985,0.001465,0.01368,0
0.988,0.001499,0.011055,0
0.9897,0.001686,0.00863,0
0.9917,0.001776,0.00615,0
0.9917,0.001623,0.006714,0
0.966,0.003738,0.0306,0
0.978,0.00891,0.01286,0
0.969,0.005848,0.02513,0
0.984,0.004627,0.01165,0
0.9893,0.005905,0.004757,0
0.9883,0.00563,0.006012,0
0.986,0.005974,0.007996,0
0.985,0.007023,0.007668,0
0.9824,0.00888,0.008995,0
0.967,0.005882,0.02763,0
0.9893,0.006752,0.003693,0
0.9863,0.007114,0.00677,0
0.993,0.003202,0.003689,0
0.9937,0.002295,0.003748,0
0.989,0.00212,0.00908,0
0.9897,0.002346,0.007698,0
0.9897,0.002783,0.00781,0
0.4268,0.001364,0.5723,2
0.7476,0.001568,0.2512,0
0.9316,0.0017805,0.0663,0
0.9683,0.0016985,0.03,0
0.92,0.001917,0.07794,0
0.9116,0.002172,0.0864,0
0.906,0.004738,0.0892,0
0.912,0.00628,0.0817,0
0.797,0.01487,0.1884,0
0.6567,0.01672,0.3267,0
0.9165,0.01487,0.0686,0
0.978,0.00821,0.01391,0
0.9756,0.00798,0.01636,0
0.9604,0.01962,0.01947,0
0.9834,0.00242,0.014366,0
0.989,0.0043,0.006783,0
0.9805,0.00784,0.011765,0
0.983,0.00787,0.00981,0
0.9795,0.00512,0.01532,0
0.981,0.006016,0.01292,0
0.928,0.01799,0.05408,0
0.892,0.04938,0.0587,0
0.8613,0.1144,0.024,0
0.905,0.012634,0.0826,0
0.8545,0.014626,0.1305,0
0.984,0.003572,0.012566,0
0.9897,0.003443,0.006905,0
0.993,0.002789,0.00417,0
0.993,0.003727,0.003057,0
0.9937,0.003395,0.002867,0
0.9956,0.002907,0.001468,0
0.996,0.00288,0.001207,0
0.995,0.00396,0.001273,0
0.9966,0.001743,0.001292,0
0.9814,0.00216,0.01654,0
0.981,0.001755,0.0172,0
0.9717,0.001646,0.02635,0
0.971,0.001878,0.02727,0
0.964,0.001424,0.03455,0
0.9614,0.001418,0.037,0
0.9634,0.001321,0.0354,0
0.932,0.00153,0.06665,0
0.9233,0.001592,0.0748,0
0.9478,0.002357,0.0501,0
0.7227,0.002039,0.2751,0
0.9805,0.002138,0.0171,0
0.9546,0.002235,0.04297,0
0.9917,0.004803,0.003456,0
0.99,0.0043,0.00576,0
0.986,0.009995,0.004158,0
0.96,0.003195,0.03696,0
0.988,0.00384,0.008286,0
0.99,0.00519,0.00456,0
0.9917,0.00398,0.004185,0
0.994,0.003567,0.002203,0
0.994,0.00254,0.003193,0
0.9946,0.002785,0.002672,0
0.9937,0.00359,0.002417,0
0.9937,0.003918,0.002161,0
0.9907,0.005978,0.002884,0
0.9907,0.00682,0.00199,0
0.994,0.003199,0.002565,0
0.9946,0.003283,0.002062,0
0.994,0.00318,0.002293,0
0.991,0.006416,0.00252,0
0.99,0.00545,0.004494,0
0.9824,0.01109,0.006454,0
0.977,0.01874,0.004025,0
0.9897,0.0066,0.003544,0
0.8916,0.0803,0.02783,0
0.877,0.069,0.05432,0
0.9346,0.05652,0.0089,0
0.967,0.01055,0.02289,0
0.972,0.01083,0.01743,0
0.3596,0.001414,0.639,2
0.1973,0.001102,0.802,2
0.11444,0.001092,0.885,2
0.1203,0.001156,0.8784,2
0.2197,0.001167,0.7793,2
0.1097,0.000956,0.889,2
0.2856,0.001013,0.7134,2
0.09576,0.000986,0.9033,2
0.0839,0.001195,0.915,2
0.02925,0.001423,0.969,2
0.01192,0.001368,0.987,2
0.546,0.004803,0.4492,0
0.9106,0.00429,0.08527,0
0.91,0.005226,0.0847,0
0.949,0.00871,0.04227,0
0.9854,0.002523,0.0123,0
0.988,0.005745,0.00618,0
0.988,0.00557,0.00636,0
0.9863,0.004086,0.00937,0
0.984,0.004517,0.01182,0
0.9893,0.003784,0.00731,0
0.992,0.003597,0.004356,0
0.9897,0.007042,0.002895,0
0.994,0.002428,0.003315,0
0.9937,0.00269,0.003126,0
0.991,0.00466,0.004246,0
0.9897,0.003729,0.006596,0
0.9873,0.004547,0.00823,0
0.9854,0.002842,0.01152,0
0.9893,0.003035,0.008125,0
0.9917,0.0031,0.005486,0
0.987,0.002254,0.01078,0
0.969,0.001895,0.02881,0
0.973,0.004288,0.02283,0
0.987,0.003716,0.00924,0
0.992,0.003832,0.00406,0
0.99,0.002228,0.00738,0
0.994,0.002037,0.004066,0
0.995,0.002268,0.002556,0
0.9927,0.001913,0.00541,0
0.9917,0.003513,0.005035,0
0.9893,0.003487,0.00738,0
0.992,0.003199,0.0048,0
0.9937,0.002348,0.004177,0
0.9927,0.00287,0.004467,0
0.993,0.002497,0.00442,0
0.962,0.003544,0.03458,0
0.977,0.001867,0.02158,0
0.992,0.004757,0.003216,0
0.9077,0.003834,0.0887,0
0.11774,0.001844,0.8804,2
0.3574,0.002584,0.64,2
0.1921,0.002745,0.805,2
0.1675,0.001416,0.8315,2
0.3176,0.002014,0.68,2
0.305,0.001674,0.694,2
0.33,0.002352,0.6675,2
0.4473,0.003517,0.549,2
0.5327,0.00366,0.464,0
0.667,0.00377,0.3293,0
0.976,0.01523,0.00843,0
0.9756,0.02061,0.00393,0
0.9746,0.02298,0.002058,0
0.977,0.02017,0.002893,0
0.9775,0.01985,0.002321,0
0.966,0.0313,0.00283,0
0.9634,0.03029,0.00663,0
