class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.001356,4.1e-06,1.36e-05,2.33e-05,0.00949,0
0.994,0.003843,8.1e-06,2.35e-05,7e-05,0.001874,0
0.996,0.002848,6.85e-06,5.08e-05,9.5e-06,0.0004835,0
0.9707,0.00688,8.3e-07,0.000429,5.25e-06,0.02162,0
0.979,0.002924,1.67e-06,6.247e-05,8.7e-06,0.01823,0
0.961,0.001869,1.43e-06,7.28e-05,9.95e-06,0.0372,0
0.9663,0.001163,9e-07,7.79e-05,9e-06,0.03247,0
0.976,0.0003316,1.2e-06,6.557e-05,7.9e-06,0.02371,0
0.9736,0.000441,8.3e-07,0.000268,3.8e-06,0.02563,0
0.9937,0.004517,2.3e-06,1.59e-05,5.4e-06,0.001737,0
0.9937,0.0013895,3.46e-06,1e-05,8.94e-06,0.00504,0
0.9507,0.000506,4e-06,3.767e-05,5.3e-06,0.0486,0
0.7603,0.003635,2.26e-06,2.56e-05,8.4e-06,0.2365,0
0.9507,0.004314,1.5e-06,4.023e-05,1.085e-05,0.04553,0
0.942,0.00936,3e-06,3.46e-06,1.74e-05,0.04877,0
0.9717,0.02344,3.9e-06,2.4e-06,1.09e-05,0.004726,0
0.9717,0.01573,5.9e-06,6.6e-07,2.44e-05,0.01244,0
0.9663,0.01207,1.67e-06,6.44e-06,9.9e-06,0.02164,0
0.941,0.000585,1.4e-06,5.54e-06,8.46e-06,0.05862,0
0.9917,0.000423,1.9e-06,1.5e-06,1.85e-05,0.007637,0
0.9795,0.0002081,2e-06,3e-06,1.09e-05,0.01978,0
0.997,0.0003586,1.3e-06,5.4e-06,1.07e-05,0.00241,0
0.996,0.0004132,1.1e-06,1.425e-05,7.45e-06,0.003391,0
0.9956,0.003597,2.4e-06,0.001064,1.64e-05,0.0001712,0
0.997,0.001137,1.7e-06,0.0008745,4e-06,0.000349,0
0.998,0.0007772,1.67e-06,0.001266,9.3e-06,0.0002964,0
0.997,0.0003412,6.6e-07,9.54e-05,1.484e-05,0.002327,0
0.996,0.003538,4.35e-06,3.68e-05,0.0001078,0.0001613,0
0.997,0.0001943,9.5e-07,4.435e-05,5.2e-06,0.002953,0
0.997,0.000835,1.13e-06,5.25e-06,0.000662,0.001346,0
0.999,0.0004609,1.9e-06,1.717e-05,2.1e-06,0.0003953,0
0.9966,0.003157,3.7e-06,8e-07,7.087e-05,0.0002592,0
0.995,0.00305,1e-06,1.1e-06,8.47e-05,0.00183,0
0.8203,0.0009637,6.9e-06,6.6e-07,4.876e-05,0.1786,0
0.97,0.000905,1.93e-05,6e-07,9e-06,0.02858,0
0.9883,0.00485,4.965e-05,1.4e-06,7.45e-06,0.00654,0
0.977,0.00474,0.0001721,1.55e-06,2.575e-05,0.01813,0
0.9727,0.004196,7.25e-05,1.8e-06,1.35e-05,0.02327,0
0.9785,0.01765,2.46e-05,1.3e-06,1.514e-05,0.00387,0
0.9595,0.03574,0.000423,9.5e-07,2.62e-05,0.00449,0
0.9067,0.0004835,2.1e-06,3.17e-05,1.675e-05,0.09265,0
0.9663,0.012085,6e-06,8.3e-06,4.2e-06,0.02176,0
0.928,0.071,1.08e-05,2e-06,1.52e-05,0.000957,0
0.8237,0.176,7.33e-06,9e-07,3.624e-05,0.0002224,0
0.886,0.00413,1.97e-06,7e-07,0.0001135,0.10925,0
0.975,0.01492,1.8e-06,8.3e-07,6.8e-05,0.00978,0
0.9634,0.005066,2.56e-06,8.3e-07,3.8e-05,0.03128,0
0.8247,0.03195,5.07e-06,1.5e-06,0.0001475,0.1431,0
0.9434,0.0127,3.7e-06,8e-07,5.007e-05,0.0441,0
0.955,0.005497,4e-06,6.6e-07,5.764e-05,0.0398,0
0.84,0.02965,4.1e-06,1.13e-06,0.0001837,0.1306,0
0.4817,0.007786,2.15e-06,2.15e-06,4.816e-05,0.5107,5
0.4368,0.000362,1.4e-06,5.54e-06,1.6e-05,0.563,5
0.4414,0.00759,1.4e-06,3.16e-06,8.65e-05,0.5513,5
0.8413,0.002148,1.4e-06,3.01e-05,8.17e-06,0.156,0
0.9575,0.0281,2.1e-06,5.8e-06,9.865e-05,0.014565,0
0.644,0.0001818,1.13e-06,0.0002093,3.34e-06,0.3555,0
0.8374,0.0002348,9.5e-07,9.11e-05,5.4e-06,0.1624,0
0.9585,0.0001445,8e-07,0.0001898,2.44e-06,0.04117,0
0.8696,0.0001993,1.13e-06,0.0001065,4.6e-06,0.1302,0
0.8555,0.001232,5.4e-07,0.0004387,4.6e-06,0.1427,0
0.9053,0.0001309,8e-07,1.067e-05,4.196e-05,0.09467,0
0.668,0.0001422,9e-07,1.425e-05,2.76e-05,0.332,0
0.9277,5.27e-05,8.3e-07,3.403e-05,1.985e-05,0.07227,0
0.984,6.574e-05,1.43e-06,1.38e-05,1.526e-05,0.01599,0
0.964,7.87e-05,1.2e-06,8.726e-05,1.28e-05,0.03574,0
0.948,0.001082,2.26e-06,7e-06,0.0002847,0.05057,0
0.735,0.0005035,1.335e-05,2.44e-06,0.0001894,0.264,0
0.9844,0.0002835,4.9e-06,1.13e-06,0.0005217,0.01482,0
0.937,0.0001417,3.9e-06,1.8e-06,0.0003688,0.0626,0
0.9663,0.000557,6.6e-06,8.3e-07,0.00011474,0.03293,0
0.934,0.001361,3.6e-06,6.1e-06,6.19e-05,0.0643,0
0.9907,0.002775,4e-06,1.7e-06,4.095e-05,0.006638,0
0.993,0.001402,6.44e-06,4.6e-06,7.87e-06,0.00537,0
0.9805,0.00106,3.6e-06,2.26e-06,4.655e-05,0.01831,0
0.6284,0.000135,2.2e-06,6.9e-06,3.135e-05,0.3708,0
0.877,0.001965,3.76e-06,7.8e-06,1.043e-05,0.12146,0
0.928,0.000611,2.5e-06,4.9e-06,9.36e-06,0.07117,0
0.9507,0.0004835,3.8e-06,1.7e-06,1.127e-05,0.04892,0
0.948,0.000942,3.3e-06,2.3e-06,4.95e-06,0.05075,0
0.9673,0.001058,2.4e-06,2.9e-06,1e-05,0.03165,0
0.987,0.00201,3.6e-06,2.7e-06,5.3e-06,0.011116,0
0.99,0.0006485,1.67e-06,3.16e-06,6.14e-06,0.00889,0
0.997,0.001469,2.6e-06,2.7e-06,6.44e-06,0.001571,0
0.995,0.001318,1.9e-06,6.6e-06,3.7e-06,0.00317,0
0.9956,0.001478,1.1e-06,3.93e-06,0.0001172,0.002552,0
0.9927,0.001013,5e-07,6.2e-06,9.19e-05,0.006573,0
0.995,0.0001265,7e-07,1.54e-05,2e-05,0.00483,0
0.9927,0.0001861,6.6e-07,1.26e-05,1.73e-05,0.007122,0
0.9917,0.0002224,7e-07,1.31e-05,2.72e-05,0.008026,0
0.9917,0.0002282,1.2e-06,6.4e-06,4.65e-06,0.008,0
0.989,8.05e-05,2.8e-06,1.395e-05,8.3e-07,0.01116,0
0.95,0.000111,1.8e-06,1.097e-05,2.74e-06,0.04965,0
0.857,7.13e-05,1.9e-06,2.92e-05,3.04e-06,0.1432,0
0.904,5.597e-05,2.44e-06,2.57e-05,2.2e-06,0.096,0
0.773,6.807e-05,2.9e-06,2.66e-05,2.44e-06,0.2268,0
0.7993,0.0001843,3.4e-06,1.085e-05,3.76e-06,0.2006,0
0.966,0.01935,1.43e-06,4.37e-05,2.4e-06,0.014755,0
0.989,0.0045,8e-07,2.277e-05,4.77e-06,0.006504,0
0.9907,0.000534,8e-07,2.64e-05,3.46e-06,0.00849,0
0.9927,0.00201,6e-07,4.977e-05,1.335e-05,0.005077,0
0.9873,0.010826,9.5e-07,0.0007715,3.73e-05,0.0009212,0
0.9917,0.00773,9.5e-07,0.0004146,2.19e-05,0.0003035,0
0.993,0.005814,1e-06,0.0005546,2.754e-05,0.000285,0
0.994,0.005127,8e-07,0.0002145,3.02e-05,0.0002582,0
0.996,0.003141,8.3e-07,6.735e-05,3.68e-05,0.0004163,0
0.998,0.002024,8.3e-07,4.166e-05,1.276e-05,0.0001796,0
0.9956,0.002125,8.3e-07,1.675e-05,2.74e-06,0.002329,0
0.9976,0.000967,1.1e-06,1.52e-05,2.74e-06,0.00138,0
0.9966,0.00082,9.5e-07,5.22e-05,1e-06,0.00259,0
0.995,0.000409,8.3e-07,2.98e-05,2.44e-06,0.004585,0
0.972,2.64e-05,4.5e-06,1.74e-05,5.07e-06,0.02786,0
0.9917,8.09e-05,2.5e-06,1.186e-05,7e-06,0.0082,0
0.968,5.823e-05,3.3e-06,1.32e-05,1.17e-05,0.03253,0
0.988,9.8e-05,1.6e-06,2.02e-05,7.9e-06,0.01227,0
0.939,0.000299,2e-06,7.03e-06,1.65e-05,0.0605,0
0.9976,0.0008187,2.26e-06,2.09e-05,6.2e-06,0.001552,0
0.9727,0.0269,7.57e-06,3.16e-06,1.72e-05,0.0006886,0
0.965,0.03473,1.97e-06,2.15e-05,3.34e-06,0.000727,0
0.9287,0.0709,3.4e-06,1.64e-05,3.5e-06,0.0004523,0
0.9185,0.08044,1.67e-06,3.016e-05,2.8e-06,0.000711,0
0.825,0.1743,4.35e-06,1.96e-05,3.76e-06,0.0004034,0
0.8564,0.1431,6e-06,5.54e-06,8.64e-06,0.0002897,0
0.9673,0.02873,2.7e-06,6e-06,3.16e-06,0.00448,0
0.91,0.0891,3.6e-06,4.6e-06,6.85e-06,0.000555,0
0.989,0.009575,1e-06,1.67e-05,3.93e-06,0.001631,0
0.989,0.001732,9e-07,4.53e-06,4.3e-06,0.00973,0
0.991,0.00237,8e-07,4.53e-06,5.5e-06,0.00643,0
0.9746,0.0002056,1.43e-06,2.56e-06,1.425e-05,0.02527,0
0.9863,0.000941,1.3e-06,2.7e-06,1.013e-05,0.01304,0
0.976,0.0004315,1.2e-06,2.2e-06,1.05e-05,0.02306,0
0.987,0.0008717,1.13e-06,1.6e-06,2.13e-05,0.01242,0
0.942,0.002382,6.6e-07,4.65e-06,5.08e-05,0.0558,0
0.9077,0.002558,1.55e-06,3.5e-06,3.18e-05,0.08966,0
0.739,0.01164,7e-07,0.0001015,2.38e-05,0.2494,0
0.627,0.0005517,1.7e-06,2.19e-05,6e-06,0.3726,0
0.906,0.002703,1.4e-06,4.95e-06,6.68e-05,0.0919,0
0.9766,0.0002604,1e-06,6.85e-06,3.344e-05,0.02354,0
0.9956,0.0002204,9e-07,2.8e-06,7.325e-05,0.003763,0
0.997,0.0001562,8.3e-07,6.7e-06,2.07e-05,0.003033,0
0.992,5.64e-05,1.1e-06,3.76e-06,7.397e-05,0.008156,0
0.986,6.42e-05,1.55e-06,3.7e-06,6.07e-05,0.01355,0
0.9917,3.4e-05,2e-06,2.56e-06,0.0001485,0.007904,0
0.98,0.0001999,1.43e-06,1.43e-06,6.8e-05,0.01949,0
0.9956,4.76e-05,5.7e-06,3.04e-06,5.955e-05,0.00406,0
0.95,3.92e-05,2.56e-06,1.11e-05,0.000106,0.04956,0
0.9727,5.263e-05,4.2e-06,2.2e-06,0.0001808,0.0272,0
0.85,0.001167,4.8e-06,8.3e-07,0.0001844,0.1486,0
0.864,0.001912,2.7e-06,3.8e-06,2.19e-05,0.1348,0
0.7666,0.001805,4.23e-06,4.8e-06,2.56e-05,0.2319,0
0.2896,0.001862,1.6e-06,2.26e-06,7.49e-05,0.7085,5
0.639,0.001196,1.3e-06,3.7e-06,7.58e-05,0.3599,0
0.3655,9.02e-05,6.6e-07,1.73e-05,2.78e-05,0.6343,5
0.2659,0.0003438,5.4e-07,4.9e-06,7.7e-05,0.734,5
0.653,0.0002327,8.3e-07,3.2e-06,0.0001808,0.3467,0
0.8916,0.000453,4e-07,1.81e-05,2.39e-05,0.1078,0
0.938,0.0002117,4e-07,2.533e-05,2e-05,0.0619,0
0.9453,0.0003893,3.6e-07,7.91e-05,2.09e-05,0.0543,0
0.943,4.977e-05,1.13e-06,1.27e-05,1.16e-05,0.0572,0
0.825,2.337e-05,1.67e-06,1.49e-05,2.11e-05,0.1749,0
0.9966,0.00010777,4.5e-06,2.4e-06,4.35e-06,0.003279,0
0.999,0.0001391,6.14e-06,1.55e-06,7.15e-06,0.001144,0
0.9985,0.000374,1.85e-05,2.9e-06,4e-06,0.0011,0
0.9985,9.49e-05,1.776e-05,1.13e-05,2.1e-06,0.001221,0
0.999,0.00029,5.1e-06,5.5e-06,2.26e-06,0.0008516,0
0.9756,0.000425,8.74e-05,0.02426,2.4e-07,0.0001609,0
0.9995,7.93e-05,1.97e-05,0.0002522,6e-07,0.0004284,0
0.996,0.0005326,4.65e-06,0.002193,3e-07,0.0007453,0
0.9985,0.000296,8.05e-06,0.0001727,8.3e-07,0.0008903,0
0.9985,0.000659,2.7e-06,8.29e-05,9e-07,0.001005,0
0.996,0.0001025,4.95e-06,0.001006,1e-06,0.00261,0
0.994,0.0001421,2.56e-06,0.0003893,1.8e-06,0.005398,0
0.981,0.0001987,2.15e-06,0.0011425,1.55e-06,0.01782,0
0.9595,0.002068,4e-06,0.004894,1e-06,0.03357,0
0.769,0.02805,1.8e-06,0.0558,5.2e-06,0.1471,0
0.2333,0.001503,8.3e-07,0.0001348,8.8e-06,0.765,5
0.549,0.004562,5.54e-06,0.1609,8.17e-06,0.2856,0
0.9644,0.000501,1.7e-06,0.0002271,6.5e-06,0.03497,0
0.949,0.0003953,1.4e-06,6.557e-05,1.24e-05,0.0504,0
0.983,0.0003994,1.3e-06,0.0001804,1.33e-05,0.01645,0
0.982,0.0001887,1.1e-06,3.63e-05,6.74e-06,0.01802,0
0.987,0.001128,6.6e-07,2.5e-05,6.4e-06,0.01216,0
0.993,0.0002582,1.55e-06,2.93e-05,2.8e-06,0.006798,0
0.9976,0.0002654,2.8e-06,2.3e-06,8.2e-06,0.00222,0
0.998,0.0006633,2.56e-06,3.3e-06,2.6e-06,0.001428,0
0.9795,0.0006714,2.44e-06,8.7e-06,4.8e-06,0.01967,0
0.9927,0.000426,2.2e-06,9e-07,1.323e-05,0.006546,0
0.9937,0.000641,2.4e-06,1.6e-06,4.7e-06,0.005398,0
0.977,0.0003302,1e-06,9.54e-06,5.36e-06,0.02257,0
0.997,0.001644,1.4e-06,5.36e-06,4e-06,0.001296,0
0.9966,0.00059,1.25e-06,1.085e-05,7.45e-06,0.002832,0
0.9766,8.804e-05,2.2e-06,9.36e-06,8.34e-06,0.02356,0
0.9834,0.001815,1.55e-06,6.7e-06,5.6e-06,0.01481,0
0.992,0.001157,1.8e-06,1.24e-05,4.4e-06,0.00717,0
0.986,0.0004735,2.15e-06,4.3e-06,1.687e-05,0.01373,0
0.962,0.0006623,1.2e-06,5.9e-06,3.815e-05,0.03723,0
0.9663,0.002203,1e-06,1.01e-05,3.16e-05,0.0313,0
0.8916,0.004276,1.25e-06,3.6e-06,0.0002546,0.104,0
0.995,0.00234,2.6e-06,1.67e-06,2.885e-05,0.002808,0
0.9883,0.00202,1.6e-06,1.55e-06,0.00029,0.009514,0
0.9937,0.000492,2.86e-06,1.4e-06,6.31e-05,0.00587,0
0.9985,0.0002623,5.2e-06,5.3e-06,4.524e-05,0.00127,0
0.998,0.001243,2.635e-05,2.26e-06,7.397e-05,0.0007496,0
0.998,0.001041,1.19e-05,1.5e-06,3.177e-05,0.0003421,0
0.994,0.005375,1.79e-05,1.3e-06,0.00036,9.537e-05,0
0.943,0.0007477,6.6e-06,5e-07,0.0001126,0.05618,0
0.988,0.000659,7.3e-06,3.6e-07,6.473e-05,0.01193,0
0.975,0.000493,4.53e-06,8.3e-07,3.63e-05,0.02441,0
0.4932,0.001575,1.25e-06,4.8e-06,4.977e-05,0.5054,5
0.3186,0.001362,5.4e-07,2.67e-05,1.45e-05,0.6797,5
0.542,0.00198,9e-07,2.03e-05,9.8e-06,0.456,0
0.658,0.003021,8e-07,2.56e-05,1.07e-05,0.3386,0
