class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02446,6.29e-05,8e-07,6.26e-06,7.15e-05,0.9756,5
0.01982,2.68e-05,9e-07,4.8e-06,0.0001442,0.98,5
0.0258,1.68e-05,1.4e-06,3.5e-06,0.00034,0.973,5
0.02834,2.31e-05,5.4e-07,2.74e-06,0.000336,0.9717,5
0.10925,1.484e-05,1.55e-06,2.15e-06,0.0006456,0.89,5
0.2024,2.253e-05,3.4e-06,2.8e-06,0.0003753,0.7974,5
0.1661,3.35e-05,6.6e-06,2e-06,8.06e-05,0.834,5
0.4753,9.34e-05,2.3e-05,1.5e-06,4.72e-05,0.5244,5
0.572,0.000285,2.5e-05,1e-06,8.68e-05,0.428,0
0.5015,0.001047,2.22e-05,8.3e-07,6.6e-05,0.4976,0
0.3367,0.001383,1.156e-05,1.13e-06,4.78e-05,0.6616,5
0.494,0.000841,3.415e-05,1.5e-06,2.93e-05,0.5054,5
0.5444,0.0002844,0.0002152,1.25e-06,0.00010586,0.4548,0
0.903,0.0075,0.0027,4e-07,0.0003195,0.087,0
0.7456,0.000328,0.0001061,3e-07,0.000714,0.2537,0
0.8735,0.00426,0.0003164,2.4e-07,0.001553,0.12036,0
0.87,0.003035,0.0002006,3.6e-07,0.0001768,0.1261,0
0.5796,0.000424,3.076e-05,6.6e-07,0.00049,0.4192,0
0.2343,3.767e-05,8.9e-06,2.4e-06,0.0002582,0.765,5
0.2106,1.99e-05,2.86e-06,3.64e-06,3.34e-05,0.789,5
0.29,6.5e-06,3.7e-06,1.14e-05,4.56e-05,0.7095,5
0.1164,8.94e-06,1.9e-06,2.34e-05,3.904e-05,0.884,5
0.7314,0.0003655,1.556e-05,1.5e-06,0.00304,0.265,0
0.5317,0.0007396,0.0001504,2.337e-05,2.307e-05,0.4673,0
0.4075,0.0006533,4.72e-05,5.6e-06,0.001558,0.5903,5
0.305,0.001688,1.216e-05,6.23e-05,6.5e-06,0.6934,5
0.4397,0.0007825,0.0001127,0.000959,9.5e-07,0.558,5
0.9663,0.01125,0.00837,0.001537,9.5e-07,0.01284,0
0.9487,0.0001788,2.15e-05,1.06e-05,1.4e-06,0.05127,0
0.991,0.0001354,0.001896,0.0025,1e-07,0.00438,0
0.986,0.0001457,0.0004165,0.00056,1e-07,0.01309,0
0.905,0.0006266,0.09424,0.0002491,4e-07,0.00012124,0
0.9897,6.99e-05,2.474e-05,0.0001942,1e-07,0.00961,0
0.9507,0.001023,4.23e-06,2.176e-05,1.55e-06,0.04803,0
0.9067,0.0008144,3.4e-06,1.38e-05,3.6e-06,0.09204,0
0.9404,0.000624,1.216e-05,5.84e-06,4.95e-06,0.0593,0
0.6294,0.00010866,3.3e-06,8.6e-06,8.9e-06,0.37,0
0.4744,0.0001769,3.34e-06,4.7e-06,1.14e-05,0.525,5
0.453,0.000141,2.8e-06,2.8e-06,2.28e-05,0.547,5
0.3582,0.0006247,4.4e-06,1.43e-06,1.985e-05,0.641,5
0.7383,0.0002054,3.3e-06,1.5e-06,4.363e-05,0.2612,0
0.4153,0.000686,1.6e-06,3.7e-06,1.59e-05,0.5835,5
0.526,0.000639,1.55e-06,2.7e-06,3.356e-05,0.4734,0
0.4006,0.003185,3.93e-06,3.7e-06,9.66e-06,0.5967,5
0.2805,0.0006137,2e-06,4.77e-06,8.46e-06,0.7188,5
0.3318,0.0006857,3.4e-06,3.6e-06,6.7e-06,0.6675,5
0.7217,0.00239,7.75e-06,4e-06,4.4e-06,0.2761,0
0.5767,0.0003784,4.65e-06,7.2e-06,4.65e-06,0.4233,0
0.674,0.0003507,3.76e-06,7.5e-06,4.9e-06,0.3257,0
0.8223,0.001476,3.8e-06,1.07e-05,3.8e-06,0.1765,0
0.8735,0.000357,4.2e-06,3.04e-06,6.74e-06,0.1263,0
0.938,0.001154,1.04e-05,2.15e-06,3.34e-06,0.06113,0
0.8633,0.002348,5.25e-05,8.3e-07,1.615e-05,0.1345,0
0.8066,0.001374,1.44e-05,1.4e-06,1.246e-05,0.1917,0
0.8257,0.000858,0.000131,3.284e-05,3.34e-06,0.1737,0
0.8516,0.00799,6.545e-05,7.3e-06,1.97e-06,0.1404,0
0.672,0.00916,3.767e-05,5.8e-06,2.86e-06,0.3186,0
0.1807,0.0007973,2.15e-06,1.84e-05,3.16e-06,0.819,5
0.2632,0.001435,3e-06,1.92e-05,3.46e-06,0.7354,5
0.086,0.0001578,6.6e-07,5.78e-05,3.5e-06,0.914,5
0.03992,0.0001253,3e-07,2.01e-05,4.95e-06,0.96,5
0.03607,0.0001787,3.6e-07,1.58e-05,3.1e-06,0.9634,5
0.04996,7.74e-05,4e-07,6.26e-06,1.04e-05,0.95,5
0.0762,3.636e-05,8e-07,6.74e-06,5.6e-06,0.924,5
0.05942,0.0004497,8e-07,5.4e-06,6.26e-06,0.9404,5
0.06537,0.000112,7e-07,8.1e-06,4.35e-06,0.9346,5
0.10406,6.29e-05,8e-07,9.06e-06,8.94e-06,0.896,5
0.1914,1.71e-05,1.55e-06,1.04e-05,9.24e-06,0.8086,5
0.2637,4.29e-05,1.13e-06,1.03e-05,8.34e-06,0.7363,5
0.463,1.32e-05,3.7e-06,5.96e-06,2.3e-05,0.537,5
0.2974,2.01e-05,7e-07,8.46e-06,0.0001106,0.7026,5
0.385,1.526e-05,2e-06,4.7e-06,7.707e-05,0.615,5
0.24,1.013e-05,1.85e-06,9.6e-06,9.52e-05,0.76,5
0.2163,2.34e-05,1.7e-06,1.7e-06,0.001322,0.782,5
0.635,1.395e-05,8.9e-06,1.97e-06,0.000851,0.3643,0
0.6284,0.001049,3.5e-06,7e-07,0.0244,0.346,0
0.672,0.0001549,6.1e-06,4e-07,0.01174,0.3162,0
0.5264,0.0003781,2.6e-06,8.3e-07,0.0007987,0.4722,0
0.5737,0.0004559,1.09e-05,6.6e-07,0.0351,0.3909,0
0.4019,0.0003278,3.34e-06,1.43e-06,0.006584,0.5913,5
0.596,8.24e-05,1.2e-05,8e-07,0.003572,0.4004,0
0.2522,3.05e-05,3.3e-06,3.1e-06,0.000703,0.747,5
0.5376,0.0001804,9.24e-06,6.7e-06,0.0005593,0.4617,0
0.1588,0.000297,4.17e-05,0.000779,0.0002042,0.84,5
0.1383,0.004524,3.34e-06,2.825e-05,0.0003245,0.857,5
0.1378,0.00646,4.6e-06,2.044e-05,0.00011504,0.856,5
0.2954,0.1603,1.305e-05,1.436e-05,4.935e-05,0.5444,5
0.2267,0.0226,6.6e-06,8.34e-06,2.37e-05,0.7505,5
0.1982,0.0972,8.05e-06,7.1e-06,2.855e-05,0.704,5
0.1677,0.02101,5.3e-06,4.23e-06,3.594e-05,0.811,5
0.0705,0.07245,8.64e-06,4.65e-06,4.55e-05,0.857,5
0.2074,0.06012,5.8e-06,5.36e-06,2.533e-05,0.7324,5
0.1019,0.0002178,1.8e-06,9.5e-07,8.106e-05,0.8975,5
0.2203,0.0009384,2.15e-06,8e-07,7.38e-05,0.7783,5
0.0844,0.000805,8e-07,1.1e-06,3.994e-05,0.915,5
0.0334,0.000925,6.6e-07,1.1e-06,3.33e-05,0.966,5
0.012825,0.000203,3e-07,5e-06,5.2e-06,0.9873,5
0.01486,0.000145,3.6e-07,5.9e-06,6.56e-06,0.985,5
0.04114,1.87e-05,6e-07,1.156e-05,5.3e-06,0.959,5
0.02144,1.8e-05,5.4e-07,9.9e-06,4.7e-06,0.9785,5
0.01511,3.207e-05,4e-07,4.613e-05,1.67e-06,0.985,5
0.012596,4.01e-05,3.6e-07,3.713e-05,1.2e-06,0.9873,5
0.010284,3.415e-05,5e-07,0.0001091,7e-07,0.9893,5
0.007427,0.000136,4e-07,3.57e-05,1.7e-06,0.992,5
0.01587,8.14e-05,4e-07,2.104e-05,1.8e-06,0.984,5
0.01267,0.000529,4e-07,1.955e-05,3.9e-06,0.9863,5
0.00646,0.000615,2e-07,7.5e-06,1.14e-05,0.9927,5
0.02402,0.001296,5e-07,6.8e-06,5.8e-06,0.9746,5
0.0348,0.00459,5e-07,5.25e-06,1.51e-05,0.961,5
0.0694,0.00736,7e-07,6.14e-06,1.204e-05,0.9233,5
0.1517,0.1483,1.25e-06,9.9e-06,5.627e-05,0.7,5
0.1387,0.5225,1.55e-06,6.26e-06,0.00033,0.3386,1
0.1893,0.788,5.3e-06,7.5e-06,1e-05,0.02245,1
0.0863,0.741,4.35e-06,1.39e-05,5.126e-05,0.1724,1
0.1528,0.6343,3.4e-06,1.19e-05,8.535e-05,0.2129,1
0.1954,0.371,6.8e-06,9.9e-06,9.96e-05,0.4338,5
0.0623,0.1743,2.15e-06,6.9e-06,0.0001631,0.763,5
0.309,0.217,5.1e-06,5.4e-06,0.0006204,0.4731,5
0.3108,0.2478,4.1e-06,6.8e-06,0.000653,0.441,5
0.3494,0.582,2.8e-06,3.76e-06,0.0005302,0.0681,1
0.58,0.355,3.64e-06,2.74e-06,0.001069,0.06396,0
0.746,0.1534,2.5e-06,2e-06,0.003193,0.09717,0
0.7617,0.08545,2.1e-06,5.3e-06,0.0001774,0.1523,0
0.648,0.1544,2.3e-06,1.323e-05,3.63e-05,0.1979,0
0.4648,0.435,3.1e-06,1.186e-05,5.41e-05,0.10034,0
0.4072,0.3025,2e-06,1.04e-05,8.744e-05,0.2903,0
0.19,0.737,1.43e-06,1.52e-05,5.025e-05,0.0728,1
0.2435,0.6426,1.7e-06,2.47e-05,5.54e-05,0.1139,1
0.264,0.6016,2.3e-06,2.35e-05,7.313e-05,0.134,1
0.3,0.1533,1.85e-06,1.234e-05,6.884e-05,0.547,5
0.2188,0.3687,2.4e-06,3.25e-05,2.235e-05,0.4126,5
0.216,0.7637,1.7e-06,1.33e-05,4.8e-05,0.02037,1
0.1599,0.812,1.67e-06,1.204e-05,3.61e-05,0.02817,1
0.2164,0.6484,4.4e-06,1.21e-05,4.09e-05,0.1351,1
0.1519,0.5776,3.04e-06,1.93e-05,5.573e-05,0.2705,1
0.1906,0.5635,2.6e-06,2.53e-05,3.725e-05,0.2461,1
0.3425,0.5337,1.85e-06,3.71e-05,3.326e-05,0.12335,1
0.1609,0.826,1.5e-06,2.1e-05,1.15e-05,0.01295,1
0.182,0.806,1.85e-06,8.1e-06,2.354e-05,0.012245,1
0.1018,0.8774,1.4e-06,1.32e-05,1.67e-05,0.02094,1
0.128,0.865,1.25e-06,9.6e-06,2.04e-05,0.006382,1
0.0802,0.901,7e-07,1.23e-05,0.0001497,0.019,1
0.1571,0.825,1.13e-06,1.32e-05,5.39e-05,0.0178,1
0.10803,0.8906,1e-06,7.9e-06,1.48e-05,0.001041,1
0.1098,0.8896,1.5e-06,5.2e-06,6.56e-06,0.0006995,1
0.0384,0.9614,1.43e-06,2.4e-06,3.5e-06,0.0001243,1
0.03674,0.963,1.13e-06,2.2e-06,6.5e-06,0.0008817,1
0.03128,0.967,1.43e-06,1.2e-06,1.52e-05,0.001831,1
0.11865,0.865,2.74e-06,2.26e-06,5.084e-05,0.01617,1
0.3093,0.627,4.95e-06,2.2e-06,0.0002196,0.0635,1
0.568,0.0081,3.46e-06,6.6e-07,0.001491,0.4224,0
0.2568,0.005222,1.7e-06,1.85e-06,0.0002116,0.7373,5
0.3608,0.0002837,2.5e-06,9e-07,0.0002141,0.6387,5
0.0953,0.0002725,6e-07,1.85e-06,0.001197,0.9033,5
0.8843,0.0004506,4.447e-05,1.1e-06,0.0004086,0.1147,0
0.8867,0.077,0.02318,2.26e-06,0.0002694,0.01305,0
0.8667,0.0436,0.00035,3.6e-07,0.0006275,0.0887,0
0.8325,0.07794,2.17e-05,3e-07,0.0009713,0.0886,0
0.9443,0.04282,1.13e-05,2.4e-07,0.0001278,0.012436,0
0.9863,0.01196,2.444e-05,2e-07,1.42e-05,0.001759,0
0.882,0.11676,2.34e-05,6.6e-07,6.9e-06,0.001353,0
0.9233,0.07245,4.77e-06,1.1e-06,3.64e-05,0.004517,0
0.879,0.1173,4.53e-06,1.1e-06,9.567e-05,0.003702,0
0.8765,0.12256,1.365e-05,1e-06,7.79e-05,0.000779,0
0.926,0.007374,8.05e-06,9.5e-07,0.000215,0.0669,0
0.893,0.002266,3.6e-06,2.15e-06,0.00010806,0.10394,0
0.872,0.0002847,2.15e-06,1.3e-06,0.0001938,0.1276,0
0.983,0.001446,2.3e-06,7e-07,8.62e-05,0.01564,0
0.944,0.0004015,2.1e-06,1.1e-06,4.536e-05,0.05524,0
0.9624,0.01356,2.1e-06,2.44e-06,5.335e-05,0.0242,0
0.987,0.009964,2.86e-06,9.5e-07,0.0001446,0.003124,0
0.9854,0.00306,3.2e-06,8e-07,7.15e-05,0.01122,0
0.991,0.001092,1.18e-05,9e-07,2.795e-05,0.007706,0
0.966,0.003424,3.7e-06,4e-07,0.0003238,0.03085,0
0.9634,0.004787,2.9e-06,5.4e-07,0.0001998,0.03174,0
0.9263,0.0494,3e-06,1.2e-06,6.646e-05,0.02434,0
0.9165,0.07465,1.85e-06,2.26e-06,2.885e-05,0.00812,0
0.9614,0.02435,2.8e-06,1.8e-06,3.18e-05,0.01372,0
0.9644,0.01738,2.5e-06,6.6e-07,0.0006156,0.01724,0
0.4507,0.517,1.55e-06,1.174e-05,5.585e-05,0.03226,1
0.5186,0.463,1.4e-06,8.34e-06,5.54e-05,0.0182,0
0.431,0.5645,5.8e-06,2.15e-06,2.75e-05,0.004337,1
0.2023,0.797,3.9e-06,9.5e-07,4.61e-05,0.0004027,1
0.2281,0.7715,6.56e-06,1.43e-06,1.144e-05,7.7e-05,1
0.2017,0.7974,2.74e-06,1.1e-06,5.865e-05,0.000515,1
0.1422,0.858,2.5e-06,1.8e-06,4.673e-05,6.586e-05,1
0.083,0.9165,1.67e-06,1.97e-06,1.29e-05,8.28e-05,1
0.1152,0.8853,1.6e-06,3e-06,1.115e-05,0.0001036,1
0.2705,0.7295,2.4e-06,6.26e-06,8.5e-06,0.0001262,1
0.4734,0.526,1.9e-06,1.08e-05,9.6e-06,0.000682,1
0.4656,0.5337,1.67e-06,1.377e-05,1.276e-05,0.000647,1
0.453,0.5464,1.9e-06,1.91e-05,7.6e-06,0.0006337,1
0.4233,0.576,2.4e-06,2.015e-05,6.1e-06,0.000277,1
0.4011,0.5957,1.5e-06,2.53e-05,7.45e-06,0.003466,1
0.557,0.4392,1.43e-06,1.794e-05,1.043e-05,0.003536,0
0.374,0.624,1.55e-06,2.01e-05,5.96e-06,0.00235,1
0.318,0.681,1.55e-06,8.76e-06,1.836e-05,0.000573,1
0.2573,0.7417,1.55e-06,6e-06,1.496e-05,0.0007906,1
0.1195,0.88,1.2e-06,6.74e-06,1.25e-05,0.0003796,1
0.1432,0.8564,9.5e-07,6.5e-06,5e-05,0.000301,1
0.1019,0.898,1e-06,5.3e-06,3.344e-05,0.0001145,1
0.07715,0.9224,1e-06,5e-06,3.46e-05,7.653e-05,1
0.07715,0.922,6.6e-07,3.93e-06,7.81e-05,0.000694,1
0.1932,0.8066,1.1e-06,7.4e-06,5.764e-05,0.0004423,1
0.1338,0.8657,9.5e-07,6.9e-06,4.065e-05,0.0006266,1
0.0773,0.9214,7e-07,5.25e-06,0.0002503,0.001003,1
0.1466,0.852,8.3e-07,8.5e-06,0.0001976,0.0008955,1
0.07306,0.926,8.3e-07,1.07e-05,0.000278,0.0004992,1
0.0731,0.923,5.4e-07,2.843e-05,0.0001578,0.004143,1
0.03925,0.958,4e-07,2.63e-05,7.004e-05,0.002678,1
0.05197,0.947,5.4e-07,6.205e-05,6.39e-05,0.001282,1
0.02545,0.9736,6e-07,5.186e-05,7.94e-05,0.00125,1
0.0459,0.9536,9.5e-07,2.66e-05,7.51e-05,0.0004542,1
0.02249,0.977,1.25e-06,2.47e-05,0.0002804,0.0003984,1
