class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003227,1e-06,0.3223,0.6743,9.14e-05,6.85e-06,3
0.001792,8.3e-07,0.4592,0.539,0.0001109,1.08e-05,3
0.00806,9.5e-07,0.3618,0.63,0.000338,1.526e-05,3
0.00823,1.8e-06,0.68,0.3113,5.186e-05,7.9e-06,2
0.02336,1.3e-06,0.968,0.009026,4.464e-05,2.277e-05,2
0.01617,2.7e-06,0.981,0.002739,2.4e-06,3.153e-05,2
0.001049,3.76e-06,0.969,0.02979,3.46e-06,2.8e-05,2
0.002827,3.3e-06,0.9956,0.001862,2.1e-06,3.1e-05,2
0.02634,0.000789,0.9727,1.866e-05,1.43e-06,0.0001241,2
0.01034,0.003672,0.986,1.526e-05,9e-07,2.66e-05,2
0.3596,0.01026,0.63,9.54e-06,3.76e-06,0.0002484,2
0.02347,0.06198,0.9146,8.1e-06,4.95e-06,7.87e-06,2
0.04764,0.1436,0.8086,1.54e-05,3.7e-06,2.18e-05,2
0.578,0.0764,0.3447,0.0004501,1.13e-06,3.93e-06,0
0.10767,0.2218,0.67,0.0003612,6.14e-06,3.3e-06,2
0.77,0.0486,0.1674,0.01385,3.93e-06,2.676e-05,0
0.6963,0.15,0.10736,0.0465,9.4e-06,1.085e-05,0
0.739,0.0878,0.1693,0.003283,0.0005574,1.836e-05,0
0.1826,0.001487,0.8105,0.0007234,0.00455,2.5e-06,2
0.9385,0.002865,0.0431,7.8e-06,0.01501,0.0004873,0
0.2402,0.0001572,0.7373,1.37e-05,0.02206,0.0001831,2
0.3804,9.96e-05,0.614,1.32e-05,0.005527,0.0001761,2
0.1462,7.9e-06,0.8496,0.0004673,0.003345,3.16e-05,2
0.443,4.5e-05,0.5537,7.933e-05,0.0029,0.0001705,2
0.739,3.767e-05,0.2568,7.766e-05,0.00399,0.0002925,0
0.877,0.0002668,0.1222,2.307e-05,0.0001587,0.0002216,0
0.9155,0.0835,0.0002428,8.3e-07,0.000423,0.0005827,0
0.9614,0.02933,0.00884,1.7e-06,0.0001713,9.096e-05,0
0.8315,0.001735,0.1666,0.0001875,1.06e-05,1.127e-05,0
0.8115,0.00028,0.1879,0.000321,7.33e-05,2.35e-05,0
0.857,0.0002148,0.1412,0.000894,0.000988,7.33e-06,0
0.9966,0.000669,0.001066,0.001352,1.615e-05,0.000104,0
0.994,0.005314,0.0005913,0.0001867,2.15e-06,2.027e-05,0
0.969,0.001713,0.022,0.007145,2e-07,1.097e-05,0
0.98,0.0001163,0.00463,0.015205,1e-07,9.7e-06,0
0.9854,8.17e-06,0.001414,0.01336,3e-07,1.99e-05,0
0.4421,5.2e-06,0.2164,0.341,6.44e-06,5.674e-05,0
0.435,2.7e-06,0.1838,0.3809,2.35e-05,8e-05,0
0.3855,1.43e-06,0.4395,0.1746,0.0001999,0.0001849,2
0.159,1e-06,0.2255,0.6157,0.0001519,0.0001433,3
0.1492,4.9e-06,0.5776,0.273,3.95e-05,9.54e-06,2
0.04767,4.23e-06,0.1537,0.799,8.7e-06,7.5e-06,3
0.02402,4.23e-06,0.5317,0.4443,4.9e-06,8.05e-06,2
0.0294,8.1e-06,0.24,0.731,4.05e-06,3.76e-06,3
0.02068,4.35e-06,0.6357,0.3433,1.913e-05,5.96e-06,2
0.005463,8.2e-06,0.3948,0.5996,3.76e-06,1.85e-06,3
0.01799,9.95e-06,0.72,0.2617,2.7e-06,3.5e-06,2
0.0013485,0.000538,0.936,0.06223,5.2e-06,4e-07,2
0.0006905,0.003426,0.6353,0.3606,1.25e-06,5e-07,2
0.0002058,0.006424,0.673,0.3203,3.64e-06,1.2e-06,2
0.0001594,9.73e-05,0.2004,0.7993,2.56e-06,1.4e-06,3
0.0001856,1.29e-05,0.1471,0.853,5.4e-06,2.26e-06,3
0.0007234,2.9e-06,0.3608,0.6387,2.21e-05,3e-06,3
0.000913,4.65e-06,0.2023,0.797,4.7e-06,2.3e-06,3
0.005,3.64e-06,0.491,0.5044,3.5e-06,2.56e-06,3
0.01181,1.8e-06,0.02202,0.9663,1.1e-06,3.4e-06,3
0.03065,1.6e-06,0.02837,0.941,2.7e-06,9e-06,3
0.00853,6e-07,0.004307,0.988,1.43e-06,1.17e-05,3
0.010826,5.4e-07,0.001026,0.988,5.4e-07,8.1e-05,3
0.01276,5.4e-07,0.00653,0.9805,1.7e-06,5.68e-05,3
0.0312,1.3e-06,0.03952,0.9297,2.24e-05,3.7e-05,3
0.023,2.4e-06,0.01775,0.9595,6.3e-06,3.386e-05,3
0.02739,2.1e-06,0.001105,0.9717,4.23e-06,0.0001274,3
0.03604,1.85e-06,0.0046,0.959,9.1e-06,5.07e-05,3
0.01094,5e-07,0.000719,0.989,2.5e-06,9.96e-05,3
0.008224,8.3e-07,0.0008645,0.9907,1.7e-06,6.3e-05,3
0.007866,3e-07,0.001169,0.99,1.85e-06,0.0003428,3
0.0204,3e-07,0.002214,0.977,5.9e-06,0.0003605,3
0.02777,2.4e-07,0.01634,0.9546,2.31e-05,0.0010805,3
0.06793,3.6e-07,0.01773,0.9136,1.806e-05,0.000774,3
0.2084,5.4e-07,0.069,0.7217,9.46e-05,0.001211,3
0.09766,4e-07,0.03214,0.869,4.38e-05,0.0012245,3
0.05728,6.6e-07,0.148,0.794,2.13e-05,0.0012045,3
0.07263,9.5e-07,0.2542,0.672,3.55e-05,0.001238,3
0.2188,1.5e-06,0.1,0.6807,0.00011456,0.0001565,3
0.2238,1.43e-06,0.1422,0.634,0.0001024,0.0001421,3
0.1333,1.2e-06,0.08813,0.7783,4.66e-05,0.0002303,3
0.4182,1.67e-06,0.01616,0.565,6.15e-05,0.0007863,3
0.1141,6.6e-07,0.012276,0.8696,2.67e-05,0.003963,3
0.01295,6.6e-07,0.0527,0.934,0.0001233,1.92e-05,3
0.012505,7e-07,0.0738,0.9136,0.000164,1.47e-05,3
0.2827,2.5e-06,0.02283,0.6943,3.755e-05,3.093e-05,3
0.0324,1.7e-06,0.1451,0.8228,3.296e-05,1.47e-05,3
0.01148,1e-06,0.05093,0.9375,4.315e-05,7.5e-06,3
0.003078,2.1e-06,0.1545,0.843,9.95e-06,3.04e-06,3
0.001672,7e-07,0.0662,0.9316,8.64e-06,7.2e-06,3
0.001093,9.5e-07,0.05643,0.943,5.96e-06,3.3e-06,3
0.001378,1.13e-06,0.1875,0.811,5.7e-06,1.19e-05,3
0.001422,9.5e-07,0.2264,0.772,1.967e-05,7.57e-06,3
0.00987,9.5e-07,0.0784,0.9116,8.17e-06,2.503e-05,3
0.01176,9.5e-07,0.2213,0.7666,2.843e-05,1.87e-05,3
0.006577,5e-07,0.014145,0.9795,2.7e-06,4.73e-05,3
0.005173,2.4e-07,0.003378,0.9917,1.4e-06,9.79e-05,3
0.02328,4e-07,0.0006714,0.975,1.5e-06,0.001027,3
0.1588,1.2e-06,0.005306,0.835,4.5e-06,0.0005174,3
0.0926,1.68e-05,0.01458,0.892,2.5e-06,0.0006385,3
0.3108,0.0001688,0.09625,0.592,1e-06,0.001238,3
0.303,5.85e-05,0.6475,0.04956,1.55e-06,8.57e-05,2
0.494,5.54e-05,0.2253,0.2793,4.1e-06,0.001236,0
0.109,1.26e-05,0.3748,0.516,4.2e-06,1.01e-05,3
0.904,7.15e-06,0.05942,0.0366,2.62e-05,3.797e-05,0
0.06204,3.86e-05,0.8647,0.07336,6.4e-06,1.46e-05,2
0.1274,0.0002754,0.872,0.0003328,1.454e-05,9.5e-07,2
0.10297,2.027e-05,0.895,0.001987,2.056e-05,4.2e-06,2
0.2339,9.5e-06,0.7617,0.003967,0.0001934,1.514e-05,2
0.3337,1.72e-05,0.666,0.0004182,4.137e-05,4.834e-05,2
0.698,2.03e-05,0.3013,3.15e-05,0.0004368,4.524e-05,0
0.3086,2.03e-05,0.6885,0.0003438,0.002481,6.93e-05,2
0.1633,3.034e-05,0.828,2.66e-05,0.00841,1e-05,2
0.51,2.515e-05,0.4863,3.21e-05,0.00411,4.21e-05,0
0.0853,2.4e-06,0.902,0.00416,0.00835,7.474e-05,2
0.1036,2.15e-06,0.8936,0.001784,0.001421,1.2e-05,2
0.1344,2.4e-06,0.8623,0.002619,0.000831,7.2e-06,2
0.3044,7e-06,0.686,0.008804,7.74e-05,4.05e-06,2
0.3462,5.2e-06,0.647,0.006462,9.3e-05,3.314e-05,2
0.266,3.4e-06,0.7246,0.0088,3.314e-05,7.8e-05,2
0.1241,1.3e-06,0.8647,0.01118,0.000199,2.503e-05,2
0.2725,9.5e-07,0.655,0.06665,0.000519,0.005527,2
0.2307,1.25e-06,0.614,0.1542,8.684e-05,0.001155,2
0.8,9.5e-07,0.09973,0.012215,0.001224,0.08716,0
0.9873,6.6e-07,0.0001067,4.17e-05,0.006413,0.006184,0
0.9966,2.4e-06,0.0001558,1.985e-05,0.0002431,0.003195,0
0.999,2.676e-05,2.26e-05,8e-07,0.0007234,0.0003204,0
0.9995,0.00011635,6.7e-06,1e-06,9.61e-05,0.0003047,0
0.9985,6.74e-06,0.0001534,2.56e-06,0.001072,0.0001519,0
0.8296,1.6e-06,0.155,0.0142,0.000815,0.000162,0
0.99,7e-07,0.005962,0.001077,0.0001878,0.00251,0
0.993,1.55e-06,0.0001023,1.705e-05,0.0002959,0.006123,0
0.893,3.93e-06,4.035e-05,1.48e-05,4.4e-05,0.1066,0
0.998,1.98e-05,1.06e-05,2.15e-06,1.67e-05,0.001866,0
0.998,2.2e-06,0.0002875,7.814e-05,3.16e-06,0.001651,0
0.9966,7e-07,0.002071,0.00042,4.9e-06,0.0003283,0
0.995,4e-07,0.002405,0.001524,1.776e-05,0.0009985,0
0.603,1.5e-06,0.2366,0.16,9.44e-05,0.0002773,0
0.2115,1.13e-06,0.581,0.2075,0.0001485,0.000235,2
0.03745,1.6e-06,0.556,0.4067,1.86e-05,4.077e-05,2
0.03604,1e-06,0.83,0.1342,7.915e-05,4.137e-05,2
0.02344,1.13e-06,0.922,0.05463,0.000111,2.67e-05,2
0.0296,1.55e-06,0.9087,0.06122,0.0006104,1.89e-05,2
0.2712,2.5e-06,0.6816,0.04517,0.001757,6.3e-05,2
0.844,8.7e-06,0.11694,0.01043,0.0276,0.0008807,0
0.4543,4.5e-06,0.5435,0.0007577,0.000998,4.99e-05,2
0.504,6.14e-06,0.4922,0.001121,0.002556,6.78e-05,0
0.9165,0.0002223,0.07635,1.854e-05,0.00697,9.23e-05,0
0.9917,0.00523,0.002369,8.8e-06,0.0002396,0.0001006,0
0.7983,8.04e-05,0.2014,4.37e-05,1.365e-05,4.2e-05,0
0.932,8e-06,0.06726,0.000562,2.03e-05,3.69e-05,0
0.09015,0.0005064,0.908,0.001218,4.77e-06,8.3e-07,2
0.02475,9.82e-05,0.971,0.003994,2.8e-06,5.4e-07,2
0.04395,0.0002347,0.9526,0.003334,7.9e-06,6.6e-07,2
0.108,2.49e-05,0.7134,0.1787,2.575e-05,1.025e-05,2
0.1838,0.000473,0.623,0.1924,0.0001736,0.0001152,2
0.03333,6.85e-06,0.9644,0.002424,6.2e-06,1.657e-05,2
0.1501,5.2e-06,0.849,0.000535,9.36e-06,5.35e-05,2
0.082,6.306e-05,0.918,0.0001391,4.8e-06,9.3e-06,2
0.09357,6.38e-05,0.9062,0.0002221,2.86e-06,9.3e-06,2
0.399,0.00044,0.6,0.0004141,4.6e-06,1.64e-05,2
0.463,4.62e-05,0.5205,0.005054,0.00010204,0.01165,2
0.709,1.67e-06,0.001978,0.00806,4.554e-05,0.2812,0
0.4956,1.3e-05,0.1381,0.2925,4.363e-05,0.0739,0
0.5864,1.264e-05,0.089,0.2727,0.0001227,0.0519,0
0.0416,2.56e-06,0.268,0.69,4.6e-06,4.023e-05,3
0.0768,2e-06,0.777,0.1464,6.54e-05,8.76e-05,2
0.006607,5.3e-06,0.853,0.1404,9.4e-06,2.9e-06,2
0.01227,1.97e-06,0.4324,0.5557,1.57e-05,1.44e-05,3
0.0091,4.05e-06,0.7236,0.2673,7.6e-06,6.2e-06,2
0.00846,1.55e-06,0.7407,0.251,8.8e-06,5.29e-05,2
0.0192,6.4e-06,0.9155,0.06494,3.04e-06,5.794e-05,2
0.0515,1.73e-05,0.946,0.002293,5.7e-06,0.000636,2
0.02625,3.2e-06,0.9478,0.02495,9.7e-06,0.000982,2
0.04807,0.0001253,0.9507,0.0002627,2.4e-06,0.001111,2
0.003819,2.366e-05,0.9927,0.00347,1.7e-06,0.0004478,2
0.01862,0.0004568,0.9756,0.003702,6.6e-07,0.001497,2
0.0162,0.0003507,0.9653,0.01613,4e-07,0.00205,2
0.3533,2.1e-05,0.635,0.010956,1.1e-06,0.001229,2
0.4084,2.116e-05,0.557,0.001078,6.26e-06,0.0333,2
0.8555,5.6e-06,0.0973,0.0175,5.84e-06,0.02974,0
0.758,5.33e-05,0.2094,0.03078,5.4e-07,0.0017185,0
0.628,0.0002233,0.3713,0.0004423,1.7e-06,0.0003958,0
0.993,0.001762,0.001999,1e-07,0.0003347,0.002861,0
0.9956,3.195e-05,0.001746,2.134e-05,3e-06,0.002443,0
0.999,0.00011265,0.0001439,2.9e-06,2.515e-05,0.0002687,0
0.999,2.825e-05,0.0001974,8.9e-05,5.1e-06,7.135e-05,0
0.969,6.25e-05,0.03075,0.00010824,2.784e-05,2.03e-05,0
0.9956,1.67e-06,0.000609,0.00199,0.001668,0.0002444,0
0.976,1.6e-06,0.005116,0.004147,0.01388,0.000394,0
0.998,1.04e-05,0.000919,0.0005155,0.000268,8.2e-05,0
0.866,4.1e-06,0.1045,0.02748,0.001476,5.25e-05,0
0.946,4.6e-06,0.03268,0.000784,0.0203,6.104e-05,0
0.556,3.76e-06,0.3591,0.079,0.005898,4.97e-05,0
0.6143,5.2e-06,0.3337,0.00054,0.05142,7.67e-05,0
0.211,2.1e-06,0.7827,0.001276,0.00533,2.91e-05,2
0.4128,5.3e-06,0.587,0.0001707,5.62e-05,2.05e-05,2
0.812,7.1e-06,0.188,0.0001557,1.15e-05,6.22e-05,0
0.3337,0.0002052,0.666,1.36e-05,4.53e-06,2.205e-05,2
0.8613,0.0008326,0.1378,2.3e-06,1.25e-05,2.23e-05,0
0.3684,0.0001944,0.632,3.886e-05,4.3e-06,4.53e-06,2
0.3914,0.0004754,0.6084,5.2e-05,1.7e-06,6.3e-06,2
0.458,0.0009336,0.5415,6.735e-05,1e-06,7.87e-06,2
0.514,7.86e-05,0.4846,0.001623,6.6e-07,9.3e-06,0
0.856,8.893e-05,0.1438,0.0004551,6.6e-07,5.8e-06,0
0.9463,0.0001713,0.05246,0.001105,3.6e-07,2.15e-06,0
0.9976,4.995e-05,0.001943,0.0002234,4e-07,2.5e-06,0
0.9575,3.505e-05,0.03912,0.00314,1.5e-06,3.4e-06,0
