class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9385,0.002794,0.05215,2e-06,0.006443,0.000421,0
0.767,6.92e-05,0.2306,4.67e-05,0.002316,0.0001853,0
0.8696,0.05655,0.0731,2.55e-05,2.21e-05,0.000425,0
0.937,0.0008764,0.06067,0.0009403,1.1e-06,0.00093,0
0.9956,0.001138,0.000754,0.0003242,5e-07,0.002316,0
0.962,0.00454,3.296e-05,8.29e-05,3.04e-06,0.03357,0
0.6226,0.027,6.264e-05,0.007534,1.395e-05,0.343,0
0.9873,0.00367,5.54e-06,3.79e-05,1.204e-05,0.008675,0
0.9873,0.007416,1.144e-05,8.3e-07,8.93e-05,0.004585,0
0.767,0.0003204,2.26e-06,8.46e-06,2.384e-05,0.2322,0
0.8696,0.0002009,2.2e-06,4.53e-06,8.31e-05,0.1302,0
0.989,0.001307,8.76e-06,2.2e-06,1.42e-05,0.00982,0
0.968,2.8e-05,4.2e-06,2.07e-05,5.174e-05,0.0323,0
0.9966,0.0002077,1.23e-05,8.3e-07,0.0001008,0.002892,0
0.991,7.02e-05,1.41e-05,9e-07,0.0002618,0.00798,0
0.9883,8.52e-05,1.38e-05,5e-07,0.0004175,0.01104,0
0.98,0.0001145,4.1e-06,8.3e-07,3.77e-05,0.02034,0
0.994,0.0001054,5.054e-05,1.4e-06,1.67e-06,0.00567,0
0.9834,3.68e-05,3.37e-05,1.8e-06,4.1e-06,0.01646,0
0.736,1.57e-05,0.000351,0.0001595,1.26e-05,0.2634,0
0.615,1.43e-05,2.11e-05,0.001039,2e-06,0.3835,0
0.7725,8.696e-05,8.3e-06,0.000558,9e-07,0.2267,0
0.5586,2.19e-05,1.144e-05,0.02354,1.25e-06,0.4182,0
0.1603,5.07e-06,7.2e-06,0.01253,2.3e-06,0.8267,5
0.4302,3.4e-06,0.0006824,0.417,1.9e-06,0.1522,0
0.0875,2e-06,0.0006943,0.2183,2.3e-06,0.6934,5
0.3662,1.85e-06,0.00185,0.2983,8.6e-06,0.3335,0
0.12384,2.8e-06,0.0007615,0.708,3.3e-06,0.1678,3
0.02371,1.25e-05,0.02077,0.8774,3.6e-06,0.0783,3
0.9917,8.76e-06,0.001067,0.005695,2e-07,0.00145,0
0.996,4.99e-05,0.002983,0.0008235,2e-07,0.0001478,0
0.978,2.78e-05,0.02173,0.0001847,5e-07,3.09e-05,0
0.9946,4.66e-05,0.005104,8.67e-05,2e-07,2.515e-05,0
0.9917,0.0004141,0.00772,0.0001198,1e-07,6.3e-06,0
0.9976,5.68e-05,0.002216,1.866e-05,5.4e-07,1.43e-05,0
0.997,0.002846,0.0001092,6.6e-07,0.0001376,3e-06,0
0.999,0.0002424,0.000542,5.07e-06,5e-07,9.3e-06,0
0.9995,0.000204,3.2e-05,3.46e-06,3e-07,0.00012094,0
0.997,7.15e-06,1.58e-05,5.8e-06,1.633e-05,0.002745,0
0.998,5e-06,5.41e-05,1.5e-06,1.943e-05,0.00169,0
0.9976,9.2e-06,1.574e-05,5.6e-06,2.44e-06,0.002192,0
0.957,1.717e-05,4.84e-05,1.3e-05,1.55e-06,0.04263,0
0.9727,5.996e-05,5.955e-05,7e-06,8.3e-07,0.0272,0
0.982,3.564e-05,2.5e-05,1.71e-05,4e-07,0.01799,0
0.991,3.2e-06,0.0003536,0.000123,8e-07,0.008026,0
0.8545,1.08e-05,0.0003123,0.002289,7e-07,0.1433,0
0.9775,1.687e-05,5.734e-05,0.0003688,2e-07,0.02173,0
0.9146,6.05e-05,1.1e-05,0.0003211,3.6e-07,0.0852,0
0.8125,0.0001445,6e-06,0.0001295,6.6e-07,0.187,0
0.4172,1.64e-05,0.0003588,0.001165,2e-06,0.5815,5
0.9688,2.897e-05,6.8e-05,1.28e-05,1.7e-06,0.03114,0
0.7397,1.03e-05,0.0001625,5.87e-05,6.6e-06,0.2598,0
0.9937,1.8e-06,0.000432,9.096e-05,1.55e-06,0.005486,0
0.997,1.5e-05,0.000265,0.0003629,1e-07,0.002237,0
0.9976,2.38e-05,0.001343,0.000783,1e-07,1.746e-05,0
0.9956,9.76e-05,0.002272,0.002308,6e-08,1.26e-05,0
0.995,5.203e-05,0.00484,0.0001384,4e-07,0.0001075,0
0.993,0.0001472,0.003445,2.55e-05,3e-07,0.003271,0
0.9907,0.0001836,0.00759,9.227e-05,2e-07,0.001156,0
0.99,0.002243,0.0002863,1.234e-05,3.6e-07,0.007645,0
0.882,0.0004802,0.000297,8.64e-05,8.3e-07,0.11725,0
0.9443,0.0449,5.394e-05,1.7e-06,2.43e-05,0.01096,0
0.9854,0.002855,0.0001279,1.2e-06,5.11e-05,0.01159,0
0.5854,0.00247,6.5e-06,1.55e-06,0.00849,0.404,0
0.1144,0.00344,2.8e-06,2.1e-06,0.0001494,0.8823,5
0.1114,0.01471,1.2e-05,8.8e-06,5.64e-05,0.874,5
0.0735,0.0007305,1.04e-05,2.71e-05,8.7e-06,0.926,5
0.193,0.014244,3.34e-06,4.286e-05,5.8e-06,0.7925,5
0.1853,0.000446,1.06e-05,2.146e-05,6.3e-06,0.8145,5
0.6816,0.0002542,2.03e-05,1.33e-05,1.68e-05,0.318,0
0.687,0.0001979,7.844e-05,3.1e-06,1.81e-05,0.312,0
0.997,0.001708,6.723e-05,1.11e-05,2e-07,0.001625,0
0.997,0.000798,0.000266,6.115e-05,6e-08,0.001498,0
0.998,0.001273,8.84e-05,0.0001366,6e-08,0.000555,0
0.9995,0.0001755,3.42e-05,0.00010324,0.0,0.0003533,0
0.998,0.000604,9.8e-06,1.615e-05,2e-07,0.001456,0
0.998,0.0005183,6.4e-06,1.186e-05,2e-07,0.001531,0
0.988,0.003618,8.2e-06,1.61e-05,3.6e-07,0.00873,0
0.9946,0.004772,5.66e-05,3.743e-05,6e-08,0.000883,0
0.9956,0.002913,0.0002356,2.05e-05,1e-07,0.001169,0
0.999,0.0004172,0.00010484,4.44e-05,1e-07,0.0003119,0
0.9966,0.000279,0.002033,1.55e-06,2.1e-06,0.001318,0
0.99,0.00074,0.003458,4.5e-06,4.53e-06,0.00541,0
0.992,0.003849,0.000498,7e-07,9.06e-06,0.00344,0
0.9766,0.02025,0.001077,1.3e-06,1.055e-05,0.002283,0
0.9146,0.07697,0.0001495,9.5e-07,4.286e-05,0.00818,0
0.971,0.02858,0.0001448,9e-07,1.26e-05,4.55e-05,0
0.976,0.02336,0.0003092,8e-07,1.09e-05,2.55e-05,0
0.9995,0.0002352,0.000155,1.2e-06,1.73e-05,1.544e-05,0
0.9985,0.0004926,7.87e-06,4e-07,0.0005403,6.46e-05,0
0.994,0.005733,0.000212,1.4e-06,0.000326,3.34e-06,0
0.982,0.01733,0.0002213,8e-07,0.0001844,6.6e-06,0
0.995,0.0042,0.000733,1e-06,3.743e-05,3.6e-06,0
0.9966,0.00202,0.0008535,1.6e-06,8.16e-05,8.4e-06,0
0.9985,0.00049,0.0001639,2.4e-07,0.0005927,0.0002475,0
0.7676,0.013,0.2191,8.2e-06,0.00010324,2.49e-05,0
0.603,0.00901,0.3872,5.45e-05,0.0003946,5.5e-06,0
0.911,0.05008,0.03857,0.0001149,1.836e-05,0.0002403,0
0.9907,0.006615,4.33e-05,0.002054,3e-07,7.975e-05,0
0.994,0.003626,1.36e-05,0.001993,1e-06,0.0001304,0
0.9844,0.002165,9.13e-05,0.01355,3e-07,2.96e-05,0
0.9644,0.0004523,6.8e-06,0.03433,3e-07,0.0007033,0
0.892,0.000582,1.025e-05,0.10693,3e-07,0.000496,0
0.9033,0.0002909,8.05e-06,0.09595,4e-07,0.000661,0
0.8677,0.0006714,8.94e-06,0.1313,2e-07,0.000759,0
0.575,5.83e-05,1.33e-05,0.4224,5e-07,0.001991,0
0.5347,3.34e-06,0.0003734,0.4624,6.6e-07,0.002449,0
0.9614,2.7e-06,6.413e-05,0.004826,1.3e-06,0.03378,0
0.802,2.56e-06,7.2e-05,0.0001513,8.8e-06,0.198,0
0.967,2.8e-06,0.00025,0.0001035,4.77e-06,0.0332,0
0.977,7e-07,0.0001758,3.71e-05,0.000915,0.02167,0
0.9224,1.13e-06,4.315e-05,0.0003138,4.63e-05,0.0768,0
0.6387,7.53e-05,3.5e-06,4.464e-05,6.85e-05,0.3613,0
0.7334,6.8e-06,0.0001972,0.007256,2.927e-05,0.2588,0
0.719,7.7e-06,0.00011307,0.00192,1.18e-05,0.2783,0
0.507,2.48e-05,1.77e-05,0.01868,1.025e-05,0.4746,0
0.8545,6.53e-05,1.13e-06,0.001291,5.406e-05,0.1445,0
0.607,1.836e-05,2.1e-06,0.00883,1.19e-05,0.3843,0
0.5483,1.92e-05,9e-07,0.000628,1.36e-05,0.4512,0
0.8467,1.36e-05,1.25e-06,6.574e-05,4.18e-05,0.1536,0
0.82,1.76e-05,1.2e-06,2.176e-05,3.177e-05,0.1799,0
0.749,4.5e-05,1.2e-06,6.7e-06,4.095e-05,0.251,0
0.8,1.7e-05,1.5e-06,1.496e-05,2.05e-05,0.2006,0
0.6616,1.72e-05,1.1e-06,0.0002546,9.8e-06,0.338,0
0.812,2.04e-05,7e-07,0.0001866,1.544e-05,0.1876,0
0.954,3.4e-06,5.66e-06,0.000505,5.96e-06,0.04523,0
0.815,1.55e-06,2.2e-05,0.00011694,2.16e-05,0.1847,0
0.4502,3e-06,1.657e-05,0.0005245,7.1e-06,0.5493,5
0.71,1.25e-06,0.001009,0.000963,4.42e-05,0.288,0
0.4414,1.967e-05,4.274e-05,0.0003552,2.56e-06,0.558,5
0.3145,4.7e-06,0.0001606,0.0272,2.56e-06,0.658,5
0.211,1.323e-05,0.0001372,0.00488,1.48e-05,0.784,5
0.3896,8.9e-06,0.0001317,0.00713,4.53e-06,0.603,5
0.807,1.47e-05,0.00624,0.00728,1.15e-05,0.1797,0
0.956,4.8e-06,6.855e-05,0.004974,1.3e-06,0.03894,0
0.7144,2.646e-05,4.023e-05,0.0003867,2.56e-06,0.2852,0
0.926,6.85e-06,0.0002642,0.04248,3.9e-06,0.03143,0
0.9814,1.186e-05,3.034e-05,3.475e-05,6.6e-06,0.01883,0
0.9937,0.0001485,8.816e-05,4.09e-05,3.64e-06,0.00598,0
0.9077,2.754e-05,7.045e-05,9.83e-06,6.43e-05,0.0921,0
0.9585,0.0003579,1.69e-05,1.15e-05,6.986e-05,0.04135,0
0.964,5.54e-06,0.0002928,0.0003436,4.7e-06,0.0359,0
0.9365,1.53e-05,0.0002437,0.0001665,2.9e-05,0.06305,0
0.9897,2.26e-06,4.375e-05,4.14e-05,0.0002718,0.009865,0
0.929,5.96e-06,2.75e-05,9.304e-05,0.00011116,0.07043,0
0.9277,0.0001149,1.085e-05,2.39e-05,6.104e-05,0.07214,0
0.8745,0.0002017,3.16e-06,0.000215,8.17e-06,0.1252,0
0.9897,3.326e-05,1e-05,5.77e-05,5.8e-06,0.00971,0
0.999,3.07e-05,0.0002339,2.176e-05,4e-07,0.0008497,0
0.9976,7.2e-06,0.001252,0.0006905,3.6e-07,0.0003164,0
0.918,6e-06,0.06335,0.0182,1.3e-06,0.00061,0
0.7837,4.6e-06,0.0634,0.1522,2.3e-06,0.0004623,0
0.9917,2.4e-06,0.005436,0.0009446,6e-06,0.00167,0
0.6846,3.34e-06,0.2476,0.0632,1.776e-05,0.00425,0
0.5435,4.38e-05,0.324,0.1328,1.67e-06,2.795e-05,0
0.05576,5.54e-06,0.2998,0.6445,1.4e-06,0.000295,3
0.0319,3.3e-06,0.308,0.6597,1.13e-06,7.313e-05,3
0.01307,3.46e-06,0.06525,0.922,4e-07,6.3e-06,3
0.2856,2.5e-06,0.0366,0.6772,3e-06,0.0002202,3
0.0869,0.0003278,0.09436,0.8184,2.4e-07,5.07e-06,3
0.548,3.76e-05,0.0654,0.387,6e-07,4.15e-05,0
0.02542,4.1e-06,0.196,0.779,1.3e-06,3.904e-05,3
0.1991,1.043e-05,0.1155,0.6855,6.6e-07,0.0001506,3
0.02322,1.8e-06,0.2415,0.7354,1.7e-06,0.0002084,3
0.03113,1.97e-06,0.926,0.04306,8.76e-06,5.686e-05,2
0.0295,2.3e-06,0.761,0.2074,1.06e-05,0.001852,2
0.1025,3.16e-06,0.8647,0.03114,8.3e-06,0.001866,2
0.4392,3.64e-06,0.487,0.02046,4.82e-05,0.0532,2
0.3738,7.75e-06,0.5044,0.1205,3.46e-06,0.001545,2
0.1359,7.8e-06,0.847,0.0158,4.9e-06,0.001314,2
0.65,9.376e-05,0.3289,0.007267,1.18e-05,0.01417,0
0.8516,1.764e-05,0.00519,0.003271,3.64e-06,0.1404,0
0.971,3.42e-05,0.02458,0.001658,5.4e-07,0.002007,0
0.984,1.615e-05,0.001406,0.00946,2e-07,0.005,0
0.589,1.96e-05,5.54e-05,8.12e-05,4.9e-06,0.4111,0
0.9307,2.1e-05,6.396e-05,3.07e-05,4.4e-06,0.0693,0
0.9907,1.1e-05,0.00666,2.33e-05,2.7e-06,0.002512,0
0.9985,4.834e-05,0.000659,1.34e-05,8.3e-07,0.000557,0
0.9985,2.18e-05,0.001732,0.0002215,3e-07,1.49e-05,0
0.9297,7e-06,0.00781,0.06204,3e-07,0.0005083,0
0.997,2.56e-06,0.001531,0.00142,6e-07,0.000344,0
0.9985,3e-06,0.00046,0.001029,6e-07,0.000404,0
0.997,1.3e-06,0.0002525,0.00183,1.6e-06,0.001036,0
0.994,2.7e-06,0.0001726,0.001721,5e-07,0.003677,0
0.976,2.6e-06,0.006004,0.0172,9e-07,0.0007815,0
0.986,2.48e-05,0.007664,0.001682,2.4e-07,0.00457,0
0.9966,6.3e-06,0.0005713,0.0004072,5e-07,0.002693,0
0.954,2.04e-05,0.04172,4.99e-05,1.425e-05,0.003653,0
0.9634,1.63e-05,0.03403,5.51e-05,6.44e-06,0.002157,0
0.8916,1.4e-05,0.0755,0.0003247,5.25e-06,0.0329,0
0.994,2.88e-05,0.001416,9.555e-05,3.6e-07,0.00407,0
0.8887,0.000665,0.00863,7.135e-05,5.66e-06,0.1025,0
0.976,0.0002198,0.02028,0.0001354,3.46e-06,0.003298,0
0.991,4.923e-05,0.005478,5.8e-05,9.24e-06,0.003506,0
0.9937,7.814e-05,0.0002067,0.004406,1e-07,0.001476,0
0.796,9.66e-06,8.756e-05,0.02109,2.7e-06,0.1832,0
0.928,3.32e-05,0.0001248,0.01445,1.1e-06,0.05725,0
0.06775,4.745e-05,0.02727,0.905,5e-07,2.867e-05,3
0.691,0.0002419,0.1696,0.139,1.3e-06,0.0001289,0
0.5156,9.71e-05,0.0107,0.4734,4e-07,9.12e-05,0
0.544,0.001052,0.04346,0.4114,3e-07,3.403e-05,0
0.443,2.646e-05,0.001138,0.555,3e-07,0.0001533,3
0.2456,1.127e-05,0.009605,0.7446,3e-07,4.953e-05,3
