class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,0.01086,1.246e-05,1.25e-06,1.1e-05,8.21e-05,0
0.9976,0.002272,5.9e-06,1.6e-06,1.574e-05,0.000491,0
0.9976,0.000961,1e-06,1.764e-05,2.22e-05,0.001494,0
0.995,0.00154,9.5e-07,2.25e-05,4.673e-05,0.00319,0
0.9956,0.003597,1.25e-06,1.43e-05,5.704e-05,0.0007057,0
0.995,0.001272,1.4e-06,5.3e-06,0.0004935,0.00275,0
0.6255,2.897e-05,4.95e-06,1.01e-05,0.3232,0.05106,0
0.7812,1.025e-05,0.002087,9.6e-06,0.1562,0.06024,0
0.586,2.384e-05,0.0014515,2.5e-06,0.4,0.0125,0
0.5566,6.4e-06,0.0003932,1.01e-05,0.3538,0.0893,0
0.6973,1.055e-05,0.00662,9.95e-06,0.2449,0.0508,0
0.3015,2.26e-06,0.0001111,9.7e-06,0.2712,0.427,5
0.58,2e-06,0.00017,1.36e-05,0.2837,0.1361,0
0.9478,4.53e-06,0.01257,7.61e-05,0.01796,0.02164,0
0.8174,5.07e-06,0.0003557,1.574e-05,0.02507,0.157,0
0.7905,1.42e-05,8.863e-05,3.546e-05,0.003096,0.2065,0
0.8145,0.0004444,8.21e-05,3.41e-05,0.000182,0.185,0
0.132,0.0003927,3.386e-05,2.646e-05,0.01232,0.8555,5
0.1698,0.000457,2.15e-06,2.307e-05,0.0002183,0.829,5
0.2227,6.59e-05,1.7e-06,4.28e-05,0.002817,0.7744,5
0.0641,8.15e-05,2.8e-06,3.654e-05,0.001261,0.9346,5
0.1077,5.74e-05,2.6e-06,1.79e-05,0.00074,0.8916,5
0.1293,2.71e-05,3.6e-06,5.037e-05,0.001307,0.869,5
0.09235,6.6e-06,5.07e-06,0.0001533,0.02519,0.8823,5
0.03004,5.9e-06,1.3e-06,1.25e-05,0.01854,0.951,5
0.1671,1.07e-05,2.3e-06,1.734e-05,0.0895,0.743,5
0.1058,3.16e-06,3.5e-06,3.79e-05,0.04565,0.8486,5
0.04626,1.7e-06,1.4e-06,4.363e-05,0.01749,0.936,5
0.0419,1.43e-06,1.6e-06,3.004e-05,0.015144,0.943,5
0.01282,1.3e-06,7e-07,2.813e-05,0.002108,0.985,5
0.02072,1.5e-06,1.8e-06,1.35e-05,0.005993,0.9727,5
0.01907,1.8e-06,6.6e-07,1.33e-05,0.00297,0.978,5
0.03867,1e-06,5.84e-06,2.2e-05,0.00595,0.955,5
0.002108,1.985e-05,5.4e-07,6e-06,0.01122,0.987,5
0.807,0.002058,1.25e-06,4.77e-06,0.12335,0.0673,0
0.04156,1.884e-05,3.6e-07,7.5e-06,0.02296,0.9355,5
0.1805,1.91e-05,2.86e-06,1.25e-05,0.1295,0.69,5
0.312,8.523e-05,2.325e-05,1.5e-06,0.633,0.05496,4
0.33,4.26e-05,3.3e-06,1.6e-06,0.06192,0.6074,5
0.01517,2.15e-06,1.6e-06,8.76e-06,0.0685,0.9165,5
0.03534,2.4e-06,1.1e-06,5.66e-06,0.01394,0.9507,5
0.04102,2.26e-06,1.3e-06,5.8e-06,0.007324,0.9517,5
0.0789,5.9e-06,9.5e-07,1.07e-05,0.00396,0.917,5
0.05768,3.2e-06,1e-06,6.8e-06,0.004097,0.938,5
0.03607,5.25e-06,2.1e-06,3.46e-06,0.0003746,0.964,5
0.6,2.71e-05,3.3e-06,8.3e-06,7.81e-05,0.4,0
0.952,0.001309,2.1e-06,3.9e-06,1.085e-05,0.04675,0
0.7476,0.0004652,6e-07,3.16e-06,0.0008492,0.2515,0
0.9487,0.003712,6e-07,1.9e-06,0.0003502,0.04703,0
0.9614,0.0109,8.3e-07,1e-06,0.004604,0.02266,0
0.9243,0.06696,1e-06,1.85e-06,0.001155,0.00786,0
0.9106,0.04993,9e-07,2.3e-06,0.00869,0.03047,0
0.01131,1.94e-05,2e-07,3.8e-06,0.00326,0.985,5
0.00574,4.1e-06,2e-07,1.35e-05,0.000514,0.9937,5
0.00787,6.8e-06,2.4e-07,7.7e-06,0.002642,0.9897,5
0.00728,1.02e-05,2e-07,1.04e-05,0.001013,0.9917,5
0.00908,7.1e-06,2e-07,1.156e-05,0.001474,0.9897,5
0.01964,7.15e-06,3.6e-07,6.34e-05,0.0001552,0.98,5
0.00813,6.56e-06,3e-07,5.09e-05,0.000689,0.991,5
0.02145,5.07e-06,3.6e-07,7.88e-05,0.0005608,0.978,5
0.01408,4.65e-06,4e-07,0.0001305,0.00102,0.985,5
0.006287,8.6e-06,6.6e-07,0.0001917,0.002287,0.9917,5
0.03775,1.04e-05,1.85e-06,1.73e-05,6.15e-05,0.962,5
0.1384,2.545e-05,4.6e-06,1.02e-05,0.000149,0.8613,5
0.05032,4.8e-06,1.43e-06,6.6e-06,0.0004456,0.949,5
0.1981,1.466e-05,1.8e-06,8.34e-06,0.005913,0.796,5
0.0718,3.9e-06,5.5e-06,7.1e-06,0.000956,0.9272,5
0.0425,2.5e-06,4.6e-06,1.69e-05,0.0002515,0.957,5
0.0422,3.46e-06,8.3e-06,1.79e-05,6.837e-05,0.9575,5
0.1209,1.83e-05,5.2e-05,3.53e-05,4.6e-05,0.8794,5
0.3962,5.805e-05,5.69e-05,8.48e-05,4.035e-05,0.604,5
0.1581,4.38e-05,3.3e-06,3.135e-05,0.0001339,0.842,5
0.0847,0.0004945,2.74e-06,6.94e-05,4.005e-05,0.914,5
0.04895,3.7e-05,9.4e-06,0.0003953,2.36e-05,0.9507,5
0.0888,2.056e-05,2e-06,0.0001249,1.16e-05,0.9106,5
0.1255,8.19e-05,3.6e-06,0.0002229,6.74e-06,0.8745,5
0.1348,4.476e-05,4.3e-06,6.67e-05,6.7e-06,0.865,5
0.1089,0.0002456,1.51e-05,0.002342,3.04e-06,0.8887,5
0.154,9.96e-05,1.323e-05,0.000146,3.46e-06,0.8457,5
0.1635,7.52e-05,5.07e-06,4.095e-05,1.28e-05,0.8364,5
0.1109,9.626e-05,2.86e-06,8.64e-05,6.6e-06,0.8887,5
0.1566,7.737e-05,3.5e-06,6.986e-05,1.246e-05,0.843,5
0.0732,5.174e-05,1.3e-06,6.23e-05,1.08e-05,0.927,5
0.03424,0.00019,1.67e-06,4.065e-05,4.21e-05,0.966,5
0.6714,0.00809,9e-06,1.44e-05,0.0001508,0.3203,0
0.1483,0.0001479,5.4e-07,5.84e-06,0.00518,0.8467,5
0.04965,3.93e-06,9.5e-07,1.097e-05,0.00243,0.948,5
0.0656,4.7e-06,7e-07,9.4e-06,0.01107,0.9233,5
0.03903,1.97e-06,6e-07,1.925e-05,0.007336,0.953,5
0.05338,3.1e-06,9e-07,2.337e-05,0.01817,0.928,5
0.03992,2.15e-06,6e-07,1.514e-05,0.00753,0.952,5
0.103,2.3e-06,1.8e-06,2.52e-05,0.03503,0.8623,5
0.0633,4.35e-06,1.6e-06,1.276e-05,0.05627,0.8804,5
0.0762,7.15e-06,1.13e-06,1.28e-05,0.11127,0.8125,5
0.0267,7.1e-06,3.6e-07,3.93e-06,0.01289,0.96,5
0.04797,7e-06,9e-07,5.1e-06,0.003773,0.948,5
0.3179,5.91e-05,3.76e-06,1.1e-06,0.0009537,0.6807,5
0.8267,0.0003154,1.31e-05,5.4e-07,0.02763,0.1451,0
0.9414,0.000756,1.49e-05,7e-07,0.0131,0.04486,0
0.875,0.00737,0.0003872,2.1e-06,0.03165,0.08575,0
0.9604,0.03812,0.000279,2e-07,0.0004857,0.0002573,0
0.9614,0.0314,2.384e-05,1e-07,0.00371,0.003374,0
0.976,0.013336,0.0001416,6e-08,0.00845,0.002386,0
0.9897,0.00206,0.00010467,1e-07,0.00038,0.007298,0
0.8843,1.645e-05,4.24e-05,1.67e-06,0.001204,0.1143,0
0.7397,6.55e-05,0.00011796,1.7e-06,0.0002918,0.2595,0
0.4998,7.87e-06,3.964e-05,5.66e-06,0.0002382,0.4998,0
0.3164,3.8e-06,1.943e-05,4.9e-06,0.000467,0.683,5
0.6665,9.6e-06,5.93e-05,2.26e-06,0.0003924,0.3328,0
0.9204,1.32e-05,3.56e-05,1.67e-06,0.0001069,0.07904,0
0.975,5.3e-06,0.01715,1.395e-05,0.0002273,0.00764,0
0.989,2.3e-06,0.008446,2.4e-05,0.0001968,0.002687,0
0.9927,9.2e-06,0.00659,2e-06,0.0003166,0.0003436,0
0.964,0.000162,0.03577,4.7e-06,0.000119,0.0003395,0
0.937,0.0001822,0.06168,2.26e-06,0.000368,0.0006046,0
0.827,0.0001612,0.1709,3.64e-06,0.0001514,0.00203,0
0.9106,0.00709,0.07605,5.4e-07,0.005836,0.0002266,0
0.8955,0.0006,0.10065,2.8e-06,3e-05,0.003157,0
0.988,0.0006137,0.002874,5.4e-07,4.41e-05,0.00867,0
0.9697,0.002436,0.02608,9.5e-07,1.264e-05,0.001738,0
0.9727,0.007618,0.0004804,7e-07,8e-06,0.01878,0
0.9614,0.00433,0.0005374,9e-07,1.09e-05,0.0335,0
0.84,0.001441,0.0001343,9e-07,2.384e-05,0.1587,0
0.8877,0.0004182,3.487e-05,9e-07,1.353e-05,0.11176,0
0.897,0.001942,7.8e-06,6e-07,4.154e-05,0.1007,0
0.9937,0.00516,2.1e-05,1e-07,3.725e-05,0.000843,0
0.9966,0.00191,1.824e-05,6e-08,7.96e-05,0.001579,0
0.988,0.011406,1.53e-05,1e-07,3.85e-05,0.001054,0
0.986,0.001442,5.84e-06,4e-07,5.44e-05,0.01256,0
0.1361,7.4e-06,9e-07,6.5e-06,0.0002393,0.8633,5
0.1508,4.1e-06,1.67e-06,4.4e-06,0.0016165,0.8477,5
0.07776,1.85e-06,8.3e-07,1.514e-05,0.0004678,0.9214,5
0.0923,1.1e-06,2.3e-06,1.46e-05,0.000552,0.907,5
0.02272,1.5e-06,5.4e-07,2.38e-05,9.495e-05,0.977,5
0.04227,1e-06,1.2e-06,1.97e-05,0.0002396,0.958,5
0.05966,1.43e-06,1.8e-06,2.25e-05,0.0001072,0.94,5
0.06805,2.1e-06,2.15e-06,1.41e-05,0.0002043,0.932,5
0.0619,2.2e-06,4.53e-06,1.115e-05,9.894e-05,0.938,5
0.04434,1e-06,6.7e-06,3.37e-05,0.0007806,0.9546,5
0.3765,0.0001343,3.535e-05,6e-07,0.02428,0.599,5
0.2732,0.00651,0.000306,1e-07,0.717,0.003008,4
0.6895,0.00077,7.39e-05,2.4e-07,0.11914,0.1903,0
0.1589,5.91e-05,1.174e-05,5e-07,0.3828,0.4583,5
0.2837,2.41e-05,0.0009675,5e-07,0.665,0.05032,4
0.2666,2.17e-05,0.001405,1.97e-06,0.1354,0.597,5
0.541,7.37e-05,0.0008235,1.55e-06,0.2542,0.2035,0
0.3726,4.31e-05,0.005543,7.2e-06,0.1448,0.4773,5
0.2273,1.77e-05,3.28e-05,4.05e-06,0.4363,0.3362,4
0.2484,8e-05,5.4e-05,3.6e-07,0.694,0.0571,4
0.04944,1.776e-05,1.425e-05,2.26e-06,0.819,0.1321,4
0.0193,5.2e-06,0.0002716,9.644e-05,0.1064,0.874,5
0.006027,4.9e-06,4.2e-06,5.215e-05,0.015274,0.9785,5
0.0864,8.7e-06,3.34e-05,0.0001771,0.1985,0.715,5
0.03946,0.0001037,1.7e-06,1.01e-05,0.01333,0.947,5
0.0945,1.7e-05,4.23e-06,2.11e-05,0.02228,0.883,5
0.07025,0.0001754,4.23e-06,1.746e-05,0.0367,0.893,5
0.1322,7.24e-05,1.41e-05,7.33e-06,0.6997,0.1682,4
0.09503,2.29e-05,5.3e-06,4.84e-05,0.02592,0.879,5
0.0228,3.93e-06,4.4e-06,7.856e-05,0.01988,0.9575,5
0.02582,2.7e-06,5.84e-06,4.57e-05,0.0002978,0.974,5
0.0424,3.6e-06,5.835e-05,3.165e-05,5.984e-05,0.957,5
0.0957,0.0001172,4.98e-05,1.79e-05,6.7e-06,0.9043,5
0.2144,0.00010943,0.001366,9.54e-06,3.153e-05,0.7837,5
0.1412,7.28e-05,0.0003185,6e-06,3.79e-05,0.8584,5
0.5205,3.43e-05,0.000267,4.05e-06,3.546e-05,0.4792,0
0.235,7.373e-05,2.24e-05,2.337e-05,3.8e-06,0.7646,5
0.7275,0.0003736,3.076e-05,1.514e-05,2.2e-06,0.272,0
0.4023,6.33e-05,7.9e-06,3.487e-05,3.34e-06,0.597,5
0.6816,0.0001489,5.5e-06,4.8e-06,1.585e-05,0.3184,0
0.09235,4.25e-05,1.25e-06,3.445e-05,5.3e-06,0.907,5
0.485,4.78e-05,1.29e-05,4.745e-05,6.74e-06,0.5146,5
0.994,0.00402,1.8e-06,5.54e-06,0.000515,0.001736,0
0.977,0.00375,6.56e-06,4.95e-06,8.17e-06,0.01884,0
0.996,0.0005946,4.95e-06,1.01e-05,2.6e-06,0.003721,0
0.9946,0.00236,2.7e-06,1.03e-05,1.9e-06,0.002909,0
0.7124,0.2786,5.746e-05,5.764e-05,1.2e-06,0.00912,0
0.515,0.4836,0.0001827,5.37e-05,1.1e-06,0.001273,0
0.6772,0.3157,0.0003016,7.33e-06,4.35e-06,0.00714,0
0.7046,0.2915,0.00091,4.2e-06,4.05e-06,0.002508,0
0.907,0.09125,0.0007463,7.5e-06,1.25e-06,0.0003395,0
0.737,0.2627,0.0003974,4.83e-05,9.5e-07,0.0002414,0
0.7964,0.2036,9.98e-05,9.465e-05,7e-07,1.67e-05,0
0.491,0.509,0.0001979,6.276e-05,5.66e-06,1.4e-06,1
0.9385,0.0616,6.5e-06,4.4e-06,3.89e-05,0.0001776,0
0.8164,0.1829,0.0001076,5.4e-07,0.0001953,0.0001984,0
0.909,0.0902,4.905e-05,6e-07,0.000564,0.000258,0
0.7964,0.2036,0.0001218,8.3e-07,0.0002146,0.0001558,0
0.7856,0.2128,7.945e-05,3.04e-06,0.0005636,0.000775,0
0.4707,0.4773,1.127e-05,1.8e-06,0.04956,0.002724,1
0.823,0.1672,2.88e-05,1.5e-06,0.00949,9.18e-05,0
0.977,0.02275,1.09e-05,1.97e-06,0.0004787,0.00010574,0
0.9893,0.00976,4.3e-06,1.43e-06,9.6e-05,0.0004792,0
0.9834,0.01447,4e-06,3.12e-05,1.62e-05,0.002113,0
0.96,0.03458,2.164e-05,5.66e-05,5.3e-06,0.005596,0
0.9946,0.002234,7.57e-06,1.83e-05,1.08e-05,0.003103,0
0.9727,0.00245,6.44e-06,5.43e-05,1.59e-05,0.02432,0
0.979,0.01208,2.44e-06,1.836e-05,3.41e-05,0.00878,0
0.7944,0.0007176,2.9e-06,1.01e-05,0.0001744,0.2048,0
0.9014,0.001097,1e-06,1.985e-05,0.0004573,0.0972,0
0.1875,0.001011,1.2e-06,2.6e-06,0.00029,0.8115,5
0.748,0.000973,1.5e-06,1.7e-06,0.006996,0.2439,0
0.7163,0.00871,1.25e-06,1.67e-06,0.001637,0.273,0
0.9414,0.04303,1.5e-06,1.67e-06,0.0004697,0.01509,0
0.948,0.03598,1.9e-06,1.25e-06,0.00011635,0.01607,0
0.943,0.01653,2.5e-06,8.3e-07,0.0001563,0.04062,0
0.857,0.1409,3.04e-06,9e-07,0.0002103,0.002094,0
0.9873,0.011375,1.85e-06,5.4e-07,0.0001253,0.000922,0
