class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.005074,0.001974,1.764e-05,0.2834,2.4e-07,0.7095,5
0.0002204,0.00315,9.9e-06,0.904,4e-07,0.0924,3
0.000803,0.000722,1.49e-05,0.8433,2e-07,0.1554,3
0.0004854,0.00013,1.067e-05,0.986,6e-08,0.01331,3
0.001188,3.64e-05,4.23e-06,0.9907,6e-08,0.00788,3
0.000798,0.0004678,6.6e-06,0.989,1e-07,0.0097,3
0.0009093,0.001376,1.5e-06,0.975,2e-07,0.02219,3
0.003778,2.49e-05,3.5e-06,0.9634,1e-07,0.03284,3
0.004776,1.84e-05,3e-06,0.703,4e-07,0.2922,3
0.02638,0.0005403,2.3e-06,0.8555,5e-07,0.11755,3
0.004562,0.00011814,2.56e-06,0.936,1e-07,0.05914,3
0.01978,1.7e-06,0.0001255,0.9683,2e-07,0.012115,3
0.02376,1.13e-06,0.003784,0.9546,1e-06,0.0181,3
0.03854,1.6e-06,0.0972,0.827,1.234e-05,0.03705,3
0.1879,6e-07,0.05515,0.538,0.0002265,0.2184,3
0.6494,1.4e-06,0.08655,0.252,4.17e-05,0.01224,0
0.217,1.13e-06,0.01363,0.721,1.13e-05,0.04813,3
0.8267,1.67e-06,0.01244,0.02649,4.97e-05,0.1342,0
0.6416,4.05e-06,0.0664,0.05087,3.82e-05,0.2408,0
0.366,1.07e-05,0.03317,0.01625,3.72e-05,0.585,5
0.1254,4.6e-06,2.44e-05,0.000545,2.193e-05,0.874,5
0.322,5.36e-06,0.0002042,0.0001205,0.0013275,0.677,5
0.4485,2.4e-06,0.002102,0.001865,0.0001801,0.5474,5
0.4119,2.1e-06,4.214e-05,6.79e-05,8.86e-05,0.588,5
0.3647,2.56e-06,1.61e-05,5.233e-05,4.18e-05,0.6353,5
0.8906,2e-06,7.54e-05,5.18e-05,4.42e-05,0.1093,0
0.9727,1.4e-06,0.0001706,5.18e-05,1.42e-05,0.0271,0
0.988,6.6e-07,0.0001483,0.0004306,4.54e-05,0.01184,0
0.988,6.6e-07,0.002228,0.004604,8.89e-05,0.005497,0
0.9585,9.5e-07,0.0001259,0.00391,2.52e-05,0.03696,0
0.5747,1.85e-06,0.0581,0.352,1.734e-05,0.01474,0
0.361,8.3e-07,0.05566,0.579,5.5e-05,0.003588,3
0.3645,9.5e-07,0.02434,0.565,3.91e-05,0.0458,3
0.0411,4e-07,0.03607,0.916,1.33e-05,0.007053,3
0.02213,5.4e-07,0.0002253,0.9434,1.4e-06,0.0346,3
0.01904,1.9e-06,0.000318,0.834,2.8e-06,0.1467,3
0.001196,1.5e-06,0.0001692,0.957,3.6e-07,0.0414,3
0.003426,0.00011045,2.35e-05,0.8184,3e-07,0.1777,3
0.01808,1.246e-05,9.3e-06,0.6816,6e-07,0.3,3
0.02318,3.27e-05,5.7e-06,0.8247,4e-07,0.152,3
0.001523,5.376e-05,4.3e-06,0.9976,6e-08,0.001093,3
0.0004094,0.000462,4.05e-05,0.999,6e-08,3.01e-05,3
2.503e-05,7.725e-05,0.0007668,0.999,1e-07,3.69e-05,3
5.04e-05,0.0002296,0.0001195,0.999,0.0,1.41e-05,3
0.00010693,0.0002298,0.0008054,0.9985,0.0,8.9e-06,3
0.000504,8.714e-05,0.0001622,0.9995,0.0,3.64e-06,3
0.000287,0.0001324,0.001253,0.9985,0.0,2.74e-06,3
0.0003593,1.395e-05,0.002382,0.9976,0.0,4.9e-06,3
0.0002759,2.86e-06,0.02594,0.9736,3.6e-07,3.3e-06,3
0.000557,8e-07,0.003473,0.9956,2e-07,5.376e-05,3
0.0006356,5.4e-07,0.02367,0.9756,8e-07,7.695e-05,3
0.0003378,2.4e-07,0.004353,0.995,8.3e-07,0.0004666,3
0.001181,5e-07,0.00778,0.9907,3e-07,0.0001404,3
0.002508,2.4e-07,0.001574,0.9956,1.4e-06,0.000544,3
0.000838,4e-07,0.0007205,0.998,2e-07,0.000597,3
0.0001926,1.6e-06,0.0001166,0.997,2.4e-07,0.002363,3
0.0001093,9e-07,0.001324,0.9956,6e-07,0.002459,3
5.186e-05,3.34e-06,0.00905,0.9897,1.8e-06,0.001343,3
4.137e-05,2.8e-06,0.00456,0.9937,1.2e-06,0.001881,3
7.9e-05,1.43e-06,0.03333,0.9663,4.3e-06,0.000422,3
0.0004497,3.6e-07,0.04584,0.953,6.3e-06,0.000644,3
0.000609,3e-07,0.006294,0.992,1.1e-06,0.0006013,3
0.0004337,2.4e-07,0.01002,0.9883,2.74e-06,0.001262,3
0.000832,3e-07,0.001072,0.977,1e-06,0.02077,3
0.00341,1e-07,0.01464,0.9814,2.74e-05,0.0004547,3
0.001496,1e-07,0.02785,0.9697,2.116e-05,0.000512,3
0.002922,1e-07,0.03973,0.957,8.83e-05,0.0005846,3
0.001783,2e-07,0.0504,0.947,9.1e-05,0.0009584,3
0.002405,1e-07,0.00501,0.9907,8.64e-06,0.001472,3
0.001991,2e-07,0.004566,0.993,2.3e-06,0.0005727,3
0.00455,1e-07,0.003275,0.9897,3.9e-06,0.0025,3
0.01337,2e-07,0.009346,0.961,3.475e-05,0.016,3
0.011154,2.4e-07,0.07825,0.905,4.476e-05,0.005875,3
0.012245,2.4e-07,0.1561,0.8276,9.75e-05,0.003998,3
0.02652,7e-07,0.002169,0.599,5.5e-06,0.3718,3
0.0758,9.5e-07,0.01192,0.7285,9.95e-06,0.1838,3
0.429,2.26e-06,0.01305,0.08936,1.293e-05,0.4685,5
0.2712,1.7e-06,0.000971,0.01537,1.42e-05,0.712,5
0.02414,7e-07,0.3477,0.627,8.76e-06,0.001297,3
0.03046,3.6e-07,0.1776,0.7837,5.156e-05,0.00834,3
0.04642,4e-07,0.1522,0.8003,2.43e-05,0.001292,3
0.173,5e-07,0.0199,0.7983,1.84e-05,0.00864,3
0.1713,6.6e-07,0.0509,0.7583,2.13e-05,0.01933,3
0.2063,6e-07,0.11633,0.6313,0.0001478,0.04572,3
0.0592,3.6e-07,0.11456,0.819,7.993e-05,0.00719,3
0.2615,4e-07,0.011345,0.5605,0.0001799,0.1667,3
0.1362,3e-07,0.01955,0.834,0.00011665,0.00984,3
0.08154,2e-07,0.013985,0.8643,0.000489,0.0402,3
0.1559,4e-07,3.356e-05,0.007095,0.000678,0.836,5
0.2568,5e-07,0.0002644,0.0812,0.0001789,0.661,5
0.04855,5.4e-07,9.966e-05,0.1925,1.65e-05,0.759,5
0.09283,5.4e-07,0.000687,0.6104,1.633e-05,0.2961,3
0.0392,5e-07,0.0004106,0.777,1.37e-05,0.1837,3
0.3035,1.67e-06,6.145e-05,0.3535,1.27e-05,0.3428,3
0.2394,9e-07,0.0002288,0.5923,1.9e-05,0.1678,3
0.04468,3e-07,0.000729,0.95,2.8e-06,0.004307,3
0.2742,1.5e-06,7.79e-05,0.3464,8.94e-06,0.3792,5
0.1934,1.85e-06,1.71e-05,0.05133,4.05e-06,0.7554,5
0.02303,3.6e-07,0.0004725,0.9736,5.4e-07,0.002987,3
0.03625,1.43e-06,0.001285,0.9595,3e-07,0.003208,3
0.01187,5e-07,0.01747,0.9707,7e-07,0.0001407,3
0.00916,3e-07,0.01198,0.978,1.2e-06,0.0005617,3
0.015015,3.6e-07,0.03069,0.953,2.86e-06,0.001211,3
0.0736,8e-07,0.02138,0.904,1.7e-06,0.001528,3
0.005768,5.4e-07,0.011635,0.982,3e-07,0.000494,3
0.01808,5e-07,0.0007124,0.978,4e-07,0.00367,3
0.001075,4e-07,0.001696,0.991,3.6e-07,0.00613,3
0.009384,1.13e-06,0.000155,0.9897,6e-08,0.000982,3
0.01369,2.5e-06,9.35e-05,0.9414,1e-07,0.04538,3
0.07446,8e-07,0.001256,0.9214,3.6e-07,0.002731,3
0.0756,6e-07,0.01195,0.8945,3.34e-06,0.01782,3
0.2047,1.13e-06,0.0215,0.7725,2.3e-06,0.001758,3
0.005722,2e-07,0.00904,0.9854,1.7e-06,0.0002015,3
0.02055,2.4e-07,0.001263,0.9775,1.2e-06,0.0006065,3
0.01477,2.4e-07,0.001203,0.973,2e-06,0.01117,3
0.003914,5.4e-07,0.00942,0.986,6e-07,0.000591,3
0.00933,3.6e-07,0.001035,0.9893,4e-07,0.0002217,3
0.001169,2e-07,0.002369,0.9966,4e-07,0.0004346,3
0.001148,4e-07,0.001487,0.9976,2e-07,0.0002176,3
0.0002966,6.6e-07,0.001929,0.9976,2.4e-07,0.00019,3
0.001054,1.43e-06,0.000377,0.9985,6e-08,2.176e-05,3
0.0001271,2.9e-06,1.734e-05,1.0,6e-08,0.0001433,3
0.002134,1.18e-05,7.03e-06,0.9937,6e-08,0.004433,3
0.002237,3.076e-05,9.24e-06,0.9634,2e-07,0.0339,3
0.00872,0.00047,5.96e-06,0.934,3.6e-07,0.05664,3
0.1516,2.164e-05,1.8e-06,0.0754,2.15e-06,0.773,5
0.2131,1.5e-06,0.00012136,0.631,1.12e-05,0.1559,3
0.1808,8.3e-07,0.000994,0.8105,2.31e-05,0.007343,3
0.1959,2.8e-06,3.89e-05,0.3762,2.85e-05,0.428,5
0.278,7.5e-06,9.89e-05,0.5117,2.34e-05,0.2102,3
0.2225,3e-06,3.713e-05,0.02127,7.79e-05,0.756,5
0.4558,2.53e-05,5.287e-05,0.00922,8.76e-05,0.5347,5
0.1588,8.36e-05,0.0008492,0.1758,2.6e-05,0.6646,5
0.02518,0.0005307,0.02255,0.865,2.944e-05,0.08685,3
0.139,8.553e-05,0.07,0.7886,3.2e-06,0.002071,3
0.06168,8.6e-06,0.1071,0.831,3.9e-06,9.34e-05,3
0.159,5.27e-05,0.4084,0.4321,2.2e-06,7.04e-05,3
0.05615,4.8e-06,0.6426,0.301,1.27e-05,4.625e-05,2
0.04178,5.36e-06,0.801,0.1567,7.03e-06,0.0001012,2
0.0399,4.06e-05,0.562,0.3982,2.4e-06,2.55e-05,2
0.02219,8.76e-06,0.1974,0.781,3.1e-06,4.554e-05,3
0.002924,1.335e-05,0.218,0.779,2.6e-06,0.0001345,3
0.002642,3.594e-05,0.03326,0.961,6.6e-07,0.003,3
0.0009084,2.3e-05,0.000823,0.9595,1e-07,0.03885,3
0.0007887,1.895e-05,0.001075,0.995,6e-08,0.00298,3
0.000802,1.55e-06,0.0002203,0.9673,2e-07,0.03207,3
0.0002394,1.2e-06,0.0009365,0.9795,3e-07,0.01955,3
0.002087,5.66e-06,0.0009255,0.992,1e-07,0.004997,3
0.001009,1.6e-06,0.0003355,0.991,1e-07,0.00791,3
0.00367,5.4e-07,0.000376,0.9707,9e-07,0.02542,3
0.001219,1.2e-06,0.003769,0.9688,6e-07,0.02617,3
0.00074,2.4e-07,0.02426,0.9727,1.97e-06,0.002293,3
0.02141,5.4e-07,0.2051,0.7715,6.6e-06,0.002016,3
0.00951,6e-07,0.4753,0.514,3.874e-05,0.001054,3
0.04312,1.43e-06,0.252,0.704,7.2e-06,0.0008674,3
0.06046,1e-06,0.4832,0.454,3.19e-05,0.002476,2
0.01794,1.43e-06,0.592,0.3896,2.66e-05,0.0004983,2
0.04575,3.4e-06,0.3025,0.651,8.6e-06,0.001251,3
0.0668,2.27e-05,0.01591,0.9175,1e-07,0.0003173,3
0.00792,4.35e-06,0.1742,0.8184,2.74e-06,2.2e-05,3
0.01993,6.8e-06,0.06152,0.9185,7e-07,4.68e-05,3
0.0907,6.4e-06,0.0751,0.834,1.3e-06,0.0002278,3
0.04175,4.6e-06,0.039,0.919,1.13e-06,5.99e-05,3
0.1396,1.2e-05,0.06995,0.79,6e-07,0.0001254,3
0.03073,5.1e-06,0.1069,0.8623,8.3e-07,0.0001062,3
0.03912,5.25e-06,0.07416,0.886,5.4e-07,0.000162,3
0.00677,2.3e-06,0.609,0.384,9.95e-06,0.0003033,2
0.3076,1.46e-05,0.4219,0.2322,0.000157,0.0384,2
0.002539,3.3e-06,0.3784,0.6187,4.65e-06,0.00011086,3
0.01385,3.04e-06,0.01055,0.974,7e-07,0.001473,3
0.0002708,9.4e-06,0.002062,0.997,6e-08,0.0002496,3
0.00011575,7.06e-05,0.0003476,0.9976,6e-08,0.001602,3
3.964e-05,0.0001842,0.0009456,0.9985,6e-08,0.0002503,3
2.31e-05,9.704e-05,7.78e-05,0.9985,6e-08,0.001118,3
8.416e-05,2.7e-06,7.93e-05,0.9966,6e-08,0.003038,3
0.0001307,7.683e-05,2.4e-06,0.9995,0.0,0.0005183,3
0.00433,2.4e-06,1.03e-05,0.995,6e-08,0.0004165,3
0.010765,2e-06,1.56e-05,0.989,1e-07,0.0008297,3
0.0246,6.6e-07,5.114e-05,0.9727,5.4e-07,0.002705,3
0.004047,2.4e-07,0.0001732,0.995,4e-07,0.0008726,3
0.0201,5e-07,0.0002402,0.973,3.6e-07,0.006355,3
0.0514,4e-07,0.000309,0.9346,1.8e-06,0.013725,3
0.0358,2.4e-07,0.00722,0.954,8e-06,0.002764,3
0.007744,2e-07,0.02089,0.9697,8.2e-06,0.001275,3
0.2206,8.3e-07,0.00892,0.77,6.74e-06,0.000768,3
0.1859,8e-07,0.05273,0.754,1.27e-05,0.007313,3
0.01735,1e-06,0.000696,0.981,4e-07,0.000531,3
0.0674,9.5e-07,0.0003405,0.9297,1.4e-06,0.002386,3
0.1528,1.97e-06,0.0001637,0.82,8.6e-06,0.02704,3
0.1844,4.53e-06,5.877e-05,0.764,3.93e-06,0.0513,3
0.5405,3.2e-06,9.17e-05,0.3772,6e-06,0.0824,0
0.2158,1.43e-06,0.00076,0.759,2.86e-06,0.02483,3
0.2089,2.1e-06,0.003403,0.7793,2.5e-06,0.00856,3
0.1174,1.67e-06,0.0004263,0.855,3.76e-06,0.02716,3
0.10406,8.3e-07,0.0544,0.8203,4.69e-05,0.02075,3
0.004353,2.3e-06,0.00291,0.8516,3.64e-06,0.1411,3
0.000687,1.31e-05,0.0344,0.954,4.6e-06,0.01051,3
0.001555,5.3e-06,0.02574,0.969,1.25e-06,0.003212,3
0.00431,4.65e-06,0.03595,0.9473,1.43e-06,0.01216,3
