class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0687,0.002216,0.00711,1.3e-06,0.9194,0.00316,4
0.11273,0.002937,0.0002956,2.4e-07,0.8833,0.0006847,4
0.0531,0.0117,0.00016,8e-07,0.935,8.54e-05,4
0.0558,0.10944,0.0002503,1.6e-06,0.8345,6.34e-05,4
0.01029,0.09576,0.1048,2.1e-06,0.7896,9.7e-06,4
0.01918,0.1626,0.1825,1.97e-06,0.6357,7.57e-06,4
0.0244,0.2715,0.44,2.74e-06,0.2642,1.96e-05,2
0.01762,0.2908,0.2942,2.74e-06,0.3972,9.6e-06,4
0.008156,0.662,0.245,3.16e-06,0.0848,3.46e-06,1
0.01239,0.2773,0.6978,4.23e-06,0.01225,1.097e-05,2
0.01119,0.0397,0.941,2.6e-06,0.00836,4.36e-05,2
0.011055,0.01785,0.914,4.1e-06,0.05646,0.0006557,2
0.008835,0.01274,0.763,4.95e-06,0.2147,0.000848,2
0.01098,0.02065,0.8584,5.5e-06,0.10956,0.0001726,2
0.014084,0.003716,0.002838,5.4e-07,0.9785,0.0003684,4
0.01755,0.01692,0.008606,8e-07,0.956,0.001121,4
0.0812,0.09155,0.01677,1.13e-06,0.8096,0.0003257,4
0.263,0.307,0.03415,9.5e-07,0.3955,0.0003293,4
0.02678,0.02792,0.01976,3e-07,0.9253,0.0001106,4
0.03162,0.05325,4.745e-05,5e-07,0.915,4.41e-05,4
0.0828,0.05692,0.0006685,6e-07,0.8594,1.043e-05,4
0.1045,0.0151,0.000243,4e-07,0.8804,1.436e-05,4
0.2542,0.00966,0.0002359,3.6e-07,0.736,2.9e-05,4
0.03802,0.02078,0.0003748,2e-07,0.941,2.104e-05,4
0.01223,0.00607,0.006653,4e-07,0.9746,5.4e-06,4
0.04886,0.002338,8.42e-05,4e-07,0.9487,1.556e-05,4
0.009964,0.00521,0.0008183,9e-07,0.9844,2.86e-06,4
0.002035,0.002897,0.003826,1.25e-06,0.9917,1.6e-06,4
0.004257,0.003439,0.03455,2.44e-06,0.958,3.5e-06,4
0.00725,0.0006046,0.0773,8.2e-06,0.9146,1.63e-05,4
0.01804,0.00129,0.1786,2.706e-05,0.8022,7.95e-05,4
0.02274,0.001124,0.2542,4.9e-05,0.7217,0.0001166,4
0.02582,0.04156,0.7363,4.74e-05,0.1962,2.277e-05,2
0.02005,0.07227,0.651,0.0001469,0.2563,3.49e-05,2
0.10394,0.418,0.3313,8.273e-05,0.1469,1.395e-05,1
0.03226,0.6187,0.2922,2.766e-05,0.0568,1.323e-05,1
0.02646,0.8623,0.0395,1.17e-05,0.0719,4.5e-06,1
0.01279,0.702,0.0403,1.45e-05,0.2445,1.514e-05,1
0.038,0.4749,0.03574,4.65e-06,0.4514,6.31e-05,1
0.0097,0.7773,0.04865,5.7e-06,0.1642,6e-06,1
0.003904,0.763,0.02121,2.2e-06,0.2117,9.83e-06,1
0.001463,0.899,0.03174,2.6e-06,0.06744,1.127e-05,1
0.002129,0.91,0.01109,3e-06,0.0768,2.17e-05,1
0.01078,0.9536,0.002537,2.2e-06,0.03265,9.65e-05,1
0.012436,0.96,0.004395,2.26e-06,0.02347,0.0001915,1
0.0669,0.8555,0.0003607,2.15e-06,0.07654,0.0004404,1
0.4993,0.3872,0.000294,2.7e-06,0.1123,0.001102,0
0.4485,0.5273,0.00010854,1.4e-06,0.02423,7.73e-05,1
0.4497,0.00998,4.53e-05,6e-07,0.54,0.0004888,4
0.7495,0.011955,8.726e-05,6e-07,0.2369,0.00133,0
0.5117,0.01172,2.99e-05,6.6e-07,0.4749,0.001999,0
0.5356,0.003319,6.93e-05,7e-07,0.46,0.001025,0
0.3499,0.00285,3.3e-05,1.7e-06,0.6465,0.000665,4
0.5806,0.04297,7.7e-05,2.26e-06,0.372,0.00419,0
0.3809,0.01071,0.0002309,2.7e-06,0.5815,0.02687,4
0.4968,0.003729,5.05e-05,1.7e-06,0.493,0.00623,0
0.759,0.10565,0.000504,8.3e-07,0.1206,0.0147,0
0.3645,0.1443,0.000588,4.8e-06,0.3345,0.1567,0
0.4966,0.4897,0.0005302,9.5e-07,0.00131,0.01201,0
0.915,0.03787,0.002022,1.3e-06,0.03796,0.007053,0
0.06744,0.9224,0.00983,1.13e-06,0.000274,0.0001514,1
0.4595,0.51,0.0003076,6e-07,0.02934,0.0008917,1
0.04004,0.9585,0.001164,2.4e-07,0.0003383,0.0001688,1
0.06158,0.862,9.274e-05,8.3e-07,0.0726,0.003914,1
0.3604,0.3625,0.00723,1.7e-06,0.269,0.0009527,1
0.0928,0.8403,0.000961,1e-06,0.06494,0.000591,1
0.183,0.3691,0.00686,7.87e-06,0.44,0.001475,4
0.11084,0.4463,0.03397,5.025e-05,0.3923,0.01633,1
0.0935,0.02644,0.005016,3.47e-05,0.843,0.03207,4
0.378,0.01744,0.003952,2.223e-05,0.5806,0.02014,4
0.04352,0.0115,0.003754,4.613e-05,0.932,0.00883,4
0.2546,0.1026,0.03873,0.000531,0.4658,0.1378,4
0.07056,0.569,0.04474,0.001392,0.1054,0.2092,1
0.3699,0.002789,0.01006,0.000528,0.04712,0.57,5
0.3103,0.659,0.02434,5.66e-06,0.004086,0.002556,1
0.5654,0.3691,0.03036,1.615e-05,0.00659,0.02884,0
0.3079,0.673,0.008804,8.9e-06,0.000449,0.0096,1
0.954,0.0231,0.003963,1.97e-06,0.011955,0.006977,0
0.8906,0.0975,0.000579,9.5e-07,0.009155,0.002241,0
0.655,0.2168,0.0003028,7e-07,0.1274,0.0004718,0
0.732,0.04605,0.004494,5.4e-07,0.2175,5.186e-05,0
0.405,0.01767,0.002846,5.4e-07,0.574,3.564e-05,4
0.01426,0.005013,0.002022,6e-08,0.9785,1.6e-05,4
0.003347,0.0007167,0.00537,1e-07,0.9907,5.8e-06,4
0.01979,0.01546,0.001767,3e-07,0.963,7.57e-06,4
0.00916,0.006226,0.001341,2.4e-07,0.983,9e-06,4
0.03653,0.01932,0.02086,1.13e-06,0.9233,5.7e-06,4
0.1431,0.0525,0.02345,9.5e-07,0.781,1.68e-05,4
0.2268,0.2605,0.006508,6e-07,0.5063,2.73e-05,4
0.00619,0.015076,0.01488,1.1e-06,0.964,6.217e-05,4
0.003721,0.02042,0.002045,2.15e-06,0.9736,0.0005527,4
0.001748,0.04684,0.006985,6.56e-06,0.9434,0.0008307,4
0.00235,0.1644,0.01261,5.1e-06,0.8203,0.0003955,4
0.004074,0.5083,0.02846,7.87e-06,0.459,0.0002582,1
0.002857,0.7188,0.0449,7.87e-06,0.2334,0.0002309,1
0.0006576,0.8774,0.02585,9.06e-06,0.09595,0.0001733,1
0.001061,0.665,0.003485,3.93e-06,0.3303,0.0001713,1
0.002365,0.792,0.010864,5.9e-06,0.1948,7.606e-05,1
0.004246,0.5566,0.00563,4.95e-06,0.4333,6.04e-05,1
0.014626,0.9097,0.003662,2.86e-06,0.07184,9.2e-06,1
0.1094,0.812,0.04306,5.07e-06,0.0357,5.7e-06,1
0.08496,0.8745,0.013695,5.07e-06,0.02708,1.5e-06,1
0.1692,0.641,0.1804,1.067e-05,0.00951,4.9e-06,1
0.2659,0.5483,0.1785,8.3e-06,0.007145,4.2e-06,1
0.392,0.5586,0.0193,5.07e-06,0.02957,2.19e-05,1
0.3174,0.3604,0.11804,1.29e-05,0.2045,1.454e-05,1
0.679,0.1498,0.002129,3.7e-06,0.1687,0.00011015,0
0.10474,0.05164,0.001855,4.5e-06,0.842,1.17e-05,4
0.1324,0.3645,0.002007,3.64e-06,0.501,3.976e-05,4
0.1236,0.1078,0.00404,3.5e-06,0.7646,5.88e-05,4
0.1439,0.2732,0.0508,1.264e-05,0.532,3.91e-05,4
0.00929,0.5015,0.4778,2.57e-05,0.011345,0.0002013,1
0.03506,0.7456,0.1835,5.54e-06,0.03537,0.0003867,1
0.05792,0.6514,0.2744,4.53e-06,0.01656,9.95e-05,1
0.07587,0.291,0.6333,2.79e-05,0.0001296,0.0001342,2
0.2437,0.3938,0.3608,7.8e-06,0.0013685,2.897e-05,1
0.4175,0.3787,0.1919,2.05e-05,0.01189,5.895e-05,0
0.1716,0.6416,0.1348,6.7e-06,0.0519,2.134e-05,1
0.0565,0.911,0.010635,1.97e-06,0.02179,3.3e-06,1
0.11584,0.7017,0.11816,5.36e-06,0.0643,2.13e-05,1
0.1411,0.5444,0.222,5.1e-06,0.09216,1.997e-05,1
0.2462,0.103,0.584,1.776e-05,0.06683,1.967e-05,2
0.005005,0.01458,0.01536,5e-07,0.965,6.14e-06,4
0.04037,0.3599,0.004993,1.13e-06,0.5947,1.29e-05,4
0.004566,0.6636,0.03065,8e-07,0.3013,7.2e-06,1
0.002337,0.162,0.728,3.93e-06,0.108,5.5e-06,2
0.0004878,0.01851,0.9697,1.5e-06,0.011475,2.9e-06,2
0.001458,0.03644,0.9546,8.3e-07,0.007996,5.36e-06,2
0.001663,0.001267,0.9946,1e-06,0.002798,2.56e-06,2
0.002863,0.000899,0.9956,1.1e-06,0.00051,4.2e-06,2
0.001288,0.005066,0.9917,6e-07,0.002153,4.95e-06,2
0.0543,0.0678,0.8735,1.3e-06,0.00429,5.59e-05,2
0.06586,0.009636,0.9165,1.43e-06,0.007015,0.0007,2
0.12024,0.61,0.2627,1.323e-05,0.001135,0.005875,1
0.9214,0.007298,0.05997,1.4e-06,0.007404,0.00385,0
0.736,0.2235,0.0003607,6e-07,0.0334,0.00651,0
0.4702,0.4841,0.0001231,4e-07,0.04245,0.0034,1
0.1186,0.88,3.1e-05,6e-07,0.001107,0.000345,1
0.1132,0.8857,0.000541,3.6e-07,0.0001196,9.66e-05,1
0.1802,0.819,0.00104,3.6e-07,0.0001746,4.363e-05,1
0.1008,0.897,0.001649,4e-07,0.0003178,8.583e-05,1
0.1603,0.838,0.001002,2e-07,0.0003667,0.0004876,1
0.1005,0.899,0.0001352,2.4e-07,0.0002155,0.0001417,1
0.05643,0.943,0.0004268,2e-07,0.000227,4.56e-05,1
0.0764,0.9106,7.37e-05,6e-07,0.01294,2.3e-05,1
0.2467,0.5693,0.0001365,8e-07,0.1836,0.00011224,1
0.0841,0.706,0.000105,1.1e-06,0.2095,8.99e-05,1
0.1313,0.2048,0.0001905,1.3e-06,0.664,2.885e-05,4
0.02763,0.0836,8.786e-05,1.43e-06,0.8887,8.4e-06,4
0.03117,0.527,0.000315,2.4e-06,0.442,4.8e-06,1
0.00452,0.494,0.000297,2.26e-06,0.5015,4.35e-06,4
0.00785,0.6445,0.000676,2.74e-06,0.3464,2.1e-06,1
0.00208,0.759,0.0004463,1.4e-06,0.2388,2.6e-06,1
0.0341,0.757,0.002897,1.97e-06,0.2059,2.15e-06,1
0.00523,0.8643,0.003464,1.55e-06,0.1271,1.1e-06,1
0.012085,0.9575,0.0007796,8e-07,0.02968,1.2e-06,1
0.0737,0.7925,0.003527,2.5e-06,0.1305,2.5e-06,1
0.0755,0.9106,0.001385,1.5e-06,0.0125,1.8e-06,1
0.03105,0.672,0.0002625,1.9e-06,0.2969,4.6e-06,1
0.02617,0.2603,0.000181,1.67e-06,0.713,6e-06,4
0.03326,0.4363,6.443e-05,2.86e-06,0.531,1.353e-05,4
0.013855,0.58,6.84e-05,3.04e-06,0.4062,1.305e-05,1
0.004696,0.57,0.000525,5.9e-06,0.4248,1.097e-05,1
0.001226,0.5444,0.0008354,5.25e-06,0.4534,7.45e-06,1
0.00464,0.779,0.001188,7.1e-06,0.2153,9.7e-06,1
0.001716,0.7007,0.01095,4.5e-06,0.2864,7.75e-06,1
0.002466,0.5366,0.0377,1.97e-06,0.423,2.75e-05,1
0.002382,0.834,0.04645,1.55e-06,0.1172,2.784e-05,1
0.00178,0.2297,0.0154,6e-07,0.7534,1.734e-05,4
0.1016,0.6523,0.02681,3.34e-06,0.2194,8.34e-06,1
0.02126,0.723,0.1239,2.8e-06,0.1315,7.9e-06,1
0.03336,0.081,0.003433,2.7e-06,0.8823,0.0001007,4
0.00972,0.03223,0.006668,1.1e-06,0.951,0.00011665,4
0.013275,0.01465,0.0089,6.6e-07,0.963,6.51e-05,4
0.0829,0.0173,0.08496,1.1e-06,0.8145,0.0002759,4
0.02925,0.00214,0.00363,4e-07,0.965,7.32e-05,4
0.03992,0.00933,0.004044,5e-07,0.947,1.234e-05,4
0.0938,0.01895,0.0344,9e-07,0.853,3.16e-05,4
0.2405,0.2598,0.103,2.26e-06,0.3962,0.0003612,4
0.1326,0.4492,0.02939,1.43e-06,0.3887,0.0003102,1
0.257,0.3274,0.3281,3.5e-06,0.08673,0.000362,2
0.16,0.1407,0.611,4.23e-06,0.08716,0.001084,2
0.2507,0.1812,0.5664,4.6e-06,0.001664,5.48e-05,2
0.2444,0.3784,0.375,9.9e-06,0.002151,4.405e-05,1
0.763,0.1339,0.0992,4.4e-06,0.003399,0.0002148,0
0.1708,0.8145,0.01435,2.56e-06,1.12e-05,1.276e-05,1
0.1274,0.869,0.003477,3.3e-06,2.724e-05,5.2e-06,1
0.11945,0.8755,0.00543,5.6e-06,5.2e-06,2.74e-06,1
0.6885,0.299,0.0109,1.82e-05,0.001269,6.8e-06,0
0.4119,0.539,0.0491,2.366e-05,0.0002118,5.5e-06,1
0.6987,0.001801,0.0329,9.3e-06,0.2668,8.744e-05,0
0.9434,0.00839,0.03009,6.3e-06,0.01808,0.0001415,0
0.796,0.0397,0.12134,3.4e-06,0.04263,0.0003316,0
0.667,0.000568,0.001421,1.6e-06,0.3213,0.01009,0
0.4863,0.03387,0.15,4.9e-06,0.3254,0.00425,0
