class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2793,1.025e-05,2.027e-05,1.4e-06,0.002527,0.7183,5
0.0786,1.836e-05,1.44e-05,2.9e-06,0.0003202,0.921,5
0.05438,1.88e-05,7.87e-06,4.23e-06,0.0002487,0.945,5
0.0203,2.71e-05,1.85e-06,4e-06,6.896e-05,0.98,5
0.00943,0.000192,3.6e-07,1.13e-06,3.68e-05,0.99,5
0.011925,0.0007367,6.6e-07,1.43e-06,9.83e-06,0.9873,5
0.001452,0.005478,1.13e-06,1.43e-06,0.0001904,0.9927,5
0.003708,0.007683,6e-07,1.67e-06,0.00010663,0.989,5
0.00133,0.042,2.15e-06,1.67e-06,0.032,0.925,5
0.0049,0.00133,3e-07,4e-07,0.001651,0.992,5
0.01631,0.0388,4.1e-06,4e-07,0.004864,0.9404,5
0.01398,0.01044,1.43e-06,3e-07,0.004814,0.9707,5
0.4531,0.0523,2.646e-05,2e-07,0.04715,0.4473,0
0.1476,0.3352,7.76e-05,3e-07,0.02652,0.4905,5
0.2095,0.564,0.0001596,1e-07,0.191,0.0354,1
0.4612,0.221,0.0007873,2e-07,0.2252,0.0916,0
0.1787,0.738,0.00197,1e-07,0.0738,0.00778,1
0.2136,0.0397,0.0007796,1e-07,0.4126,0.3335,4
0.2185,0.04718,0.00181,6e-08,0.725,0.00758,4
0.05328,0.01744,2.65e-05,2.4e-07,0.786,0.1434,4
0.08307,0.01333,9.4e-06,2.4e-07,0.844,0.05927,4
0.3203,0.001541,1.17e-05,3e-07,0.6,0.078,4
0.1072,0.005577,0.0001646,6e-08,0.7993,0.08813,4
0.1516,0.0002632,0.00010055,6e-08,0.8257,0.02214,4
0.302,0.014305,0.01843,2.4e-07,0.554,0.11115,4
0.6494,0.0669,0.003746,2e-07,0.2468,0.03354,0
0.0249,0.8403,0.00482,2.4e-07,0.1215,0.00843,1
0.0413,0.5596,0.0001801,2e-07,0.3967,0.001551,1
0.01462,0.715,6.76e-05,3e-07,0.26,0.01063,1
0.006386,0.4683,5.496e-05,5e-07,0.5225,0.002747,4
0.0243,0.2074,0.000168,2e-07,0.7676,0.0003874,4
0.2053,0.4285,0.0014925,5e-07,0.3638,0.000715,1
0.08484,0.6416,4.01e-05,6e-07,0.2598,0.01386,1
0.0929,0.5093,0.000163,1.1e-06,0.3953,0.001859,1
0.1954,0.3044,9.86e-05,5e-07,0.4912,0.008675,4
0.2986,0.0894,0.0002701,9.5e-07,0.549,0.06287,4
0.8174,0.001086,0.001394,8.3e-07,0.01006,0.1699,0
0.949,0.01267,0.003292,4e-07,0.000632,0.03424,0
0.6875,0.01057,0.00296,2.56e-06,0.0002247,0.299,0
0.2397,0.1375,7.69e-05,3.04e-06,0.000662,0.6216,5
0.1802,0.02777,0.0001267,1.1e-06,0.00158,0.7905,5
0.0762,0.7007,0.0001919,1.97e-06,0.000965,0.2219,1
0.7754,0.08435,0.001799,4e-07,0.01965,0.11896,0
0.7397,0.0995,0.02654,1.3e-06,0.03674,0.0979,0
0.1364,0.3447,0.000482,2.2e-06,0.00889,0.5093,5
0.0911,0.07983,0.00486,5.96e-06,0.00249,0.8213,5
0.4146,0.5264,0.003435,2.4e-07,0.03372,0.02177,1
0.01723,0.7935,0.00269,5.4e-07,0.1809,0.005684,1
0.002443,0.02579,0.0004926,1e-07,0.97,0.001588,4
0.01585,0.000394,0.00504,6e-08,0.978,0.0005903,4
0.2979,0.00135,0.0005703,1e-07,0.6953,0.00499,4
0.01309,0.004147,0.0002723,6e-08,0.9824,0.0001992,4
0.02095,0.04364,0.0001991,1e-07,0.935,3.99e-05,4
0.005646,0.0512,2.36e-05,1e-07,0.943,0.000235,4
0.00558,0.02596,4.85e-05,6e-08,0.9683,0.000628,4
0.013664,0.00298,2.28e-05,6e-08,0.9834,0.0002592,4
0.03473,0.002232,2.35e-05,1e-07,0.963,0.0002375,4
0.1821,0.0042,1.734e-05,2e-07,0.8066,0.00726,4
0.4717,0.003523,3.58e-05,9.5e-07,0.5137,0.01096,4
0.811,0.001768,2.33e-05,6e-07,0.09174,0.0956,0
0.5522,0.0002575,1.293e-05,2.1e-06,0.1087,0.3386,0
0.884,0.003082,1.95e-05,5e-07,0.0005474,0.1126,0
0.805,0.0003831,2.027e-05,2.6e-06,0.0001427,0.1943,0
0.8135,0.001389,4.5e-06,1e-06,0.00577,0.1796,0
0.9575,0.004032,2.56e-06,6.6e-07,0.002886,0.03534,0
0.859,0.004566,1.13e-06,2.15e-06,0.0003529,0.1361,0
0.424,0.0006647,1.25e-06,2.7e-06,0.002325,0.5728,5
0.961,0.000379,1.67e-06,1.25e-06,0.0255,0.01335,0
0.664,0.00011665,8e-07,5.84e-06,0.0008283,0.335,0
0.5005,0.0001823,6.6e-07,3.5e-06,0.000579,0.4988,0
0.3484,0.0007963,5.4e-07,4.7e-06,0.0001141,0.6504,5
0.512,0.002108,7e-07,1.7e-06,0.000779,0.4849,0
0.726,0.002949,1.25e-06,2.2e-06,0.00011516,0.2703,0
0.819,0.002623,2.6e-06,1.25e-06,0.0002596,0.1781,0
0.5757,0.0078,5.9e-06,9.5e-07,0.0001954,0.4163,0
0.556,0.0106,7.15e-06,1.2e-06,0.0001906,0.4329,0
0.598,0.001527,1.21e-05,1.2e-06,0.0003047,0.4,0
0.7114,0.003517,3.33e-05,1.2e-06,0.0001869,0.2847,0
0.3794,0.002289,1.23e-05,1.67e-06,0.0001179,0.618,5
0.933,0.01584,8.36e-05,6.4e-06,1.43e-05,0.05112,0
0.9644,0.00246,7.33e-06,0.0002048,8.11e-05,0.03305,0
0.9736,0.003109,1.55e-06,9.054e-05,0.0001463,0.02335,0
0.9854,0.0006676,3.64e-06,1.264e-05,0.002508,0.01148,0
0.7944,0.00056,3.9e-06,9e-07,0.004467,0.2009,0
0.3452,0.0004568,2.15e-06,1.67e-06,0.10065,0.5537,5
0.4763,0.001304,2.5e-05,5e-07,0.519,0.003733,4
0.534,0.000733,7.2e-06,1.1e-06,0.457,0.00848,0
0.08057,0.0002311,6.485e-05,1e-07,0.919,0.0001228,4
0.01296,0.006283,4.43e-05,2.4e-07,0.9805,5.11e-05,4
0.02316,0.003302,1.7e-05,1e-07,0.9736,0.0002419,4
0.03876,0.005165,0.0001881,6e-08,0.9556,0.00045,4
0.01022,0.002382,0.0003664,6e-08,0.987,0.000366,4
0.1909,0.001088,5.41e-05,4e-07,0.779,0.02913,4
0.3787,0.01374,0.0729,4.6e-06,0.493,0.0419,4
0.6255,0.223,0.02293,2.5e-06,0.003262,0.1252,0
0.3062,0.2201,0.004585,1.85e-06,0.005054,0.464,5
0.1371,0.01785,0.0006475,9e-07,0.001215,0.843,5
0.639,0.1908,0.000543,6e-07,0.04016,0.1296,0
0.7373,0.02144,0.0019045,3e-07,0.03146,0.2079,0
0.794,0.01328,0.001477,1e-07,0.1782,0.01337,0
0.7637,0.00394,0.0009375,1e-07,0.2184,0.0126,0
0.707,0.0112,0.001185,6e-08,0.2754,0.005527,0
0.622,0.1382,0.0773,6.6e-07,0.1619,0.00056,0
0.5244,0.3308,0.001097,2e-07,0.1395,0.004105,0
0.2412,0.639,0.00402,1.3e-06,0.0664,0.04895,1
0.0869,0.8813,0.0003693,1.25e-06,0.002037,0.02888,1
0.391,0.579,0.003086,1.7e-06,0.01041,0.01625,1
0.02649,0.929,0.000264,1.25e-06,0.001586,0.04224,1
0.02235,0.9346,2.66e-05,9e-07,0.0006347,0.04245,1
0.0522,0.8877,7.57e-06,3.1e-06,0.0002954,0.05997,1
0.1901,0.4612,7.4e-06,3.3e-06,0.0001334,0.3486,1
0.04993,0.2021,4.23e-06,2.4e-06,0.00153,0.7466,5
0.624,0.04883,7.03e-06,9.5e-07,0.03378,0.2935,0
0.168,0.1066,4.9e-06,1.4e-06,0.4446,0.2808,4
0.1254,0.002619,1.5e-06,6e-07,0.04883,0.823,5
0.01987,0.01315,1.4e-06,9.5e-07,0.064,0.903,5
0.004555,0.006752,1.43e-06,6e-07,0.002207,0.987,5
0.003033,0.003815,2.44e-06,3.6e-07,0.001787,0.991,5
0.004128,0.010414,4.2e-06,6e-07,0.006363,0.979,5
0.002357,0.11536,3.886e-05,2.4e-06,0.003157,0.8794,5
0.0154,0.5073,0.0003376,8.34e-06,0.0578,0.4197,1
0.01037,0.05243,7.564e-05,2.04e-05,0.001978,0.935,5
0.00339,0.9287,7.147e-05,4.9e-06,0.02098,0.04672,1
0.02628,0.479,6.676e-05,1.484e-05,0.1135,0.3813,1
0.010124,0.6675,4.62e-05,8e-06,0.1799,0.1423,1
0.1953,0.7954,8.34e-06,4e-07,0.00404,0.005062,1
0.8027,0.1736,0.000603,2.4e-07,0.02293,0.0005803,0
0.5283,0.011086,2.32e-05,4e-07,0.0371,0.4236,0
0.8164,0.01343,3.22e-05,3e-07,0.00863,0.1611,0
0.2003,0.01076,9.54e-06,2.4e-07,0.0831,0.7056,5
0.1156,0.00551,2.36e-05,2.4e-07,0.843,0.03577,4
0.1337,0.00599,7.57e-06,2e-07,0.1337,0.7266,5
0.2032,0.0005784,4.566e-05,1e-07,0.547,0.2495,4
0.0944,4.804e-05,6.12e-05,2e-07,0.3015,0.604,5
0.00537,4.053e-05,3.827e-05,1e-07,0.947,0.04822,4
0.005615,0.000283,1.81e-05,6e-08,0.9595,0.03445,4
0.00619,0.00010145,7.28e-05,1e-07,0.877,0.1164,4
0.01683,6.014e-05,0.0001571,2.4e-07,0.939,0.04382,4
0.03793,0.0001207,0.0003276,4e-07,0.882,0.07935,4
0.07916,0.0007577,0.0001549,3e-07,0.8975,0.02242,4
0.1279,0.001048,1.7e-05,8e-07,0.665,0.2057,4
0.0854,0.0006456,5.8e-06,5.4e-07,0.854,0.05972,4
0.4846,0.00185,7.57e-06,4e-07,0.2245,0.2888,0
0.4712,0.004368,3.225e-05,1e-07,0.5215,0.00266,4
0.676,0.00147,9.4e-06,2.4e-07,0.2245,0.0987,0
0.0807,0.000519,7.45e-06,6e-08,0.912,0.00654,4
0.1359,0.01773,2.54e-05,2e-07,0.5996,0.2465,4
0.02133,0.3237,8.5e-06,3.6e-07,0.612,0.04312,4
0.005917,0.64,1.2e-05,6e-07,0.3257,0.02872,1
0.000996,0.3962,9.12e-05,6e-07,0.602,0.0006866,4
0.0004575,0.9165,0.0001662,1e-06,0.08167,0.000946,1
0.000845,0.7085,3.767e-05,2.6e-06,0.2852,0.005665,1
0.0003078,0.939,4.71e-05,1.6e-05,0.05707,0.003439,1
0.001106,0.007214,3e-06,3.44e-05,0.09454,0.897,5
0.00364,0.0292,1e-06,4.2e-06,0.02638,0.941,5
0.00963,0.0003672,4e-07,2.3e-06,0.01005,0.98,5
0.3318,3.654e-05,2.44e-06,1.21e-05,0.0411,0.627,5
0.1508,0.000621,1.61e-05,9.5e-07,0.0008807,0.8477,5
0.6597,0.0003302,8.46e-06,3.4e-06,0.1109,0.2292,0
0.1663,0.000506,1.25e-06,1.9e-06,0.01467,0.8184,5
0.759,0.004402,1.76e-05,5e-07,0.00443,0.232,0
0.3875,0.0227,1.63e-05,4e-07,0.001611,0.5884,5
0.749,0.06866,0.0001535,3.6e-07,0.0006456,0.1814,0
0.668,0.1052,4.065e-05,4e-07,0.00124,0.2258,0
0.2404,0.6343,1.61e-05,7e-07,0.01463,0.11066,1
0.502,0.4697,4e-06,1e-06,0.01984,0.0081,0
0.094,0.8706,3e-06,9e-07,0.02736,0.008316,1
0.10815,0.8037,3.9e-06,1.13e-06,0.08655,0.001395,1
0.1313,0.571,1.43e-06,5.3e-06,0.1488,0.1492,1
0.2003,0.6616,3.5e-06,2.5e-06,0.1243,0.01345,1
0.03363,0.2722,1.55e-06,3.9e-06,0.2554,0.4387,5
0.1687,0.1371,1.1e-06,5.25e-06,0.11237,0.5815,5
0.01369,0.01125,2.4e-07,2.4e-06,0.006687,0.9688,5
0.0392,0.02199,3e-07,2.5e-06,0.003847,0.935,5
0.00898,0.001951,1e-07,1.43e-06,0.0009494,0.9883,5
0.0158,0.000626,2e-07,7e-07,0.0005846,0.9834,5
0.005825,0.00818,1.13e-06,1.3e-06,0.000696,0.9854,5
0.02718,0.007774,8.76e-06,6e-08,0.9395,0.02577,4
0.01755,0.00838,3.16e-06,4e-07,0.4219,0.5522,5
0.0889,0.631,3.22e-05,3e-07,0.01279,0.2676,1
0.04227,0.09753,1.42e-05,2.4e-07,0.05777,0.8022,5
0.0958,0.10626,2.18e-05,3e-07,0.006466,0.7915,5
0.05862,0.04425,2.07e-05,3e-07,0.003521,0.894,5
0.05157,0.4211,3.6e-05,9e-07,0.000891,0.5264,5
0.01688,0.04968,4.6e-06,5.4e-07,0.001859,0.9316,5
0.033,0.24,6.4e-06,9.5e-07,0.00246,0.7246,5
0.01083,0.0008535,3e-07,2.4e-07,0.001719,0.9863,5
0.0334,0.01029,3.04e-06,8e-07,0.001258,0.955,5
0.2783,0.01091,2e-06,8e-07,0.0003483,0.7104,5
0.02202,0.000672,2e-07,2.26e-06,0.001507,0.9756,5
0.1813,0.0001776,8.3e-07,8.2e-06,5.44e-05,0.8184,5
0.3745,0.000831,1.7e-06,1.55e-06,0.002533,0.6226,5
