class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.000194,0.02954,0.9663,0.003628,6.74e-05,4.5e-06,2
0.000135,0.00539,0.993,0.001126,0.0001333,1e-06,2
0.00112,0.00262,0.9956,0.000698,7.6e-06,3.6e-07,2
0.0002701,0.001735,0.9966,0.001117,1.544e-05,8e-07,2
0.005054,0.000754,0.994,0.0001901,3.8e-05,4e-07,2
0.003613,0.001632,0.9946,4.82e-05,4.35e-06,2.4e-07,2
0.006348,0.002872,0.991,4.405e-05,3.5e-06,3.6e-07,2
0.00982,0.0004709,0.9897,1.174e-05,2.34e-05,5.4e-07,2
0.01332,0.0001872,0.9863,3.16e-05,3.03e-05,4e-07,2
0.02237,7.52e-05,0.9775,3.5e-05,6.64e-05,1.97e-06,2
0.0409,0.00010324,0.959,1.27e-05,6.86e-05,1.6e-06,2
0.007404,6.63e-05,0.9917,8.7e-06,0.000306,7.8e-06,2
0.003712,0.000628,0.9956,3.17e-05,0.0001255,4.28e-05,2
0.001605,0.000123,0.997,3.25e-05,0.000613,2.64e-05,2
7.4e-05,0.001413,0.997,0.0007105,0.0006795,2.64e-05,2
0.0002322,0.000315,0.999,0.0001931,0.000639,2.16e-05,2
5.7e-05,0.002804,0.994,0.001622,0.0012665,9.36e-05,2
3.165e-05,0.01445,0.9824,0.002829,0.0001467,0.0001159,2
2.39e-05,0.00883,0.987,0.004375,0.0001334,3.86e-05,2
8.13e-05,0.01904,0.973,0.007263,4.24e-05,3.105e-05,2
6.05e-05,0.01289,0.973,0.013885,3.69e-05,2.69e-05,2
0.000334,0.03613,0.9487,0.01504,1.18e-05,1.645e-05,2
0.000973,0.007526,0.978,0.01298,9.3e-06,1.6e-05,2
0.003038,0.02327,0.965,0.00874,6.9e-06,3.12e-05,2
0.001341,0.00059,0.992,0.006214,3.725e-05,1.36e-05,2
0.0002037,0.001458,0.963,0.03555,5.55e-05,3.344e-05,2
0.0007896,0.0001299,0.993,0.005653,3.326e-05,5.7e-06,2
0.0005646,0.0002085,0.975,0.02385,4.82e-05,1.94e-05,2
0.000797,0.0001494,0.927,0.0726,6.44e-06,4.01e-05,2
0.007645,0.0001101,0.9526,0.0397,5.36e-06,2.706e-05,2
0.002438,2.676e-05,0.9907,0.006092,0.0001688,5.47e-05,2
0.003056,8.34e-05,0.969,0.02724,7.57e-06,5.054e-05,2
0.0003564,8.6e-06,0.977,0.02275,8.75e-05,0.000137,2
0.0004213,1.96e-05,0.9946,0.004982,1.21e-05,8.94e-06,2
0.007195,3.8e-06,0.9814,0.01137,8.6e-06,1.31e-05,2
0.0692,1.73e-05,0.9243,0.006504,2.6e-06,2.044e-05,2
0.000723,0.0002034,0.9644,0.03494,3.1e-06,5.3e-06,2
0.004234,0.005497,0.973,0.01723,3.8e-06,2.12e-05,2
2.91e-05,0.007015,0.9907,0.001672,0.0006766,7.33e-06,2
1.734e-05,0.004864,0.969,0.0253,0.0005813,2.96e-05,2
2.32e-05,0.00923,0.9756,0.01435,0.000611,1.33e-05,2
5.44e-05,0.02493,0.8447,0.1301,0.0002322,1.18e-05,2
0.0001119,0.00801,0.967,0.02496,0.0002426,2.86e-06,2
0.0001287,0.0571,0.8257,0.1169,9.71e-05,1.7e-05,2
0.0001696,0.04822,0.855,0.0968,7.44e-05,3.7e-05,2
6.19e-05,0.0701,0.79,0.1395,7.28e-05,0.0001328,2
2.8e-05,0.00895,0.98,0.01033,0.0005536,3.53e-05,2
9.18e-05,0.09094,0.885,0.02391,3.463e-05,1.174e-05,2
0.0005846,0.006912,0.9873,0.005222,4.42e-05,5.4e-07,2
0.0001734,0.006084,0.98,0.01394,6.72e-05,3.5e-06,2
0.0006204,0.00854,0.9,0.0909,6.7e-06,4.77e-06,2
0.001454,0.000806,0.992,0.00555,1.31e-05,8.76e-06,2
0.00239,0.004227,0.992,0.0005126,0.0002182,7.4e-06,2
0.000307,0.0008054,0.998,8.7e-05,0.0002816,2.5e-06,2
0.0001342,0.001132,0.9976,2.307e-05,0.0009675,1e-06,2
0.000692,0.000726,0.9985,8.8e-06,0.0001304,2.4e-07,2
0.003742,4.935e-05,0.996,7.6e-05,8.154e-05,1e-06,2
0.4656,0.00011015,0.5327,0.001236,1.11e-05,7.45e-05,2
0.01564,0.0003006,0.9824,0.0014925,4.9e-05,0.0002191,2
0.003738,0.003242,0.9883,0.003162,0.0001557,0.001186,2
0.002666,0.000132,0.9946,0.0002682,0.001493,0.000701,2
0.00455,2.77e-05,0.9937,0.00011253,0.001395,1.36e-05,2
0.000971,0.0001291,0.9927,0.0006447,0.00595,1.574e-05,2
0.00833,0.0044,0.9795,0.006985,0.0002404,9.1e-06,2
0.001745,0.001767,0.97,0.02632,2.9e-05,2.7e-06,2
0.02235,0.0004227,0.9697,0.007133,4.4e-06,1.67e-06,2
0.011536,0.000859,0.9844,0.00335,1.127e-05,2.2e-06,2
0.002243,0.002552,0.99,0.005238,1.83e-05,1.7e-06,2
0.0008225,0.0007205,0.998,0.0003705,8.297e-05,5.4e-07,2
0.001136,0.0004327,0.995,0.003073,1.67e-05,1.25e-06,2
0.002087,0.0004094,0.9897,0.007637,1.43e-06,1.1e-06,2
0.000726,0.0007586,0.9775,0.02122,1.8e-06,2.74e-06,2
0.002289,0.001557,0.9062,0.0899,4e-07,9.24e-06,2
0.0001771,0.0005536,0.9375,0.0617,6.85e-06,0.00010955,2
3.445e-05,0.001038,0.954,0.04453,8.816e-05,0.0002894,2
2.1e-05,0.0006213,0.9688,0.02953,0.000612,0.0008574,2
3.135e-05,0.0004897,0.918,0.0808,0.0002053,0.0001079,2
7.37e-05,0.0001503,0.987,0.013405,4.566e-05,2.474e-05,2
5.97e-05,0.000353,0.985,0.01455,7.2e-06,6.2e-06,2
0.0004466,0.0005155,0.942,0.0573,6.6e-07,9.7e-06,2
0.001473,0.0001293,0.9927,0.00616,3e-07,1.67e-06,2
0.002367,0.000376,0.995,0.002106,1e-06,2.1e-06,2
0.01184,0.001635,0.9863,0.0002859,1.85e-06,1.4e-06,2
0.00863,0.000267,0.9907,0.0003269,1.85e-06,1.6e-06,2
0.0272,0.0003023,0.9688,0.003761,1.4e-06,1.4e-06,2
0.05627,2.176e-05,0.9424,0.001261,1.335e-05,1.26e-05,2
0.339,7.93e-05,0.63,0.0308,7e-07,7.27e-05,2
0.07556,1.216e-05,0.921,0.003073,6.44e-06,2.17e-05,2
0.1206,0.0001256,0.8726,0.006683,6e-07,2.88e-05,2
0.00722,1.83e-05,0.974,0.01907,1.71e-05,1.14e-05,2
0.002928,0.0001628,0.9946,0.002218,3.64e-06,5e-07,2
0.003809,1.36e-05,0.986,0.00996,1.63e-05,8.7e-06,2
0.002457,2.8e-05,0.95,0.0472,3.6e-06,2.9e-06,2
0.0002329,2.205e-05,0.9814,0.01816,2.116e-05,5.4e-06,2
0.001072,7.03e-06,0.998,0.00079,7.915e-05,1.8e-06,2
0.003355,3.64e-05,0.9536,0.043,5.66e-06,2.795e-05,2
0.01339,0.0001063,0.9795,0.00687,7.4e-06,1.49e-05,2
0.003452,0.0001145,0.992,0.004475,5.66e-06,3.5e-06,2
0.00636,0.0004582,0.9556,0.0371,5.25e-06,0.000486,2
0.00797,0.0001477,0.979,0.01294,3.6e-06,5.794e-05,2
0.1503,0.0001985,0.836,0.01316,1.13e-06,0.000127,2
0.009445,0.00047,0.88,0.1099,2.44e-06,0.0003788,2
0.00174,5.37e-05,0.989,0.00887,3.84e-05,0.000324,2
0.0002675,0.0002226,0.981,0.01837,1.574e-05,2.68e-05,2
0.000884,0.000739,0.985,0.013275,7.45e-06,2.04e-05,2
0.0001462,0.00062,0.992,0.007103,1.144e-05,4.1e-06,2
0.00010365,0.0003743,0.9907,0.009,9.054e-05,1.55e-06,2
5.43e-05,0.0004237,0.976,0.02278,0.0002072,1.39e-05,2
4e-05,0.002022,0.9424,0.05508,9.096e-05,9.1e-06,2
0.0001587,0.0002202,0.9634,0.03613,1.81e-05,1.67e-06,2
8.94e-05,0.0004528,0.986,0.01345,4.977e-05,3.8e-06,2
3.33e-05,0.0002354,0.9575,0.04224,4.3e-05,7.45e-06,2
7.1e-05,0.00032,0.988,0.01145,6.497e-05,1.5e-06,2
0.000832,0.0001657,0.877,0.1216,1.43e-06,5.347e-05,2
0.0007186,6.83e-05,0.96,0.03894,9e-07,2.9e-06,2
0.000507,1.276e-05,0.966,0.03387,2.54e-05,5.9e-06,2
0.0001359,5.22e-05,0.8223,0.1777,7.26e-05,2.57e-05,2
0.0003297,0.0001966,0.782,0.2164,5.436e-05,0.000378,2
0.0002522,0.0004954,0.7314,0.264,0.000636,0.003073,2
0.001114,0.001109,0.92,0.0726,0.002209,0.003527,2
0.0002332,0.001405,0.8896,0.1069,0.001477,0.0008335,2
0.0005107,0.001486,0.4834,0.5127,2.29e-05,0.001357,3
0.0004935,0.00183,0.3223,0.6743,4.76e-05,0.000966,3
0.003061,0.01239,0.646,0.3376,0.0001249,0.0008,2
0.000353,0.004097,0.3423,0.6475,0.0001423,0.005856,3
0.0008545,0.003132,0.706,0.2864,0.0002288,0.003239,2
8.02e-05,0.0002894,0.978,0.01852,0.002735,0.0002787,2
0.0002196,0.0001942,0.9434,0.05374,0.001463,0.001342,2
0.000744,6.25e-05,0.9707,0.02802,0.0007396,0.0001395,2
0.000176,0.0002453,0.99,0.004684,0.004536,2.986e-05,2
0.0001367,3.874e-05,0.987,0.01063,0.002584,0.00011325,2
0.0001444,4.8e-06,0.997,0.0004604,0.002565,5.96e-06,2
5.38e-05,5.8e-06,0.9927,0.000941,0.006184,1.71e-05,2
0.0003645,3.33e-05,0.997,0.000757,0.001707,3.06e-05,2
0.0008626,1.85e-06,0.9956,0.0018015,0.001791,6.676e-05,2
0.0002825,0.000512,0.997,0.001796,0.000334,4.7e-06,2
0.0001339,0.0001903,0.9897,0.00688,0.003038,8.7e-06,2
0.000283,0.003914,0.994,0.0002553,0.00116,3.4e-06,2
0.0002844,0.0003598,0.998,5.44e-05,0.001676,9e-07,2
0.0003676,0.002947,0.995,0.000277,0.000889,1.6e-06,2
0.0009155,0.0007668,0.997,4.727e-05,0.000731,6e-07,2
0.0001968,0.0003376,0.993,0.0001234,0.00593,1.1e-06,2
0.0001867,0.000459,0.995,0.0001715,0.004288,5e-07,2
0.001176,0.0001114,0.9985,0.0002269,0.0001445,2.4e-07,2
0.0001652,0.0008307,0.9976,0.0006943,0.0006423,9.5e-07,2
0.02153,8.136e-05,0.978,0.0001161,4.18e-05,8e-07,2
0.0004468,0.001233,0.9976,0.0003324,0.0001028,5.4e-06,2
5.33e-05,0.0001287,0.9985,0.0008636,7.71e-05,1.55e-06,2
1.925e-05,0.001475,0.989,0.009415,5.287e-05,3.123e-05,2
0.0001409,0.002565,0.9966,0.000513,7.75e-06,1.85e-06,2
1.62e-05,0.000819,0.997,0.001787,4.5e-05,3.64e-06,2
0.0002279,0.000269,0.995,0.00434,6.9e-06,6.3e-06,2
3.63e-05,0.00871,0.97,0.0213,1.95e-05,3.33e-05,2
0.0002047,0.0207,0.8486,0.1301,3.3e-06,9.83e-06,2
4.67e-05,0.01134,0.7783,0.2103,5.07e-06,1e-05,2
8.583e-05,0.002707,0.8164,0.1807,4.2e-06,4.77e-06,2
0.0001417,0.000352,0.8174,0.1824,9.5e-07,3.2e-06,2
0.00010204,0.00114,0.802,0.1971,7e-07,7.03e-06,2
7.725e-05,0.001743,0.6836,0.3142,2.4e-06,1.657e-05,2
0.000288,0.01365,0.8877,0.0982,2.9e-06,2.21e-05,2
0.0001321,0.03317,0.882,0.0847,4.7e-06,1.33e-05,2
0.0003326,0.007515,0.92,0.0723,3e-06,4.8e-06,2
0.0002713,0.001531,0.979,0.01942,2.46e-05,7.33e-06,2
3.6e-05,0.002823,0.971,0.02507,0.001223,2.164e-05,2
5.73e-05,0.001624,0.992,0.00569,0.0004632,1.18e-05,2
0.0001309,0.001178,0.997,0.0015955,0.0003872,3.1e-06,2
9.376e-05,0.006775,0.9893,0.0003853,0.003433,1.89e-05,2
0.0003722,0.01836,0.9766,0.00473,0.0001453,7.9e-06,2
0.001404,0.003613,0.9897,0.005623,0.00011164,1.47e-05,2
0.0001837,0.000933,0.97,0.02829,7.87e-06,7.15e-06,2
7.933e-05,0.1115,0.887,0.001472,4.625e-05,6.44e-06,2
0.0001131,0.08765,0.911,0.0007706,7.84e-05,2.7e-06,2
0.0001391,0.1158,0.8794,0.004704,1.633e-05,1.36e-05,2
9.364e-05,0.02483,0.9727,0.002598,1.687e-05,5.3e-06,2
8.047e-05,0.00954,0.99,0.0002995,6.086e-05,1.2e-06,2
0.000103,0.005825,0.9937,0.0005035,9.61e-05,4.53e-06,2
5.996e-05,0.00608,0.9917,0.001714,0.0003512,3.1e-06,2
0.0001591,0.01328,0.986,0.0004406,9.18e-05,1.67e-06,2
0.000294,0.05072,0.9473,0.001004,0.0004447,1.1e-05,2
0.0004234,0.08246,0.897,0.01959,9.92e-05,9.2e-06,2
0.0001445,0.00901,0.95,0.04037,0.0004106,2.19e-05,2
0.0002309,0.0303,0.783,0.1864,4.05e-05,3.725e-05,2
0.0002837,0.0847,0.7393,0.1759,3.28e-05,6.47e-05,2
0.0004437,0.1593,0.578,0.262,1.955e-05,0.00010103,2
9.44e-05,0.295,0.2717,0.4329,4.53e-05,0.00011706,3
5.57e-05,0.1735,0.05734,0.769,6.163e-05,0.0001686,3
1.07e-05,0.02258,0.09924,0.878,8.12e-05,0.0002573,3
2.9e-05,0.007755,0.2064,0.7856,3.564e-05,8.583e-05,3
6.14e-05,0.0002172,0.8286,0.171,1.22e-05,1.52e-05,2
5.5e-05,0.0002608,0.9756,0.0238,2.9e-05,4.77e-06,2
5.51e-05,0.0003915,0.973,0.02644,0.0001243,1.216e-05,2
0.0001537,0.0003898,0.997,0.002127,0.00012004,5.1e-06,2
0.0002353,2.41e-05,0.997,0.0002362,0.002138,8e-07,2
0.003174,1.895e-05,0.9966,5.05e-05,0.0002129,1.8e-06,2
0.0125,2.784e-05,0.9873,9.125e-05,0.0001489,1.9e-06,2
0.004288,6.247e-05,0.995,0.0001712,3.797e-05,1e-06,2
0.001105,3.36e-05,0.9985,1.293e-05,0.0003707,3.6e-07,2
0.002533,1.93e-05,0.9976,0.00010955,5.466e-05,3.04e-06,2
0.01865,2.95e-05,0.981,0.0001266,3.1e-05,2.4e-06,2
0.006092,0.0001458,0.993,0.0001365,1.34e-05,1.85e-06,2
0.004166,8.243e-05,0.995,0.0004752,2.927e-05,6.1e-06,2
0.00853,0.0001318,0.988,0.003391,4.4e-06,8.9e-06,2
0.001689,0.001109,0.9966,0.0004325,1.276e-05,6.5e-06,2
0.0002084,0.003933,0.987,0.00889,0.0001068,2.08e-05,2
0.001086,0.02243,0.9375,0.03894,4e-06,4.46e-05,2
0.000884,0.005165,0.919,0.07385,3.844e-05,0.000854,2
